$GPGGA,060930.40,3542.308655097,N,13943.281818210,E,1,09,1.61,24.042,M,36.998,M,,*60
$GPGGA,060930.50,3542.308607097,N,13943.281782210,E,1,09,1.61,24.054,M,36.998,M,,*6D
$GPGGA,060930.60,3542.308565097,N,13943.281746210,E,1,09,2.02,24.015,M,36.998,M,,*62
$GPGGA,060930.70,3542.308523096,N,13943.281716211,E,1,08,2.02,24.009,M,36.998,M,,*68
$GPGGA,060930.80,3542.308475096,N,13943.281680211,E,1,08,2.10,24.005,M,36.998,M,,*64
$GPGGA,060930.90,3542.308433096,N,13943.281638211,E,1,06,3.70,24.021,M,36.998,M,,*6B
$GPGGA,060931.00,3542.308391096,N,13943.281602211,E,1,26,0.57,23.996,M,36.998,M,,*63
$GPGGA,060931.10,3542.308349096,N,13943.281566211,E,1,06,2.10,23.967,M,36.998,M,,*6B
$GPGGA,060931.20,3542.308307096,N,13943.281524211,E,1,06,2.10,23.961,M,36.998,M,,*62
$GPGGA,060931.30,3542.308265096,N,13943.281476211,E,1,27,0.56,23.929,M,36.998,M,,*6F
$GPGGA,060931.40,3542.308223096,N,13943.281434212,E,1,27,0.56,23.917,M,36.998,M,,*62
$GPGGA,060931.50,3542.308187095,N,13943.281392212,E,1,06,3.61,23.915,M,36.998,M,,*60
$GPGGA,060931.60,3542.308139095,N,13943.281344212,E,1,06,3.61,23.904,M,36.998,M,,*6D
$GPGGA,060931.70,3542.308103095,N,13943.281290212,E,1,07,2.42,23.897,M,36.998,M,,*67
$GPGGA,060931.80,3542.308061095,N,13943.281254212,E,1,07,3.52,23.875,M,36.998,M,,*69
$GPGGA,060931.90,3542.308013095,N,13943.281206212,E,1,07,3.52,23.870,M,36.998,M,,*6F
$GPGGA,060932.00,3542.307971095,N,13943.281170212,E,1,07,3.52,23.862,M,36.998,M,,*66
$GPGGA,060932.10,3542.307923095,N,13943.281134213,E,1,07,3.52,23.845,M,36.998,M,,*64
$GPGGA,060932.20,3542.307881094,N,13943.281098213,E,1,07,3.52,23.851,M,36.998,M,,*6D
$GPGGA,060932.30,3542.307839094,N,13943.281044213,E,1,08,2.91,23.841,M,36.998,M,,*6E
$GPGGA,060932.40,3542.307803094,N,13943.281002213,E,1,08,2.91,23.844,M,36.998,M,,*67
$GPGGA,060932.50,3542.307767094,N,13943.280966213,E,1,09,1.83,23.824,M,36.998,M,,*66
$GPGGA,060932.60,3542.307725094,N,13943.280924213,E,1,10,1.48,23.808,M,36.998,M,,*64
$GPGGA,060932.70,3542.307677094,N,13943.280888213,E,1,09,1.93,23.846,M,36.998,M,,*60
$GPGGA,060932.80,3542.307635094,N,13943.280858214,E,1,10,1.26,23.821,M,36.998,M,,*64
$GPGGA,060932.90,3542.307599094,N,13943.280810214,E,1,10,1.53,23.806,M,36.998,M,,*6B
$GPGGA,060933.00,3542.307545093,N,13943.280762214,E,1,08,2.91,23.818,M,36.998,M,,*64
$GPGGA,060933.10,3542.307509093,N,13943.280726214,E,1,07,3.52,23.822,M,36.998,M,,*65
$GPGGA,060933.20,3542.307449093,N,13943.280690214,E,1,08,1.57,23.814,M,36.998,M,,*62
$GPGGA,060933.30,3542.307401093,N,13943.280654214,E,1,08,1.57,23.827,M,36.998,M,,*67
$GPGGA,060933.40,3542.307365093,N,13943.280606214,E,1,08,1.95,23.816,M,36.998,M,,*6E
$GPGGA,060933.50,3542.307317093,N,13943.280570215,E,1,09,1.92,23.818,M,36.998,M,,*61
$GPGGA,060933.60,3542.307269093,N,13943.280534215,E,1,09,1.92,23.838,M,36.998,M,,*68
$GPGGA,060933.70,3542.307233092,N,13943.280504215,E,1,10,1.79,23.780,M,36.998,M,,*65
$GPGGA,060933.80,3542.307185092,N,13943.280468215,E,1,10,1.79,23.791,M,36.998,M,,*6F
$GPGGA,060933.90,3542.307149092,N,13943.280420215,E,1,09,1.83,23.779,M,36.998,M,,*69
$GPGGA,060934.00,3542.307107092,N,13943.280372215,E,1,08,3.42,23.767,M,36.998,M,,*6C
$GPGGA,060934.10,3542.307059092,N,13943.280318216,E,1,08,3.42,23.760,M,36.998,M,,*6F
$GPGGA,060934.20,3542.307023092,N,13943.280282216,E,1,09,1.83,23.755,M,36.998,M,,*6B
$GPGGA,060934.30,3542.306969092,N,13943.280246216,E,1,10,1.82,23.745,M,36.998,M,,*6C
$GPGGA,060934.40,3542.306933092,N,13943.280192216,E,1,10,1.79,23.739,M,36.998,M,,*61
$GPGGA,060934.50,3542.306897091,N,13943.280150216,E,1,09,1.92,23.736,M,36.998,M,,*60
$GPGGA,060934.60,3542.306849091,N,13943.280102216,E,1,08,2.99,23.716,M,36.998,M,,*6C
$GPGGA,060934.70,3542.306789091,N,13943.280066216,E,1,08,1.97,23.739,M,36.998,M,,*6D
$GPGGA,060934.80,3542.306759091,N,13943.280018217,E,1,10,1.80,23.721,M,36.998,M,,*61
$GPGGA,060934.90,3542.306717091,N,13943.279970217,E,1,11,1.78,23.708,M,36.998,M,,*66
$GPGGA,060935.00,3542.306663091,N,13943.279928217,E,1,12,1.42,23.734,M,36.998,M,,*64
$GPGGA,060935.10,3542.306609091,N,13943.279886217,E,1,11,1.46,23.735,M,36.998,M,,*6A
$GPGGA,060935.20,3542.306573090,N,13943.279850217,E,1,09,1.92,23.720,M,36.998,M,,*69
$GPGGA,060935.30,3542.306531090,N,13943.279808217,E,1,10,2.79,23.693,M,36.998,M,,*64
$GPGGA,060935.40,3542.306495090,N,13943.279766217,E,1,11,1.71,23.672,M,36.998,M,,*6E
$GPGGA,060935.50,3542.306459090,N,13943.279712218,E,1,12,1.35,23.660,M,36.998,M,,*63
$GPGGA,060935.60,3542.306405090,N,13943.279670218,E,1,10,2.15,23.651,M,36.998,M,,*6D
$GPGGA,060935.70,3542.306369090,N,13943.279628218,E,1,11,1.97,23.668,M,36.998,M,,*6E
$GPGGA,060935.80,3542.306321090,N,13943.279574218,E,1,11,1.97,23.658,M,36.998,M,,*64
$GPGGA,060935.90,3542.306267089,N,13943.279532218,E,1,12,1.96,23.613,M,36.998,M,,*61
$GPGGA,060936.00,3542.306225089,N,13943.279490218,E,1,12,1.96,23.614,M,36.998,M,,*63
$GPGGA,060936.10,3542.306189089,N,13943.279442219,E,1,12,1.96,23.603,M,36.998,M,,*6F
$GPGGA,060936.20,3542.306147089,N,13943.279388219,E,1,10,2.19,23.570,M,36.998,M,,*6E
$GPGGA,060936.30,3542.306099089,N,13943.279346219,E,1,12,1.85,23.564,M,36.998,M,,*6E
$GPGGA,060936.40,3542.306039089,N,13943.279304219,E,1,11,2.14,23.567,M,36.998,M,,*6E
$GPGGA,060936.50,3542.305997089,N,13943.279250219,E,1,09,2.98,23.558,M,36.998,M,,*60
$GPGGA,060936.60,3542.305955088,N,13943.279184219,E,1,12,1.58,23.554,M,36.998,M,,*6F
$GPGGA,060936.70,3542.305907088,N,13943.279154219,E,1,14,1.27,23.561,M,36.998,M,,*6C
$GPGGA,060936.80,3542.305865088,N,13943.279112220,E,1,12,1.60,23.531,M,36.998,M,,*6E
$GPGGA,060936.90,3542.305817088,N,13943.279058220,E,1,13,1.48,23.537,M,36.998,M,,*68
$GPGGA,060937.00,3542.305769088,N,13943.279010220,E,1,11,1.97,23.532,M,36.998,M,,*6F
$GPGGA,060937.10,3542.305721088,N,13943.278956220,E,1,12,1.73,23.507,M,36.998,M,,*67
$GPGGA,060937.20,3542.305673087,N,13943.278914220,E,1,11,1.87,23.482,M,36.998,M,,*6F
$GPGGA,060937.30,3542.305613087,N,13943.278878220,E,1,11,1.79,23.499,M,36.998,M,,*68
$GPGGA,060937.40,3542.305577087,N,13943.278830221,E,1,11,1.79,23.468,M,36.998,M,,*6D
$GPGGA,060937.50,3542.305535087,N,13943.278776221,E,1,11,1.79,23.467,M,36.998,M,,*68
$GPGGA,060937.60,3542.305487087,N,13943.278734221,E,1,10,2.15,23.436,M,36.998,M,,*69
$GPGGA,060937.70,3542.305433087,N,13943.278686221,E,1,11,1.87,23.455,M,36.998,M,,*63
$GPGGA,060937.80,3542.305397087,N,13943.278650221,E,1,11,1.87,23.441,M,36.998,M,,*6B
$GPGGA,060937.90,3542.305349086,N,13943.278602221,E,1,11,1.87,23.418,M,36.998,M,,*63
$GPGGA,060938.00,3542.305295086,N,13943.278554222,E,1,12,1.78,23.424,M,36.998,M,,*6A
$GPGGA,060938.10,3542.305253086,N,13943.278512222,E,1,12,1.63,23.429,M,36.998,M,,*64
$GPGGA,060938.20,3542.305211086,N,13943.278452222,E,1,12,1.63,23.403,M,36.998,M,,*6C
$GPGGA,060938.30,3542.305163086,N,13943.278410222,E,1,13,1.57,23.408,M,36.997,M,,*6F
$GPGGA,060938.40,3542.305115086,N,13943.278368222,E,1,11,1.79,23.392,M,36.997,M,,*6B
$GPGGA,060938.50,3542.305067086,N,13943.278314222,E,1,10,2.15,23.377,M,36.997,M,,*66
$GPGGA,060938.60,3542.305025085,N,13943.278266223,E,1,09,2.17,23.373,M,36.997,M,,*6B
$GPGGA,060938.70,3542.304971085,N,13943.278224223,E,1,07,3.47,23.401,M,36.997,M,,*6D
$GPGGA,060938.80,3542.304929085,N,13943.278182223,E,1,08,2.20,23.373,M,36.997,M,,*6D
$GPGGA,060938.90,3542.304887085,N,13943.278140223,E,1,09,2.20,23.370,M,36.997,M,,*65
$GPGGA,060939.00,3542.304845085,N,13943.278092223,E,1,09,2.20,23.384,M,36.997,M,,*66
$GPGGA,060939.10,3542.304797085,N,13943.278050223,E,1,11,1.06,23.341,M,36.997,M,,*6E
$GPGGA,060939.20,3542.304749085,N,13943.278002223,E,1,12,0.96,23.361,M,36.997,M,,*60
$GPGGA,060939.30,3542.304707084,N,13943.277954224,E,1,11,1.04,23.327,M,36.997,M,,*63
$GPGGA,060939.40,3542.304659084,N,13943.277906224,E,1,11,1.04,23.349,M,36.997,M,,*61
$GPGGA,060939.50,3542.304617084,N,13943.277870224,E,1,09,2.33,23.310,M,36.997,M,,*68
$GPGGA,060939.60,3542.304569084,N,13943.277822224,E,1,09,2.33,23.332,M,36.997,M,,*66
$GPGGA,060939.70,3542.304521084,N,13943.277780224,E,1,09,2.33,23.325,M,36.997,M,,*6A
$GPGGA,060939.80,3542.304491084,N,13943.277738224,E,1,10,2.29,23.306,M,36.997,M,,*6E
$GPGGA,060939.90,3542.304455084,N,13943.277690224,E,1,10,2.29,23.245,M,36.997,M,,*62
$GPGGA,060940.00,3542.304419083,N,13943.277642225,E,1,10,2.15,23.232,M,36.997,M,,*6B
$GPGGA,060940.10,3542.304371083,N,13943.277606225,E,1,10,1.77,23.211,M,36.997,M,,*65
$GPGGA,060940.20,3542.304335083,N,13943.277552225,E,1,12,1.06,23.212,M,36.997,M,,*63
$GPGGA,060940.30,3542.304287083,N,13943.277516225,E,1,12,1.42,23.211,M,36.997,M,,*69
$GPGGA,060940.40,3542.304245083,N,13943.277480225,E,1,14,1.12,23.220,M,36.997,M,,*6F
$GPGGA,060940.50,3542.304203083,N,13943.277432225,E,1,10,1.94,23.199,M,36.997,M,,*6E
$GPGGA,060940.60,3542.304173083,N,13943.277390225,E,1,13,1.33,23.189,M,36.997,M,,*69
$GPGGA,060940.70,3542.304125083,N,13943.277360226,E,1,13,1.33,23.199,M,36.997,M,,*66
$GPGGA,060940.80,3542.304077082,N,13943.277318226,E,1,12,1.40,23.214,M,36.997,M,,*62
$GPGGA,060940.90,3542.304029082,N,13943.277270226,E,1,11,1.62,23.201,M,36.997,M,,*60
$GPGGA,060941.00,3542.303975082,N,13943.277222226,E,1,12,1.01,23.210,M,36.997,M,,*6E
$GPGGA,060941.10,3542.303921082,N,13943.277162226,E,1,10,1.14,23.178,M,36.997,M,,*62
$GPGGA,060941.20,3542.303867082,N,13943.277126226,E,1,11,0.97,23.189,M,36.997,M,,*67
$GPGGA,060941.30,3542.303819082,N,13943.277096227,E,1,08,1.52,23.151,M,36.997,M,,*61
$GPGGA,060941.40,3542.303771081,N,13943.277054227,E,1,11,1.06,23.181,M,36.997,M,,*6E
$GPGGA,060941.50,3542.303735081,N,13943.277018227,E,1,11,1.05,23.166,M,36.997,M,,*6D
$GPGGA,060941.60,3542.303699081,N,13943.276970227,E,1,10,1.32,23.175,M,36.997,M,,*68
$GPGGA,060941.70,3542.303645081,N,13943.276928227,E,1,10,1.32,23.172,M,36.997,M,,*62
$GPGGA,060941.80,3542.303597081,N,13943.276886227,E,1,10,1.48,23.144,M,36.997,M,,*6C
$GPGGA,060941.90,3542.303549081,N,13943.276844228,E,1,09,2.28,23.151,M,36.997,M,,*66
$GPGGA,060942.00,3542.303501081,N,13943.276796228,E,1,09,2.28,23.148,M,36.997,M,,*68
$GPGGA,060942.10,3542.303453080,N,13943.276754228,E,1,11,1.36,23.151,M,36.997,M,,*6D
$GPGGA,060942.20,3542.303399080,N,13943.276712228,E,1,11,1.36,23.134,M,36.997,M,,*6E
$GPGGA,060942.30,3542.303363080,N,13943.276670228,E,1,10,1.63,23.122,M,36.997,M,,*69
$GPGGA,060942.40,3542.303315080,N,13943.276628228,E,1,10,1.63,23.092,M,36.997,M,,*68
$GPGGA,060942.50,3542.303267080,N,13943.276592228,E,1,12,1.11,23.100,M,36.997,M,,*62
$GPGGA,060942.60,3542.303225080,N,13943.276544229,E,1,12,1.03,23.061,M,36.997,M,,*68
$GPGGA,060942.70,3542.303177080,N,13943.276508229,E,1,11,1.11,23.061,M,36.997,M,,*65
$GPGGA,060942.80,3542.303123079,N,13943.276454229,E,1,12,1.09,23.058,M,36.997,M,,*65
$GPGGA,060942.90,3542.303063079,N,13943.276418229,E,1,10,1.14,23.064,M,36.997,M,,*68
$GPGGA,060943.00,3542.303015079,N,13943.276382229,E,1,11,1.06,23.045,M,36.997,M,,*64
$GPGGA,060943.10,3542.302979079,N,13943.276328229,E,1,12,1.03,23.056,M,36.997,M,,*63
$GPGGA,060943.20,3542.302937079,N,13943.276286230,E,1,13,1.00,23.004,M,36.997,M,,*62
$GPGGA,060943.30,3542.302895079,N,13943.276250230,E,1,12,1.03,23.002,M,36.997,M,,*65
$GPGGA,060943.40,3542.302835079,N,13943.276208230,E,1,11,1.17,22.997,M,36.997,M,,*67
$GPGGA,060943.50,3542.302793079,N,13943.276160230,E,1,09,1.26,22.987,M,36.997,M,,*62
$GPGGA,060943.60,3542.302739078,N,13943.276112230,E,1,10,1.23,22.970,M,36.997,M,,*60
$GPGGA,060943.70,3542.302691078,N,13943.276076230,E,1,09,1.35,22.956,M,36.997,M,,*6A
$GPGGA,060943.80,3542.302631078,N,13943.276040231,E,1,10,1.75,22.973,M,36.997,M,,*60
$GPGGA,060943.90,3542.302577078,N,13943.275992231,E,1,10,1.75,22.960,M,36.997,M,,*67
$GPGGA,060944.00,3542.302547078,N,13943.275938231,E,1,11,1.67,22.903,M,36.997,M,,*6D
$GPGGA,060944.10,3542.302493078,N,13943.275878231,E,1,10,1.24,22.890,M,36.997,M,,*6C
$GPGGA,060944.20,3542.302439077,N,13943.275842231,E,1,11,1.19,22.880,M,36.997,M,,*67
$GPGGA,060944.30,3542.302385077,N,13943.275800231,E,1,10,1.42,22.874,M,36.997,M,,*64
$GPGGA,060944.40,3542.302337077,N,13943.275740232,E,1,09,1.87,22.832,M,36.997,M,,*61
$GPGGA,060944.50,3542.302289077,N,13943.275692232,E,1,08,2.30,22.812,M,36.997,M,,*66
$GPGGA,060944.60,3542.302229077,N,13943.275650232,E,1,09,1.50,22.842,M,36.997,M,,*60
$GPGGA,060944.70,3542.302175077,N,13943.275602232,E,1,11,1.23,22.800,M,36.997,M,,*67
$GPGGA,060944.80,3542.302121077,N,13943.275560232,E,1,09,2.05,22.807,M,36.997,M,,*67
$GPGGA,060944.90,3542.302067076,N,13943.275506233,E,1,08,2.51,22.805,M,36.997,M,,*67
$GPGGA,060945.00,3542.302019076,N,13943.275452233,E,1,07,4.09,22.754,M,36.997,M,,*69
$GPGGA,060945.10,3542.301965076,N,13943.275422233,E,1,09,1.31,22.770,M,36.997,M,,*68
$GPGGA,060945.20,3542.301905076,N,13943.275362233,E,1,10,1.27,22.771,M,36.997,M,,*60
$GPGGA,060945.30,3542.301863076,N,13943.275302233,E,1,11,1.24,22.723,M,36.997,M,,*63
$GPGGA,060945.40,3542.301809076,N,13943.275266233,E,1,10,1.60,22.738,M,36.997,M,,*60
$GPGGA,060945.50,3542.301749075,N,13943.275224234,E,1,11,1.58,22.737,M,36.997,M,,*6D
$GPGGA,060945.60,3542.301695075,N,13943.275176234,E,1,10,1.96,22.737,M,36.997,M,,*69
$GPGGA,060945.70,3542.301653075,N,13943.275122234,E,1,11,1.77,22.699,M,36.997,M,,*68
$GPGGA,060945.80,3542.301593075,N,13943.275074234,E,1,09,2.31,22.714,M,36.997,M,,*66
$GPGGA,060945.90,3542.301533075,N,13943.275032234,E,1,13,1.30,22.709,M,36.997,M,,*6A
$GPGGA,060946.00,3542.301485075,N,13943.274990234,E,1,10,1.59,22.696,M,36.997,M,,*67
$GPGGA,060946.10,3542.301419074,N,13943.274930235,E,1,12,1.09,22.664,M,36.997,M,,*63
$GPGGA,060946.20,3542.301365074,N,13943.274894235,E,1,13,1.07,22.661,M,36.997,M,,*69
$GPGGA,060946.30,3542.301305074,N,13943.274852235,E,1,14,0.84,22.692,M,36.997,M,,*65
$GPGGA,060946.40,3542.301245074,N,13943.274810235,E,1,12,1.04,22.664,M,36.997,M,,*67
$GPGGA,060946.50,3542.301179074,N,13943.274774235,E,1,13,0.88,22.661,M,36.997,M,,*66
$GPGGA,060946.60,3542.301125074,N,13943.274726236,E,1,13,0.97,22.644,M,36.997,M,,*61
$GPGGA,060946.70,3542.301065073,N,13943.274684236,E,1,12,0.98,22.661,M,36.997,M,,*62
$GPGGA,060946.80,3542.300999073,N,13943.274648236,E,1,11,1.64,22.645,M,36.997,M,,*61
$GPGGA,060946.90,3542.300951073,N,13943.274606236,E,1,11,1.23,22.634,M,36.997,M,,*6B
$GPGGA,060947.00,3542.300891073,N,13943.274564236,E,1,09,1.27,22.592,M,36.997,M,,*6B
$GPGGA,060947.10,3542.300825073,N,13943.274540237,E,1,11,1.11,22.616,M,36.997,M,,*61
$GPGGA,060947.20,3542.300777073,N,13943.274492237,E,1,11,1.24,22.575,M,36.997,M,,*64
$GPGGA,060947.30,3542.300711073,N,13943.274456237,E,1,08,2.08,22.599,M,36.997,M,,*6A
$GPGGA,060947.40,3542.300657072,N,13943.274408237,E,1,07,2.40,22.544,M,36.997,M,,*67
$GPGGA,060947.50,3542.300597072,N,13943.274390237,E,1,11,1.11,22.587,M,36.997,M,,*60
$GPGGA,060947.60,3542.300537072,N,13943.274360237,E,1,11,1.11,22.563,M,36.997,M,,*6C
$GPGGA,060947.70,3542.300483072,N,13943.274318238,E,1,10,1.13,22.565,M,36.997,M,,*66
$GPGGA,060947.80,3542.300429072,N,13943.274288238,E,1,08,1.82,22.552,M,36.997,M,,*64
$GPGGA,060947.90,3542.300369072,N,13943.274252238,E,1,08,1.82,22.575,M,36.997,M,,*64
$GPGGA,060948.00,3542.300297072,N,13943.274234238,E,1,08,1.82,22.538,M,36.997,M,,*6B
$GPGGA,060948.10,3542.300243072,N,13943.274204238,E,1,09,1.49,22.549,M,36.997,M,,*60
$GPGGA,060948.20,3542.300177071,N,13943.274180239,E,1,09,1.49,22.541,M,36.997,M,,*62
$GPGGA,060948.30,3542.300117071,N,13943.274144239,E,1,08,2.32,22.525,M,36.997,M,,*61
$GPGGA,060948.40,3542.300051071,N,13943.274114239,E,1,05,4.22,22.538,M,36.997,M,,*66
$GPGGA,060948.50,3542.299991071,N,13943.274084239,E,1,06,2.73,22.542,M,36.997,M,,*67
$GPGGA,060948.60,3542.299925071,N,13943.274066239,E,1,05,4.22,22.549,M,36.997,M,,*6D
$GPGGA,060948.70,3542.299859071,N,13943.274030240,E,1,07,2.12,22.556,M,36.997,M,,*62
$GPGGA,060948.80,3542.299793071,N,13943.273982240,E,1,05,4.77,22.542,M,36.997,M,,*61
$GPGGA,060948.90,3542.299727070,N,13943.273964240,E,1,28,0.54,22.540,M,36.997,M,,*6E
$GPGGA,060949.00,3542.299667070,N,13943.273952240,E,1,05,3.19,22.535,M,36.997,M,,*61
$GPGGA,060949.10,3542.299607070,N,13943.273910240,E,1,06,1.69,22.561,M,36.997,M,,*67
$GPGGA,060949.20,3542.299553070,N,13943.273868240,E,1,27,0.56,22.555,M,36.997,M,,*61
$GPGGA,060949.30,3542.299487070,N,13943.273832241,E,1,27,0.56,22.547,M,36.997,M,,*65
$GPGGA,060949.40,3542.299409070,N,13943.273838241,E,1,27,0.56,22.566,M,36.997,M,,*6D
$GPGGA,060949.50,3542.299343070,N,13943.273814241,E,1,27,0.56,22.573,M,36.997,M,,*6F
$GPGGA,060949.60,3542.299295070,N,13943.273766241,E,1,27,0.56,22.563,M,36.997,M,,*6D
$GPGGA,060949.70,3542.299229069,N,13943.273742241,E,1,28,0.54,22.595,M,36.997,M,,*61
$GPGGA,060949.80,3542.299163069,N,13943.273736242,E,1,28,0.54,22.576,M,36.997,M,,*6E
$GPGGA,060949.90,3542.299109069,N,13943.273706242,E,1,05,2.72,22.595,M,36.997,M,,*64
$GPGGA,060950.00,3542.299049069,N,13943.273676242,E,1,28,0.54,22.582,M,36.997,M,,*69
$GPGGA,060950.10,3542.299001069,N,13943.273652242,E,1,28,0.54,22.605,M,36.997,M,,*6E
$GPGGA,060950.20,3542.298935069,N,13943.273634242,E,1,05,6.03,22.607,M,36.997,M,,*6B
$GPGGA,060950.30,3542.298881069,N,13943.273616242,E,1,05,6.03,22.620,M,36.997,M,,*61
$GPGGA,060950.40,3542.298821069,N,13943.273580243,E,1,28,0.54,22.617,M,36.997,M,,*6E
$GPGGA,060950.50,3542.298755068,N,13943.273556243,E,1,28,0.54,22.630,M,36.997,M,,*6C
$GPGGA,060950.60,3542.298695068,N,13943.273532243,E,1,05,6.03,22.582,M,36.997,M,,*61
$GPGGA,060950.70,3542.298623068,N,13943.273514243,E,1,05,6.03,22.600,M,36.997,M,,*60
$GPGGA,060950.80,3542.298557068,N,13943.273502243,E,1,28,0.54,22.599,M,36.997,M,,*60
$GPGGA,060950.90,3542.298491068,N,13943.273466244,E,1,06,3.57,22.594,M,36.997,M,,*6F
$GPGGA,060951.00,3542.298461068,N,13943.273430244,E,1,06,3.57,22.630,M,36.997,M,,*66
$GPGGA,060951.10,3542.298419068,N,13943.273382244,E,1,07,3.03,22.632,M,36.997,M,,*64
$GPGGA,060951.20,3542.298359068,N,13943.273364244,E,1,06,3.57,22.634,M,36.997,M,,*6A
$GPGGA,060951.30,3542.298293067,N,13943.273346244,E,1,28,0.54,22.645,M,36.997,M,,*69
$GPGGA,060951.40,3542.298251067,N,13943.273310244,E,1,28,0.54,22.646,M,36.997,M,,*60
$GPGGA,060951.50,3542.298215067,N,13943.273280244,E,1,05,4.76,22.632,M,36.997,M,,*61
$GPGGA,060951.60,3542.298143067,N,13943.273250245,E,1,06,3.57,22.623,M,36.997,M,,*69
$GPGGA,060951.70,3542.298083067,N,13943.273238245,E,1,06,3.57,22.603,M,36.997,M,,*69
$GPGGA,060951.80,3542.298017067,N,13943.273214245,E,1,28,0.54,22.608,M,36.997,M,,*62
$GPGGA,060951.90,3542.297951067,N,13943.273184245,E,1,28,0.54,22.606,M,36.997,M,,*63
$GPGGA,060952.00,3542.297915067,N,13943.273124245,E,1,06,3.57,22.585,M,36.997,M,,*67
$GPGGA,060952.10,3542.297849066,N,13943.273106246,E,1,27,0.56,22.621,M,36.997,M,,*60
$GPGGA,060952.20,3542.297789066,N,13943.273100246,E,1,06,3.57,22.603,M,36.997,M,,*67
$GPGGA,060952.30,3542.297723066,N,13943.273064246,E,1,06,3.57,22.596,M,36.997,M,,*6A
$GPGGA,060952.40,3542.297675066,N,13943.273010246,E,1,06,3.57,22.575,M,36.997,M,,*61
$GPGGA,060952.50,3542.297603066,N,13943.272980246,E,1,27,0.56,22.581,M,36.997,M,,*6A
$GPGGA,060952.60,3542.297567066,N,13943.272950246,E,1,27,0.56,22.558,M,36.997,M,,*61
$GPGGA,060952.70,3542.297507066,N,13943.272914247,E,1,28,0.54,22.574,M,36.997,M,,*64
$GPGGA,060952.80,3542.297447065,N,13943.272872247,E,1,28,0.54,22.564,M,36.997,M,,*6D
$GPGGA,060952.90,3542.297399065,N,13943.272836247,E,1,28,0.54,22.570,M,36.997,M,,*6D
$GPGGA,060953.00,3542.297363065,N,13943.272794247,E,1,28,0.54,22.552,M,36.997,M,,*67
$GPGGA,060953.10,3542.297303065,N,13943.272776247,E,1,28,0.54,22.514,M,36.997,M,,*6E
$GPGGA,060953.20,3542.297261065,N,13943.272716247,E,1,06,3.05,22.501,M,36.997,M,,*61
$GPGGA,060953.30,3542.297213065,N,13943.272668248,E,1,28,0.54,22.477,M,36.997,M,,*69
$GPGGA,060953.40,3542.297165065,N,13943.272626248,E,1,28,0.54,22.483,M,36.997,M,,*6D
$GPGGA,060953.50,3542.297099064,N,13943.272578248,E,1,06,3.57,22.467,M,36.997,M,,*61
$GPGGA,060953.60,3542.297051064,N,13943.272542248,E,1,06,3.57,22.429,M,36.997,M,,*65
$GPGGA,060953.70,3542.297003064,N,13943.272494248,E,1,06,3.57,22.424,M,36.997,M,,*64
$GPGGA,060953.80,3542.296955064,N,13943.272446248,E,1,06,3.57,22.392,M,36.997,M,,*65
$GPGGA,060953.90,3542.296907064,N,13943.272386249,E,1,07,3.02,22.392,M,36.997,M,,*68
$GPGGA,060954.00,3542.296859064,N,13943.272338249,E,1,07,3.02,22.420,M,36.997,M,,*67
$GPGGA,060954.10,3542.296817064,N,13943.272296249,E,1,07,3.02,22.385,M,36.997,M,,*61
$GPGGA,060954.20,3542.296775063,N,13943.272248249,E,1,07,3.02,22.362,M,36.997,M,,*64
$GPGGA,060954.30,3542.296721063,N,13943.272194249,E,1,07,3.02,22.360,M,36.997,M,,*64
$GPGGA,060954.40,3542.296673063,N,13943.272158249,E,1,08,2.89,22.362,M,36.997,M,,*6A
$GPGGA,060954.50,3542.296631063,N,13943.272110250,E,1,06,3.57,22.369,M,36.997,M,,*6E
$GPGGA,060954.60,3542.296589063,N,13943.272050250,E,1,06,3.57,22.358,M,36.997,M,,*6A
$GPGGA,060954.70,3542.296541063,N,13943.271984250,E,1,07,3.48,22.404,M,36.997,M,,*6D
$GPGGA,060954.80,3542.296499062,N,13943.271936250,E,1,07,3.48,22.328,M,36.997,M,,*67
$GPGGA,060954.90,3542.296451062,N,13943.271882250,E,1,06,3.57,22.316,M,36.997,M,,*6E
$GPGGA,060955.00,3542.296445062,N,13943.271834250,E,1,07,2.96,22.284,M,36.997,M,,*69
$GPGGA,060955.10,3542.296397062,N,13943.271774250,E,1,06,3.57,22.312,M,36.997,M,,*68
$GPGGA,060955.20,3542.296337062,N,13943.271738251,E,1,06,3.57,22.353,M,36.997,M,,*6D
$GPGGA,060955.30,3542.296307062,N,13943.271678251,E,1,06,3.57,22.362,M,36.997,M,,*68
$GPGGA,060955.40,3542.296277062,N,13943.271606251,E,1,06,3.57,22.316,M,36.997,M,,*63
$GPGGA,060955.50,3542.296247061,N,13943.271534251,E,1,06,3.56,22.325,M,36.997,M,,*61
$GPGGA,060955.60,3542.296193061,N,13943.271492251,E,1,06,3.56,22.356,M,36.997,M,,*61
$GPGGA,060955.70,3542.296169061,N,13943.271426251,E,1,06,3.56,22.324,M,36.997,M,,*6F
$GPGGA,060955.80,3542.296145061,N,13943.271360251,E,1,07,1.74,22.317,M,36.997,M,,*68
$GPGGA,060955.90,3542.296103061,N,13943.271294252,E,1,07,2.34,22.335,M,36.997,M,,*65
$GPGGA,060956.00,3542.296067061,N,13943.271252252,E,1,07,2.34,22.267,M,36.997,M,,*60
