103732.3,-32715.30743,-10138.00032,-2.0981061
103732.4,-32715.30771,-10137.99957,1.926547304
103732.5,-32715.30797,-10138.0001,-2.02950067
103732.6,-32715.30745,-10138.00001,0.172977581
103732.7,-32715.30738,-10138.00037,-1.362359511
103732.8,-32715.30681,-10137.99989,0.705672811
103732.9,-32715.30587,-10138.00088,-0.817173457
103733,-32715.30488,-10138.00127,-0.369013337
103733.1,-32715.30418,-10138.00193,-0.754547051
103733.2,-32715.30329,-10138.00229,-0.38391401
103733.3,-32715.30262,-10138.00234,-0.07531758
103733.4,-32715.30226,-10138.00275,-0.858084538
103733.5,-32715.30169,-10138.00282,-0.114114155
103733.6,-32715.30173,-10138.00351,-1.628098321
103733.7,-32715.30172,-10138.00366,-1.507180324
103733.8,-32715.30157,-10138.00399,-1.161266925
103733.9,-32715.30092,-10138.0039,0.141951597
103734,-32715.30087,-10138.00373,1.279619575
103734.1,-32715.30059,-10138.00335,0.933283896
103734.2,-32715.29971,-10138.0031,0.281433764
103734.3,-32715.29946,-10138.00324,-0.490752297
103734.4,-32715.29942,-10138.00344,-1.359576956
103734.5,-32715.2994,-10138.00363,-1.460451786
103734.6,-32715.29903,-10138.00354,0.239147314
103734.7,-32715.29915,-10138.0035,2.772283565
103734.8,-32715.29917,-10138.00362,-1.721718071
103734.9,-32715.29921,-10138.00427,-1.634535522
103735,-32715.29858,-10138.00427,-0.005971615
103735.1,-32715.29821,-10138.00385,0.859713551
103735.2,-32715.29801,-10138.00462,-1.318831671
103735.3,-32715.29776,-10138.00467,-0.195649615
103735.4,-32715.29775,-10138.00418,1.56437241
103735.5,-32715.29783,-10138.00385,1.809212702
103735.6,-32715.29744,-10138.00393,-0.205492707
103735.7,-32715.29728,-10138.00369,0.997476379
103735.8,-32715.29751,-10138.00365,2.970622922
103735.9,-32715.29733,-10138.00313,1.251275305
103736,-32715.29676,-10138.00306,0.111554438
103736.1,-32715.29653,-10138.00214,1.326952761
103736.2,-32715.2962,-10138.00245,-0.741918157
103736.3,-32715.29636,-10138.00222,2.186938072
103736.4,-32715.2962,-10138.00239,-0.809943988
103736.5,-32715.29602,-10138.00216,0.896584604
103736.6,-32715.29603,-10138.00225,-1.673172141
103736.7,-32715.29558,-10138.00249,-0.506507976
103736.8,-32715.29595,-10138.00294,-2.26061335
103736.9,-32715.29581,-10138.00302,-0.482981596
103737,-32715.29565,-10138.00304,-0.106013745
103737.1,-32715.29577,-10138.00281,2.091206612
103737.2,-32715.29569,-10138.00253,1.297151625
103737.3,-32715.29568,-10138.00253,0.316391201
103737.4,-32715.29563,-10138.00241,1.156282804
103737.5,-32715.29554,-10138.00356,-1.495777523
103737.6,-32715.29582,-10138.00363,-2.885143581
103737.7,-32715.29578,-10138.0032,1.491226471
103737.8,-32715.29573,-10138.00301,1.290549175
103737.9,-32715.29558,-10138.00314,-0.712931379
103738,-32715.29567,-10138.00326,-2.183716086
103738.1,-32715.29552,-10138.00288,1.214799127
103738.2,-32715.29565,-10138.00297,-2.507968511
103738.3,-32715.29536,-10138.00355,-1.108029364
103738.4,-32715.29556,-10138.00321,2.093802149
103738.5,-32715.29574,-10138.00313,2.705596382
103738.6,-32715.29599,-10138.00384,-1.912884083
103738.7,-32715.29553,-10138.00407,-0.463446179
103738.8,-32715.29545,-10138.00311,1.486788412
103738.9,-32715.29536,-10138.00272,1.355443767
103739,-32715.2952,-10138.00266,0.31154687
103739.1,-32715.29533,-10138.00199,1.759388664
103739.2,-32715.29537,-10138.00208,-2.0005895
103739.3,-32715.29488,-10138.00211,-0.060803382
103739.4,-32715.29526,-10138.00167,2.287745218
103739.5,-32715.29516,-10138.0011,1.405281113
103739.6,-32715.29511,-10138.0008,1.402783482
103739.7,-32715.29527,-10138.00087,-2.717575754
103739.8,-32715.29539,-10138.0008,2.577420269
103739.9,-32715.29502,-10138.0006,0.477002776
103740,-32715.295,-10138.00092,-1.506421997
103740.1,-32715.29474,-10138.00049,1.037515432
103740.2,-32715.29444,-10138.0007,-0.613744354
103740.3,-32715.29414,-10138.00103,-0.843722216
103740.4,-32715.29405,-10138.00128,-1.233662475
103740.5,-32715.29378,-10138.00099,0.832716261
103740.6,-32715.29408,-10138.00195,-1.873655897
103740.7,-32715.29391,-10138.00195,-0.016223742
103740.8,-32715.29358,-10138.00136,1.057002379
103740.9,-32715.29284,-10138.00109,0.356337555
103741,-32715.29293,-10138.00137,-1.879209711
103741.1,-32715.29283,-10138.0012,1.030000715
103741.2,-32715.29248,-10138.00165,-0.911303307
103741.3,-32715.2926,-10138.00088,1.724889348
103741.4,-32715.29244,-10138.00068,0.901618593
103741.5,-32715.29233,-10138.00091,-1.09683787
103741.6,-32715.29243,-10138.00056,1.870591396
103741.7,-32715.2923,-10138.00048,0.554365939
103741.8,-32715.29233,-10138.00024,1.66822957
103741.9,-32715.29245,-10138.00027,-2.882802437
103742,-32715.29216,-10138.00003,0.694752828
103742.1,-32715.29195,-10138.00049,-1.137883533
103742.2,-32715.29205,-10138.00062,-2.252037626
103742.3,-32715.29161,-10138.00083,-0.434608814
103742.4,-32715.29182,-10138.00072,2.691019029
103742.5,-32715.29172,-10138.00029,1.333090603
103742.6,-32715.29166,-10138.00039,-1.072233942
103742.7,-32715.29181,-10138.00055,-2.341696608
103742.8,-32715.29169,-10137.9995,1.459991306
103742.9,-32715.29221,-10138.00022,-2.194167425
103743,-32715.29245,-10138.00049,-2.299930628
103743.1,-32715.29253,-10138.00027,1.902316859
103743.2,-32715.29225,-10138.00005,0.671872493
103743.3,-32715.29249,-10138.0004,-2.166789983
103743.4,-32715.29248,-10138.00012,1.532824698
103743.5,-32715.29221,-10138.00023,-0.388461756
103743.6,-32715.29249,-10138.0003,-2.884935737
103743.7,-32715.29183,-10138.00037,-0.108694843
103743.8,-32715.29184,-10137.99974,1.580695258
103743.9,-32715.29177,-10138.00035,-1.463836976
103744,-32715.29163,-10137.99987,1.276285814
103744.1,-32715.29197,-10138.00028,-2.271001291
103744.2,-32715.29156,-10138.00088,-0.973334449
103744.3,-32715.29169,-10138.00016,1.75097245
103744.4,-32715.29194,-10138.00095,-1.870775189
103744.5,-32715.29167,-10138.0009,0.208945391
103744.6,-32715.29164,-10138.00161,-1.536182318
103744.7,-32715.29184,-10138.00208,-1.97685522
103744.8,-32715.29231,-10138.00138,2.16320818
103744.9,-32715.29211,-10138.0007,1.280703799
103745,-32715.29228,-10138.00084,-2.445694396
103745.1,-32715.29233,-10138.00116,-1.730189333
103745.2,-32715.29191,-10138.00094,0.476822756
103745.3,-32715.2923,-10138.00102,-2.938389983
103745.4,-32715.2928,-10138.00099,3.073617614
103745.5,-32715.29242,-10138.00075,0.55084858
103745.6,-32715.29233,-10138.00187,-1.493998839
103745.7,-32715.29261,-10138.00224,-2.223880003
103745.8,-32715.29233,-10138.00332,-1.314689574
103745.9,-32715.29242,-10138.00347,-2.088122028
103746,-32715.29221,-10138.00344,0.137429601
103746.1,-32715.2926,-10138.00435,-1.972599216
103746.2,-32715.29295,-10138.00469,-2.383985265
103746.3,-32715.29368,-10138.00534,-2.412371107
103746.4,-32715.29453,-10138.00631,-2.293068178
103746.5,-32715.29535,-10138.00807,-2.002866818
103746.6,-32715.29635,-10138.0108,-1.921987038
103746.7,-32715.30044,-10138.01741,-2.125261403
103746.8,-32715.3086,-10138.03383,-2.031798078
103746.9,-32715.32451,-10138.05338,-2.25405539
103747,-32715.34182,-10138.08264,-2.104958291
103747.1,-32715.35904,-10138.10647,-2.196411397
103747.2,-32715.38038,-10138.13405,-2.229385966
103747.3,-32715.40147,-10138.15398,-2.38443199
103747.4,-32715.42228,-10138.18222,-2.20596023
103747.5,-32715.4556,-10138.20201,-2.605596807
103747.6,-32715.48973,-10138.2182,-2.698698219
103747.7,-32715.51333,-10138.24766,-2.246137763
103747.8,-32715.53466,-10138.27098,-2.311677098
103747.9,-32715.56437,-10138.28225,-2.77906442
103748,-32715.625,-10138.31786,-2.610440507
103748.1,-32715.63657,-10138.35748,-1.855079815
103748.2,-32715.66728,-10138.38405,-2.428234116
103748.3,-32715.73179,-10138.42846,-2.538800042
103748.4,-32715.76268,-10138.46671,-2.250005977
103748.5,-32715.77571,-10138.4856,-2.174713821
103748.6,-32715.83677,-10138.52507,-2.567791087
103748.7,-32715.87975,-10138.55737,-2.497033178
103748.8,-32715.92769,-10138.59259,-2.508022676
103748.9,-32715.96671,-10138.63662,-2.295835778
103749,-32715.98591,-10138.67372,-2.048583664
103749.1,-32716.02424,-10138.72397,-2.222384131
103749.2,-32716.07625,-10138.7611,-2.52162972
103749.3,-32716.12121,-10138.80246,-2.397872185
103749.4,-32716.15831,-10138.85543,-2.18181641
103749.5,-32716.2244,-10138.90047,-2.543331346
103749.6,-32716.27903,-10138.9356,-2.57012992
103749.7,-32716.3391,-10138.99412,-2.369260062
103749.8,-32716.39069,-10139.03754,-2.441983236
103749.9,-32716.46424,-10139.09105,-2.51264481
103750,-32716.50732,-10139.14085,-2.283897623
103750.1,-32716.56839,-10139.19427,-2.422965149
103750.2,-32716.63059,-10139.23639,-2.546382299
103750.3,-32716.69,-10139.28402,-2.46583878
103750.4,-32716.75177,-10139.33387,-2.46244462
103750.5,-32716.75092,-10139.36292,-1.541718394
103750.6,-32716.85722,-10139.41828,-2.661481706
103750.7,-32716.89107,-10139.46033,-2.248540596
103750.8,-32716.95442,-10139.51202,-2.457189216
103750.9,-32717.04312,-10139.57925,-2.493040343
103751,-32717.07424,-10139.61713,-2.25855773
103751.1,-32717.12913,-10139.65885,-2.491695248
103751.2,-32717.17292,-10139.71316,-2.249346875
103751.3,-32717.24388,-10139.75087,-2.653133514
103751.4,-32717.31027,-10139.7985,-2.519153101
103751.5,-32717.35229,-10139.84642,-2.290759667
103751.6,-32717.41947,-10139.88597,-2.609535156
103751.7,-32717.48452,-10139.92683,-2.580702409
103751.8,-32717.52944,-10139.9547,-2.586267487
103751.9,-32717.58711,-10139.99218,-2.565338327
103752,-32717.62269,-10140.03863,-2.224465057
103752.1,-32717.68703,-10140.09269,-2.442809578
103752.2,-32717.76159,-10140.11939,-2.797714674
103752.3,-32717.81331,-10140.17478,-2.322005836
103752.4,-32717.85398,-10140.20802,-2.456267967
103752.5,-32717.91806,-10140.2625,-2.436973173
103752.6,-32717.9693,-10140.29611,-2.561132619
103752.7,-32718.04405,-10140.35019,-2.515268811
103752.8,-32718.09913,-10140.38289,-2.605863581
103752.9,-32718.15503,-10140.41834,-2.576378272
103753,-32718.20008,-10140.47121,-2.276585343
103753.1,-32718.26947,-10140.5187,-2.541439558
103753.2,-32718.32923,-10140.54026,-2.795254628
103753.3,-32718.4062,-10140.5818,-2.646753611
103753.4,-32718.44267,-10140.62586,-2.262188248
103753.5,-32718.49957,-10140.67226,-2.457503088
103753.6,-32718.54616,-10140.70578,-2.517944172
103753.7,-32718.60575,-10140.74426,-2.568186791
103753.8,-32718.64336,-10140.78492,-2.317127008
103753.9,-32718.70221,-10140.8244,-2.550772208
103754,-32718.81481,-10140.88042,-2.679927046
103754.1,-32718.87598,-10140.90824,-2.714705733
103754.2,-32718.9344,-10140.94229,-2.613994517
103754.3,-32718.99683,-10141.00217,-2.37696575
103754.4,-32719.05603,-10141.05997,-2.368191724
103754.5,-32719.10777,-10141.10312,-2.446374457
103754.6,-32719.16552,-10141.15218,-2.437473036
103754.7,-32719.22025,-10141.19228,-2.509248923
103754.8,-32719.27128,-10141.22763,-2.535729053
103754.9,-32719.34098,-10141.26208,-2.682530301
103755,-32719.39829,-10141.29392,-2.634543254
103755.1,-32719.44968,-10141.32,-2.671989252
103755.2,-32719.50862,-10141.37528,-2.388245339
103755.3,-32719.56024,-10141.42862,-2.339762852
103755.4,-32719.62918,-10141.47717,-2.527949092
103755.5,-32719.66644,-10141.51309,-2.374524195
103755.6,-32719.72007,-10141.54653,-2.584056256
103755.7,-32719.79361,-10141.58323,-2.678791826
103755.8,-32719.88502,-10141.63153,-2.655448499
103755.9,-32719.92855,-10141.6749,-2.357979374
103756,-32719.98455,-10141.7236,-2.425831129
103756.1,-32720.05846,-10141.76431,-2.638129343
103756.2,-32720.12338,-10141.80412,-2.591509742
103756.3,-32720.19514,-10141.84412,-2.63306218
103756.4,-32720.24056,-10141.88369,-2.424986574
103756.5,-32720.29695,-10141.93744,-2.380077555
103756.6,-32720.35631,-10141.97207,-2.613546354
103756.7,-32720.42266,-10142.00212,-2.716351952
103756.8,-32720.46396,-10142.03846,-2.419998341
103756.9,-32720.52557,-10142.06904,-2.680880127
103757,-32720.58646,-10142.09408,-2.751428853
103757.1,-32720.63884,-10142.12967,-2.544719747
103757.2,-32720.68262,-10142.16856,-2.415257578
103757.3,-32720.8021,-10142.20485,-2.846718412
103757.4,-32720.87412,-10142.24262,-2.658606184
103757.5,-32720.89111,-10142.29095,-1.908820155
103757.6,-32720.99643,-10142.31737,-2.895844851
103757.7,-32721.06292,-10142.36331,-2.53697654
103757.8,-32721.10103,-10142.39694,-2.418523252
103757.9,-32721.15382,-10142.43964,-2.461546632
103758,-32721.21208,-10142.47617,-2.581529427
103758.1,-32721.25157,-10142.52416,-2.259233586
103758.2,-32721.33405,-10142.54182,-2.930653286
103758.3,-32721.40287,-10142.5751,-2.691197191
103758.4,-32721.44537,-10142.61689,-2.364588152
103758.5,-32721.47761,-10142.65502,-2.272761447
103758.6,-32721.59233,-10142.70341,-2.742419205
103758.7,-32721.65721,-10142.74082,-2.618536126
103758.8,-32721.71707,-10142.78923,-2.461542865
103758.9,-32721.77834,-10142.83845,-2.464840681
103759,-32721.84042,-10142.88069,-2.544129414
103759.1,-32721.90986,-10142.90053,-2.863259567
103759.2,-32721.9926,-10142.92838,-2.816910919
103759.3,-32722.08585,-10142.96247,-2.79113043
103759.4,-32722.14022,-10143.00031,-2.5335431
103759.5,-32722.18373,-10143.04961,-2.293863223
103759.6,-32722.23963,-10143.06606,-2.855387973
103759.7,-32722.28527,-10143.11288,-2.343518445
103759.8,-32722.34483,-10143.15789,-2.494468449
103759.9,-32722.40365,-10143.18547,-2.703111602
103800,-32722.49297,-10143.20071,-2.972544242
103800.1,-32722.57024,-10143.22437,-2.844540767
103800.2,-32722.6273,-10143.25214,-2.688537526
103800.3,-32722.64775,-10143.30292,-1.953626191
103800.4,-32722.70089,-10143.33202,-2.640580728
103800.5,-32722.74855,-10143.34697,-2.837598102
103800.6,-32722.80326,-10143.38578,-2.524689085
103800.7,-32722.86071,-10143.43165,-2.467801671
103800.8,-32722.93428,-10143.48292,-2.532969457
103800.9,-32722.98805,-10143.5134,-2.625802891
103801,-32723.03898,-10143.53163,-2.798009488
103801.1,-32723.09646,-10143.56554,-2.608473686
103801.2,-32723.17305,-10143.59718,-2.749909426
103801.3,-32723.23557,-10143.62693,-2.697454063
103801.4,-32723.30186,-10143.6403,-2.942521463
103801.5,-32723.3297,-10143.66351,-2.446731792
103801.6,-32723.39539,-10143.69898,-2.646391484
103801.7,-32723.45113,-10143.73189,-2.60829216
103801.8,-32723.4899,-10143.75989,-2.516148476
103801.9,-32723.56866,-10143.80105,-2.660005052
103802,-32723.61704,-10143.82646,-2.657976337
103802.1,-32723.63989,-10143.84557,-2.44510255
103802.2,-32723.71684,-10143.8883,-2.634728238
103802.3,-32723.77842,-10143.92406,-2.615429875
103802.4,-32723.80009,-10143.95298,-2.213845121
103802.5,-32723.88301,-10144.00186,-2.608944424
103802.6,-32723.94977,-10144.05693,-2.451828955
103802.7,-32724.01937,-10144.09219,-2.672646615
103802.8,-32724.08972,-10144.11112,-2.878775868
103802.9,-32724.15837,-10144.13505,-2.80625453
103803,-32724.23973,-10144.17587,-2.676587035
103803.1,-32724.32495,-10144.20134,-2.851153923
103803.2,-32724.40185,-10144.23118,-2.771420931
103803.3,-32724.45475,-10144.26352,-2.592923213
103803.4,-32724.51792,-10144.29995,-2.618431755
103803.5,-32724.56161,-10144.33156,-2.515233916
103803.6,-32724.5805,-10144.38694,-1.899608061
103803.7,-32724.63293,-10144.44324,-2.320569031
103803.8,-32724.6977,-10144.50998,-2.34124435
103803.9,-32724.74625,-10144.55044,-2.446757336
103804,-32724.82039,-10144.59005,-2.650910732
103804.1,-32724.88706,-10144.64877,-2.419545975
103804.2,-32724.93254,-10144.67292,-2.653362847
103804.3,-32725.00888,-10144.69735,-2.831880359
103804.4,-32725.08633,-10144.70961,-2.984653853
103804.5,-32725.1614,-10144.71807,-3.029399815
103804.6,-32725.22951,-10144.74781,-2.729816846
103804.7,-32725.25595,-10144.78094,-2.244393497
103804.8,-32725.30544,-10144.8277,-2.38458071
103804.9,-32725.37167,-10144.87679,-2.503733881
103805,-32725.42351,-10144.89676,-2.77386022
103805.1,-32725.4906,-10144.93982,-2.57096825
103805.2,-32725.55964,-10144.9665,-2.772899297
103805.3,-32725.63698,-10145.00513,-2.678389307
103805.4,-32725.72788,-10145.06276,-2.57656466
103805.5,-32725.79415,-10145.1158,-2.466557173
103805.6,-32725.87274,-10145.1593,-2.636032979
103805.7,-32725.91668,-10145.18223,-2.660750678
103805.8,-32725.97867,-10145.20755,-2.753783552
103805.9,-32726.07139,-10145.24506,-2.757122732
103806,-32726.12434,-10145.28224,-2.529402971
103806.1,-32726.16357,-10145.32397,-2.325305749
103806.2,-32726.23013,-10145.37213,-2.515259781
103806.3,-32726.35843,-10145.41084,-2.848540741
103806.4,-32726.40691,-10145.45698,-2.380999778
103806.5,-32726.46088,-10145.49829,-2.488269418
103806.6,-32726.50715,-10145.538,-2.432418476
103806.7,-32726.55256,-10145.56319,-2.63517233
103806.8,-32726.59131,-10145.60809,-2.282684465
103806.9,-32726.65308,-10145.64971,-2.548683422
103807,-32726.70018,-10145.68899,-2.446583712
103807.1,-32726.77007,-10145.72808,-2.631533571
103807.2,-32726.82204,-10145.77282,-2.430815043
103807.3,-32726.86457,-10145.81716,-2.335427677
103807.4,-32726.88409,-10145.8603,-1.995752298
103807.5,-32726.9107,-10145.9086,-2.074178567
103807.6,-32726.95788,-10145.94422,-2.494980068
103807.7,-32727.03201,-10145.96137,-2.914298378
103807.8,-32727.09658,-10145.99966,-2.606403022
103807.9,-32727.13926,-10146.03142,-2.501760275
103808,-32727.23871,-10146.06621,-2.805029928
103808.1,-32727.30419,-10146.09883,-2.679390433
103808.2,-32727.34453,-10146.14601,-2.278277209
103808.3,-32727.41901,-10146.19464,-2.563142619
103808.4,-32727.49388,-10146.23221,-2.676479082
103808.5,-32727.592,-10146.283,-2.663936947
103808.6,-32727.60951,-10146.339,-1.873887648
103808.7,-32727.61593,-10146.38508,-1.709119552
103808.8,-32727.67942,-10146.44202,-2.410513327
103808.9,-32727.75845,-10146.49702,-2.533613489
103809,-32727.80752,-10146.54277,-2.391195697
103809.1,-32727.84623,-10146.59557,-2.203522522
103809.2,-32727.90735,-10146.65493,-2.370777708
103809.3,-32727.97807,-10146.71567,-2.431984535
103809.4,-32728.01053,-10146.77861,-2.046826658
103809.5,-32728.0697,-10146.85843,-2.208734744
103809.6,-32728.13157,-10146.89556,-2.601041781
103809.7,-32728.17915,-10146.91437,-2.765190022
103809.8,-32728.25365,-10146.97026,-2.498015406
103809.9,-32728.29128,-10147.01341,-2.287858734
103810,-32728.33879,-10147.05433,-2.430578366
103810.1,-32728.37838,-10147.0995,-2.290451819
103810.2,-32728.40577,-10147.14101,-2.153923029
103810.3,-32728.43462,-10147.19663,-2.049456803
103810.4,-32728.46733,-10147.25198,-2.104483052
103810.5,-32728.51608,-10147.30136,-2.349784621
103810.6,-32728.57881,-10147.3651,-2.348219926
103810.7,-32728.65232,-10147.43799,-2.360423123
103810.8,-32728.70093,-10147.50094,-2.228297164
103810.9,-32728.7354,-10147.55295,-2.156141087
103811,-32728.78739,-10147.61958,-2.233347835
103811.1,-32728.83096,-10147.67379,-2.247818437
103811.2,-32728.8715,-10147.72354,-2.254551852
103811.3,-32728.91484,-10147.78233,-2.206088568
103811.4,-32728.96609,-10147.84172,-2.282827321
103811.5,-32729.0079,-10147.8931,-2.253784163
103811.6,-32729.06105,-10147.97914,-2.124131585
103811.7,-32729.11381,-10148.04618,-2.237528234
103811.8,-32729.16195,-10148.09801,-2.319384365
103811.9,-32729.20673,-10148.15379,-2.247140507
103812,-32729.25582,-10148.19603,-2.431158878
103812.1,-32729.29486,-10148.2566,-2.143272251
103812.2,-32729.34028,-10148.31518,-2.230303992
103812.3,-32729.36877,-10148.35862,-2.151335004
103812.4,-32729.40063,-10148.4077,-2.146600289
103812.5,-32729.46274,-10148.46582,-2.389352689
103812.6,-32729.52389,-10148.51983,-2.41810251
103812.7,-32729.56568,-10148.56322,-2.337394829
103812.8,-32729.62215,-10148.63406,-2.243765283
103812.9,-32729.68193,-10148.69028,-2.386921294
103813,-32729.72733,-10148.73482,-2.365726185
103813.1,-32729.79655,-10148.81903,-2.258839284
103813.2,-32729.84482,-10148.88785,-2.182359469
103813.3,-32729.89765,-10148.9465,-2.304045606
103813.4,-32729.92278,-10149.00029,-2.007842972
103813.5,-32729.98951,-10149.06429,-2.377115217
103813.6,-32730.03637,-10149.10622,-2.411680105
103813.7,-32730.08972,-10149.16337,-2.321837642
103813.8,-32730.14292,-10149.23459,-2.212294408
103813.9,-32730.19494,-10149.28968,-2.327588808
103814,-32730.23424,-10149.33826,-2.250915084
103814.1,-32730.28006,-10149.39925,-2.215171377
103814.2,-32730.3404,-10149.47572,-2.238811281
103814.3,-32730.38546,-10149.53507,-2.220281924
103814.4,-32730.43909,-10149.58127,-2.430417788
103814.5,-32730.49276,-10149.65147,-2.223495566
103814.6,-32730.53833,-10149.71626,-2.183748419
103814.7,-32730.58012,-10149.77616,-2.179980175
103814.8,-32730.64067,-10149.8333,-2.385193225
103814.9,-32730.71651,-10149.89731,-2.440579966
103815,-32730.76844,-10149.9571,-2.285931048
103815.1,-32730.81157,-10150.03022,-2.103729074
103815.2,-32730.85135,-10150.0833,-2.213976605
103815.3,-32730.89139,-10150.12467,-2.339909052
103815.4,-32730.95302,-10150.17806,-2.427672285
103815.5,-32730.982,-10150.23381,-2.050219963
103815.6,-32731.03122,-10150.2991,-2.21680675
103815.7,-32731.08188,-10150.35107,-2.343344365
103815.8,-32731.13064,-10150.40963,-2.265206426
103815.9,-32731.18723,-10150.46119,-2.402633264
103816,-32731.236,-10150.51305,-2.325485689
103816.1,-32731.28599,-10150.57627,-2.239803344
103816.2,-32731.33149,-10150.62769,-2.295318588
103816.3,-32731.39245,-10150.68608,-2.37769045
103816.4,-32731.44141,-10150.73469,-2.359721617
103816.5,-32731.49139,-10150.79588,-2.255749664
103816.6,-32731.53749,-10150.85243,-2.25475508
103816.7,-32731.57776,-10150.91157,-2.168649284
103816.8,-32731.61588,-10150.97913,-2.084452333
103816.9,-32731.6804,-10151.03634,-2.416160201
103817,-32731.72452,-10151.08933,-2.26511612
103817.1,-32731.76534,-10151.15278,-2.142407295
103817.2,-32731.82147,-10151.21379,-2.314590375
103817.3,-32731.8603,-10151.28455,-2.072630378
103817.4,-32731.90698,-10151.34325,-2.242718888
103817.5,-32731.95782,-10151.37914,-2.526914427
103817.6,-32732.0029,-10151.44142,-2.19723295
103817.7,-32732.04577,-10151.50751,-2.14627725
103817.8,-32732.10391,-10151.55291,-2.47861432
103817.9,-32732.16026,-10151.60415,-2.403678304
103818,-32732.21218,-10151.66051,-2.31515219
103818.1,-32732.2439,-10151.7152,-2.096332263
103818.2,-32732.29842,-10151.79681,-2.159761065
103818.3,-32732.34128,-10151.85104,-2.239627724
103818.4,-32732.40213,-10151.886,-2.620136623
103818.5,-32732.44452,-10151.91494,-2.542675213
103818.6,-32732.47877,-10151.98701,-2.014303438
103818.7,-32732.53188,-10152.03061,-2.454236616
103818.8,-32732.58204,-10152.05177,-2.742445043
103818.9,-32732.63978,-10152.11172,-2.33744364
103819,-32732.66804,-10152.16302,-2.07432748
103819.1,-32732.71286,-10152.21393,-2.29266982
103819.2,-32732.7786,-10152.26849,-2.44884224
103819.3,-32732.838,-10152.31609,-2.466099754
103819.4,-32732.88133,-10152.34879,-2.495028414
103819.5,-32732.91609,-10152.38431,-2.345306524
103819.6,-32732.93915,-10152.44968,-1.909952988
103819.7,-32732.98098,-10152.51239,-2.159076968
103819.8,-32733.04812,-10152.55743,-2.550676765
103819.9,-32733.10845,-10152.60529,-2.470949981
103820,-32733.14773,-10152.6671,-2.136916681
103820.1,-32733.20898,-10152.74477,-2.238554421
103820.2,-32733.27103,-10152.79263,-2.484568723
103820.3,-32733.32371,-10152.85557,-2.26771239
103820.4,-32733.389,-10152.91764,-2.381392109
103820.5,-32733.45621,-10152.95888,-2.591314078
103820.6,-32733.50099,-10153.00855,-2.304443523
103820.7,-32733.55066,-10153.06741,-2.27169205
103820.8,-32733.60608,-10153.10307,-2.569875862
103820.9,-32733.65906,-10153.13552,-2.591955932
103821,-32733.69943,-10153.19064,-2.202926167
103821.1,-32733.75741,-10153.24621,-2.377404787
103821.2,-32733.81463,-10153.27771,-2.638385798
103821.3,-32733.8375,-10153.33443,-1.954099302
103821.4,-32733.8752,-10153.39441,-2.131981226
103821.5,-32733.97322,-10153.4073,-3.010786858
103821.6,-32734.02867,-10153.43887,-2.624037607
103821.7,-32734.04283,-10153.5049,-1.781938337
103821.8,-32734.08568,-10153.56759,-2.170402039
103821.9,-32734.16691,-10153.59177,-2.852285143
103822,-32734.2364,-10153.61295,-2.845699674
103822.1,-32734.2821,-10153.66799,-2.263705134
103822.2,-32734.337,-10153.7365,-2.246373518
103822.3,-32734.40538,-10153.77926,-2.582754554
103822.4,-32734.47913,-10153.78546,-3.057725169
