$GPGGA,073412.00,3542.276239753,N,13943.266220909,E,5,02,99.90,24.635,M,36.995,M,5.0,4107*7B
$GPGGA,073412.10,3542.276239755,N,13943.266220914,E,5,02,99.90,24.634,M,36.995,M,5.1,4107*70
$GPGGA,073412.20,3542.276239758,N,13943.266220917,E,5,02,99.90,24.634,M,36.995,M,5.2,4107*7E
$GPGGA,073412.30,3542.276239761,N,13943.266220919,E,5,02,99.90,24.634,M,36.995,M,5.3,4107*7A
$GPGGA,073412.40,3542.276239764,N,13943.266220922,E,5,02,99.90,24.634,M,36.995,M,5.4,4107*77
$GPGGA,073412.50,3542.276239768,N,13943.266220925,E,5,02,99.90,24.634,M,36.995,M,5.5,4107*7C
$GPGGA,073412.60,3542.276239770,N,13943.266220930,E,5,02,99.90,24.634,M,36.995,M,5.6,4107*71
$GPGGA,073412.70,3542.276239773,N,13943.266220936,E,5,02,99.90,24.634,M,36.995,M,5.7,4107*74
$GPGGA,073412.80,3542.276239778,N,13943.266220938,E,5,02,99.90,24.634,M,36.995,M,5.8,4107*71
$GPGGA,073412.90,3542.276239782,N,13943.266220942,E,5,02,99.90,24.634,M,36.995,M,5.9,4107*79
$GPGGA,073413.00,3542.276239785,N,13943.266220948,E,5,02,99.90,24.634,M,36.995,M,6.0,4107*76
$GPGGA,073413.10,3542.276239786,N,13943.266220954,E,5,02,99.90,24.634,M,36.995,M,6.1,4107*78
$GPGGA,073413.20,3542.276239791,N,13943.266220959,E,5,02,99.90,24.634,M,36.995,M,6.2,4107*73
$GPGGA,073413.30,3542.276239792,N,13943.266220965,E,5,02,99.90,24.634,M,36.995,M,6.3,4107*7F
$GPGGA,073413.40,3542.276239797,N,13943.266220966,E,5,02,99.90,24.634,M,36.995,M,6.4,4107*79
$GPGGA,073413.50,3542.276239798,N,13943.266220973,E,5,02,99.90,24.634,M,36.995,M,6.5,4107*72
$GPGGA,073413.60,3542.276239802,N,13943.266220976,E,5,02,99.90,24.634,M,36.995,M,6.6,4107*7B
$GPGGA,073413.70,3542.276239804,N,13943.266220983,E,5,02,99.90,24.634,M,36.995,M,6.7,4107*77
$GPGGA,073413.80,3542.276239808,N,13943.266220992,E,5,02,99.90,24.634,M,36.995,M,6.8,4107*7B
$GPGGA,073413.90,3542.276239811,N,13943.266220996,E,5,02,99.90,24.634,M,36.995,M,6.9,4107*77
$GPGGA,073414.00,3542.276239817,N,13943.266220999,E,5,02,99.90,24.634,M,36.995,M,7.0,4107*78
$GPGGA,073414.10,3542.276239821,N,13943.266221006,E,5,02,99.90,24.634,M,36.995,M,7.1,4107*73
$GPGGA,073414.20,3542.276239828,N,13943.266221009,E,5,02,99.90,24.634,M,36.995,M,7.2,4107*75
$GPGGA,073414.30,3542.276239832,N,13943.266221015,E,5,02,99.90,24.634,M,36.995,M,7.3,4107*73
$GPGGA,073414.40,3542.276239835,N,13943.266221020,E,5,02,99.90,24.634,M,36.995,M,7.4,4107*72
$GPGGA,073414.50,3542.276239840,N,13943.266221025,E,5,02,99.90,24.634,M,36.995,M,7.5,4107*75
$GPGGA,073414.60,3542.276239844,N,13943.266221029,E,5,02,99.90,24.634,M,36.995,M,7.6,4107*7D
$GPGGA,073414.70,3542.276239846,N,13943.266221035,E,5,02,99.90,24.633,M,36.995,M,7.7,4107*75
$GPGGA,073414.80,3542.276239851,N,13943.266221038,E,5,02,99.90,24.633,M,36.995,M,7.8,4107*7E
$GPGGA,073414.90,3542.276239856,N,13943.266221042,E,5,02,99.90,24.633,M,36.995,M,7.9,4107*74
$GPGGA,073415.00,3542.276239858,N,13943.266221049,E,5,02,99.90,24.633,M,36.995,M,8.0,4107*7F
$GPGGA,073415.10,3542.276239863,N,13943.266221053,E,5,02,99.90,24.633,M,36.995,M,3.1,4107*77
$GPGGA,073415.20,3542.276239868,N,13943.266221059,E,5,02,99.90,24.633,M,36.995,M,3.2,4107*76
$GPGGA,073415.30,3542.276239874,N,13943.266221063,E,5,02,99.90,24.633,M,36.995,M,3.3,4107*72
$GPGGA,073415.40,3542.276239877,N,13943.266221067,E,5,02,99.90,24.633,M,36.995,M,3.4,4107*75
$GPGGA,073415.50,3542.276239883,N,13943.266221070,E,5,02,99.90,24.633,M,36.995,M,3.5,4107*78
$GPGGA,073415.60,3542.276239888,N,13943.266221074,E,5,02,99.90,24.633,M,36.995,M,3.6,4107*77
$GPGGA,073415.70,3542.276239889,N,13943.266221079,E,5,02,99.90,24.633,M,36.995,M,3.7,4107*7B
$GPGGA,073415.80,3542.276239892,N,13943.266221082,E,5,02,99.90,24.633,M,36.995,M,3.8,4107*75
$GPGGA,073415.90,3542.276239894,N,13943.266221087,E,5,02,99.90,24.633,M,36.995,M,3.9,4107*76
$GPGGA,073416.00,3542.276239899,N,13943.266221090,E,5,02,99.90,24.633,M,36.995,M,4.0,4107*79
$GPGGA,073416.10,3542.276239901,N,13943.266221095,E,5,02,99.90,24.633,M,36.995,M,4.1,4107*7C
$GPGGA,073416.20,3542.276239904,N,13943.266221102,E,5,02,99.90,24.633,M,36.995,M,4.2,4107*76
$GPGGA,073416.30,3542.276239908,N,13943.266221106,E,5,02,99.90,24.633,M,36.995,M,4.3,4107*7E
$GPGGA,073416.40,3542.276239913,N,13943.266221112,E,5,02,99.90,24.633,M,36.995,M,4.4,4107*71
$GPGGA,073416.50,3542.276239915,N,13943.266221119,E,5,02,99.90,24.633,M,36.995,M,4.5,4107*7C
$GPGGA,073416.60,3542.276239920,N,13943.266221123,E,5,02,99.90,24.633,M,36.995,M,4.6,4107*73
$GPGGA,073416.70,3542.276239922,N,13943.266221132,E,5,02,99.90,24.633,M,36.995,M,4.7,4107*71
$GPGGA,073416.80,3542.276239926,N,13943.266221139,E,5,02,99.90,24.633,M,36.995,M,4.8,4107*7E
$GPGGA,073416.90,3542.276239931,N,13943.266221143,E,5,02,99.90,24.633,M,36.995,M,4.9,4107*75
$GPGGA,073417.00,3542.276239935,N,13943.266221149,E,5,02,99.90,24.633,M,36.995,M,5.0,4107*7B
$GPGGA,073417.10,3542.276239937,N,13943.266221156,E,5,02,99.90,24.633,M,36.995,M,5.1,4107*77
$GPGGA,073417.20,3542.276239942,N,13943.266221160,E,5,02,99.90,24.632,M,36.995,M,5.2,4107*71
$GPGGA,073417.30,3542.276239946,N,13943.266221168,E,5,02,99.90,24.632,M,36.995,M,5.3,4107*7D
$GPGGA,073417.40,3542.276239949,N,13943.266221174,E,5,02,99.90,24.632,M,36.995,M,5.4,4107*7F
$GPGGA,073417.50,3542.276239955,N,13943.266221178,E,5,02,99.90,24.632,M,36.995,M,5.5,4107*7E
$GPGGA,073417.60,3542.276239959,N,13943.266221187,E,5,02,99.90,24.632,M,36.995,M,5.6,4107*72
$GPGGA,073417.70,3542.276239961,N,13943.266221193,E,5,02,99.90,24.632,M,36.995,M,5.7,4107*7C
$GPGGA,073417.80,3542.276239965,N,13943.266221199,E,5,02,99.90,24.632,M,36.995,M,5.8,4107*72
$GPGGA,073417.90,3542.276239967,N,13943.266221208,E,5,02,99.90,24.632,M,36.995,M,5.9,4107*7B
$GPGGA,073418.00,3542.276239972,N,13943.266221209,E,5,02,99.90,24.632,M,36.995,M,6.0,4107*72
$GPGGA,073418.10,3542.276239977,N,13943.266221210,E,5,02,99.90,24.632,M,36.995,M,6.1,4107*7F
$GPGGA,073418.20,3542.276239977,N,13943.266221219,E,5,02,99.90,24.632,M,36.995,M,6.2,4107*76
$GPGGA,073418.30,3542.276239983,N,13943.266221221,E,5,02,99.90,24.632,M,36.995,M,6.3,4107*76
$GPGGA,073418.40,3542.276239984,N,13943.266221225,E,5,02,99.90,24.632,M,36.995,M,6.4,4107*75
$GPGGA,073418.50,3542.276239992,N,13943.266221228,E,5,02,99.90,24.632,M,36.995,M,6.5,4107*7F
$GPGGA,073418.60,3542.276239993,N,13943.266221237,E,5,02,99.90,24.632,M,36.995,M,6.6,4107*70
$GPGGA,073418.70,3542.276239999,N,13943.266221240,E,5,02,99.90,24.632,M,36.995,M,6.7,4107*7A
$GPGGA,073418.80,3542.276239999,N,13943.266221248,E,5,02,99.90,24.632,M,36.995,M,6.8,4107*72
$GPGGA,073418.90,3542.276240002,N,13943.266221253,E,5,02,99.90,24.632,M,36.995,M,6.9,4107*7D
$GPGGA,073419.00,3542.276240005,N,13943.266221259,E,5,02,99.90,24.632,M,36.995,M,7.0,4107*70
$GPGGA,073419.10,3542.276240007,N,13943.266221265,E,5,02,99.90,24.632,M,36.995,M,2.1,4107*78
$GPGGA,073419.20,3542.276240010,N,13943.266221268,E,5,02,99.90,24.632,M,36.995,M,2.2,4107*73
$GPGGA,073419.30,3542.276240015,N,13943.266221270,E,5,02,99.90,24.632,M,36.995,M,2.3,4107*7F
$GPGGA,073419.40,3542.276240018,N,13943.266221275,E,5,02,99.90,24.632,M,36.995,M,2.4,4107*77
$GPGGA,073419.50,3542.276240019,N,13943.266221281,E,5,02,99.90,24.632,M,36.995,M,2.5,4107*7D
$GPGGA,073419.60,3542.276240023,N,13943.266221286,E,5,02,99.90,24.632,M,36.995,M,2.6,4107*73
$GPGGA,073419.70,3542.276240025,N,13943.266221290,E,5,02,99.90,24.631,M,36.995,M,2.7,4107*71
$GPGGA,073419.80,3542.276240030,N,13943.266221291,E,5,02,99.90,24.631,M,36.995,M,2.8,4107*74
$GPGGA,073419.90,3542.276240035,N,13943.266221293,E,5,02,99.90,24.631,M,36.995,M,2.9,4107*73
$GPGGA,073420.00,3542.276240037,N,13943.266221298,E,5,02,99.90,24.631,M,36.995,M,3.0,4107*71
$GPGGA,073420.10,3542.276240039,N,13943.266221302,E,5,02,99.90,24.631,M,36.995,M,3.1,4107*7D
$GPGGA,073420.20,3542.276240044,N,13943.266221303,E,5,02,99.90,24.631,M,36.995,M,3.2,4107*76
$GPGGA,073420.30,3542.276240044,N,13943.266221308,E,5,02,99.90,24.631,M,36.995,M,3.3,4107*7D
$GPGGA,073420.40,3542.276240047,N,13943.266221310,E,5,02,99.90,24.631,M,36.995,M,3.4,4107*77
$GPGGA,073420.50,3542.276240051,N,13943.266221312,E,5,02,99.90,24.631,M,36.995,M,3.5,4107*72
$GPGGA,073420.60,3542.276240054,N,13943.266221316,E,5,02,99.90,24.631,M,36.995,M,3.6,4107*73
$GPGGA,073420.70,3542.276240058,N,13943.266221319,E,5,02,99.90,24.631,M,36.995,M,3.7,4107*70
$GPGGA,073420.80,3542.276240060,N,13943.266221324,E,5,02,99.90,24.631,M,36.995,M,3.8,4107*75
$GPGGA,073420.90,3542.276240063,N,13943.266221329,E,5,02,99.90,24.631,M,36.995,M,3.9,4107*7B
$GPGGA,073421.00,3542.276240068,N,13943.266221330,E,5,02,99.90,24.631,M,36.995,M,4.0,4107*7E
$GPGGA,073421.10,3542.276240072,N,13943.266221333,E,5,02,99.90,24.631,M,36.995,M,4.1,4107*76
$GPGGA,073421.20,3542.276240076,N,13943.266221336,E,5,02,99.90,24.631,M,36.995,M,4.2,4107*77
$GPGGA,073421.30,3542.276240081,N,13943.266221337,E,5,02,99.90,24.631,M,36.995,M,4.3,4107*7E
$GPGGA,073421.40,3542.276240086,N,13943.266221339,E,5,02,99.90,24.631,M,36.995,M,4.4,4107*77
$GPGGA,073421.50,3542.276240088,N,13943.266221342,E,5,02,99.90,24.631,M,36.995,M,4.5,4107*75
$GPGGA,073421.60,3542.276240087,N,13943.266221349,E,5,02,99.90,24.631,M,36.995,M,4.6,4107*71
$GPGGA,073421.70,3542.276240092,N,13943.266221350,E,5,02,99.90,24.631,M,36.995,M,4.7,4107*7D
$GPGGA,073421.80,3542.276240095,N,13943.266221354,E,5,02,99.90,24.631,M,36.995,M,4.8,4107*7E
$GPGGA,073421.90,3542.276240098,N,13943.266221357,E,5,02,99.90,24.631,M,36.995,M,4.9,4107*70
$GPGGA,073422.00,3542.276240103,N,13943.266221359,E,5,02,99.90,24.631,M,36.995,M,5.0,4107*7F
$GPGGA,073422.10,3542.276240107,N,13943.266221363,E,5,02,99.90,24.631,M,36.995,M,5.1,4107*72
$GPGGA,073422.20,3542.276240110,N,13943.266221366,E,5,02,99.90,24.631,M,36.995,M,5.2,4107*71
$GPGGA,073422.30,3542.276240112,N,13943.266221370,E,5,02,99.90,24.630,M,36.995,M,5.3,4107*75
$GPGGA,073422.40,3542.276240116,N,13943.266221373,E,5,02,99.90,24.630,M,36.995,M,5.4,4107*72
$GPGGA,073422.50,3542.276240118,N,13943.266221373,E,5,02,99.90,24.630,M,36.995,M,5.5,4107*7C
$GPGGA,073422.60,3542.276240121,N,13943.266221375,E,5,02,99.90,24.630,M,36.995,M,5.6,4107*70
$GPGGA,073422.70,3542.276240122,N,13943.266221378,E,5,02,99.90,24.630,M,36.995,M,5.7,4107*7E
$GPGGA,073422.80,3542.276240125,N,13943.266221379,E,5,02,99.90,24.630,M,36.995,M,5.8,4107*78
$GPGGA,073422.90,3542.276240129,N,13943.266221380,E,5,02,99.90,24.630,M,36.995,M,5.9,4107*72
$GPGGA,073423.00,3542.276240130,N,13943.266221384,E,5,02,99.90,24.630,M,36.995,M,6.0,4107*7C
$GPGGA,073423.10,3542.276240133,N,13943.266221384,E,5,02,99.90,24.630,M,36.995,M,6.1,4107*7F
$GPGGA,073423.20,3542.276240137,N,13943.266221386,E,5,02,99.90,24.630,M,36.995,M,6.2,4107*79
$GPGGA,073423.30,3542.276240138,N,13943.266221389,E,5,02,99.90,24.630,M,36.995,M,6.3,4107*79
$GPGGA,073423.40,3542.276240142,N,13943.266221392,E,5,02,99.90,24.630,M,36.995,M,6.4,4107*7E
$GPGGA,073423.50,3542.276240145,N,13943.266221393,E,5,02,99.90,24.630,M,36.995,M,6.5,4107*78
$GPGGA,073423.60,3542.276240147,N,13943.266221394,E,5,02,99.90,24.630,M,36.995,M,6.6,4107*7D
$GPGGA,073423.70,3542.276240149,N,13943.266221397,E,5,02,99.90,24.630,M,36.995,M,6.7,4107*70
$GPGGA,073423.80,3542.276240151,N,13943.266221401,E,5,02,99.90,24.630,M,36.995,M,6.8,4107*71
$GPGGA,073423.90,3542.276240154,N,13943.266221403,E,5,02,99.90,24.630,M,36.995,M,6.9,4107*76
$GPGGA,073424.00,3542.276240155,N,13943.266221406,E,5,02,99.90,24.630,M,36.995,M,7.0,4107*74
$GPGGA,073424.10,3542.276240159,N,13943.266221406,E,5,02,99.90,24.630,M,36.995,M,2.1,4107*7D
$GPGGA,073424.20,3542.276240164,N,13943.266221409,E,5,02,99.90,24.630,M,36.995,M,2.2,4107*7C
$GPGGA,073424.30,3542.276240166,N,13943.266221410,E,5,02,99.90,24.630,M,36.995,M,2.3,4107*76
$GPGGA,073424.40,3542.276240171,N,13943.266221408,E,5,02,99.90,24.630,M,36.995,M,2.4,4107*79
$GPGGA,073424.50,3542.276240173,N,13943.266221411,E,5,02,99.90,24.630,M,36.995,M,2.5,4107*73
$GPGGA,073424.60,3542.276240177,N,13943.266221412,E,5,02,99.90,24.630,M,36.995,M,2.6,4107*74
$GPGGA,073424.70,3542.276240181,N,13943.266221414,E,5,02,99.90,24.630,M,36.995,M,2.7,4107*7B
$GPGGA,073424.80,3542.276240182,N,13943.266221417,E,5,02,99.90,24.630,M,36.995,M,2.8,4107*7B
$GPGGA,073424.90,3542.276240185,N,13943.266221420,E,5,02,99.90,24.630,M,36.995,M,2.9,4107*78
$GPGGA,073425.00,3542.276240188,N,13943.266221421,E,5,02,99.90,24.629,M,36.995,M,3.0,4107*7C
$GPGGA,073425.10,3542.276240192,N,13943.266221420,E,5,02,99.90,24.629,M,36.995,M,3.1,4107*76
$GPGGA,073425.20,3542.276240194,N,13943.266221422,E,5,02,99.90,24.629,M,36.995,M,3.2,4107*72
$GPGGA,073425.30,3542.276240197,N,13943.266221423,E,5,02,99.90,24.629,M,36.995,M,3.3,4107*70
$GPGGA,073425.40,3542.276240200,N,13943.266221424,E,5,02,99.90,24.629,M,36.995,M,3.4,4107*7A
$GPGGA,073425.50,3542.276240203,N,13943.266221428,E,5,02,99.90,24.629,M,36.995,M,3.5,4107*75
$GPGGA,073425.60,3542.276240207,N,13943.266221428,E,5,02,99.90,24.629,M,36.995,M,3.6,4107*71
$GPGGA,073425.70,3542.276240207,N,13943.266221432,E,5,02,99.90,24.629,M,36.995,M,3.7,4107*7A
$GPGGA,073425.80,3542.276240210,N,13943.266221435,E,5,02,99.90,24.629,M,36.995,M,3.8,4107*7B
$GPGGA,073425.90,3542.276240211,N,13943.266221438,E,5,02,99.90,24.629,M,36.995,M,3.9,4107*77
$GPGGA,073426.00,3542.276240212,N,13943.266221440,E,5,02,99.90,24.629,M,36.995,M,4.0,4107*7F
$GPGGA,073426.10,3542.276240214,N,13943.266221441,E,5,02,99.90,24.629,M,36.995,M,4.1,4107*78
$GPGGA,073426.20,3542.276240216,N,13943.266221445,E,5,02,99.90,24.629,M,36.995,M,4.2,4107*7E
$GPGGA,073426.30,3542.276240218,N,13943.266221447,E,5,02,99.90,24.629,M,36.995,M,4.3,4107*72
$GPGGA,073426.40,3542.276240219,N,13943.266221451,E,5,02,99.90,24.629,M,36.995,M,4.4,4107*74
$GPGGA,073426.50,3542.276240222,N,13943.266221451,E,5,02,99.90,24.629,M,36.995,M,4.5,4107*7C
$GPGGA,073426.60,3542.276240228,N,13943.266221449,E,5,02,99.90,24.629,M,36.995,M,4.6,4107*7F
$GPGGA,073426.70,3542.276240229,N,13943.266221453,E,5,02,99.90,24.629,M,36.995,M,4.7,4107*75
$GPGGA,073426.80,3542.276240230,N,13943.266221456,E,5,02,99.90,24.629,M,36.995,M,4.8,4107*78
$GPGGA,073426.90,3542.276240232,N,13943.266221456,E,5,02,99.90,24.629,M,36.995,M,4.9,4107*7A
$GPGGA,073427.00,3542.276240232,N,13943.266221458,E,5,02,99.90,24.629,M,36.995,M,5.0,4107*74
$GPGGA,073427.10,3542.276240231,N,13943.266221459,E,5,02,99.90,24.629,M,36.995,M,5.1,4107*76
$GPGGA,073427.20,3542.276240235,N,13943.266221459,E,5,02,99.90,24.629,M,36.995,M,5.2,4107*72
$GPGGA,073427.30,3542.276240237,N,13943.266221460,E,5,02,99.90,24.629,M,36.995,M,5.3,4107*7A
$GPGGA,073427.40,3542.276240238,N,13943.266221462,E,5,02,99.90,24.629,M,36.995,M,5.4,4107*77
$GPGGA,073427.50,3542.276240239,N,13943.266221464,E,5,02,99.90,24.629,M,36.995,M,5.5,4107*70
$GPGGA,073427.60,3542.276240240,N,13943.266221466,E,5,02,99.90,24.628,M,36.995,M,5.6,4107*7D
$GPGGA,073427.70,3542.276240242,N,13943.266221466,E,5,02,99.90,24.628,M,36.995,M,5.7,4107*7F
$GPGGA,073427.80,3542.276240244,N,13943.266221465,E,5,02,99.90,24.628,M,36.995,M,5.8,4107*7A
$GPGGA,073427.90,3542.276240244,N,13943.266221468,E,5,02,99.90,24.628,M,36.995,M,5.9,4107*77
$GPGGA,073428.00,3542.276240244,N,13943.266221470,E,5,02,99.90,24.628,M,36.995,M,6.0,4107*72
$GPGGA,073428.10,3542.276240244,N,13943.266221473,E,5,02,99.90,24.628,M,36.995,M,6.1,4107*71
$GPGGA,073428.20,3542.276240244,N,13943.266221477,E,5,02,99.90,24.628,M,36.995,M,6.2,4107*75
$GPGGA,073428.30,3542.276240247,N,13943.266221479,E,5,02,99.90,24.628,M,36.995,M,6.3,4107*78
$GPGGA,073428.40,3542.276240249,N,13943.266221479,E,5,02,99.90,24.628,M,36.995,M,6.4,4107*76
$GPGGA,073428.50,3542.276240252,N,13943.266221480,E,5,02,99.90,24.628,M,36.995,M,6.5,4107*7A
$GPGGA,073428.60,3542.276240257,N,13943.266221480,E,5,02,99.90,24.628,M,36.995,M,6.6,4107*7F
$GPGGA,073428.70,3542.276240258,N,13943.266221483,E,5,02,99.90,24.628,M,36.995,M,6.7,4107*73
$GPGGA,073428.80,3542.276240259,N,13943.266221483,E,5,02,99.90,24.628,M,36.995,M,6.8,4107*72
$GPGGA,073428.90,3542.276240263,N,13943.266221485,E,5,02,99.90,24.628,M,36.995,M,6.9,4107*7D
$GPGGA,073429.00,3542.276240265,N,13943.266221485,E,5,02,99.90,24.628,M,36.995,M,7.0,4107*7B
$GPGGA,073429.10,3542.276240267,N,13943.266221485,E,5,02,99.90,24.628,M,36.995,M,2.1,4107*7C
$GPGGA,073429.20,3542.276240267,N,13943.266221487,E,5,02,99.90,24.628,M,36.995,M,2.2,4107*7E
$GPGGA,073429.30,3542.276240267,N,13943.266221490,E,5,02,99.90,24.628,M,36.995,M,2.3,4107*78
$GPGGA,073429.40,3542.276240268,N,13943.266221491,E,5,02,99.90,24.628,M,36.995,M,2.4,4107*76
$GPGGA,073429.50,3542.276240272,N,13943.266221490,E,5,02,99.90,24.628,M,36.995,M,2.5,4107*7C
$GPGGA,073429.60,3542.276240272,N,13943.266221494,E,5,02,99.90,24.628,M,36.995,M,2.6,4107*78
$GPGGA,073429.70,3542.276240274,N,13943.266221497,E,5,02,99.90,24.628,M,36.995,M,2.7,4107*7D
$GPGGA,073429.80,3542.276240277,N,13943.266221500,E,5,02,99.90,24.628,M,36.995,M,2.8,4107*71
$GPGGA,073429.90,3542.276240278,N,13943.266221504,E,5,02,99.90,24.628,M,36.995,M,2.9,4107*7A
$GPGGA,073430.00,3542.276240281,N,13943.266221506,E,5,02,99.90,24.627,M,36.995,M,3.0,4107*78
$GPGGA,073430.10,3542.276240285,N,13943.266221508,E,5,02,99.90,24.627,M,36.995,M,3.1,4107*72
$GPGGA,073430.20,3542.276240286,N,13943.266221510,E,5,02,99.90,24.627,M,36.995,M,3.2,4107*78
$GPGGA,073430.30,3542.276240287,N,13943.266221513,E,5,02,99.90,24.627,M,36.995,M,3.3,4107*7A
$GPGGA,073430.40,3542.276240288,N,13943.266221516,E,5,02,99.90,24.627,M,36.995,M,3.4,4107*70
$GPGGA,073430.50,3542.276240290,N,13943.266221517,E,5,02,99.90,24.627,M,36.995,M,3.5,4107*78
$GPGGA,073430.60,3542.276240291,N,13943.266221521,E,5,02,99.90,24.627,M,36.995,M,3.6,4107*7C
$GPGGA,073430.70,3542.276240292,N,13943.266221526,E,5,02,99.90,24.627,M,36.995,M,3.7,4107*78
$GPGGA,073430.80,3542.276240294,N,13943.266221531,E,5,02,99.90,24.627,M,36.995,M,3.8,4107*78
$GPGGA,073430.90,3542.276240297,N,13943.266221535,E,5,02,99.90,24.627,M,36.995,M,3.9,4107*7F
$GPGGA,073431.00,3542.276240298,N,13943.266221539,E,5,02,99.90,24.627,M,36.995,M,4.0,4107*7A
$GPGGA,073431.10,3542.276240297,N,13943.266221544,E,5,02,99.90,24.627,M,36.995,M,4.1,4107*7F
$GPGGA,073431.20,3542.276240299,N,13943.266221548,E,5,02,99.90,24.627,M,36.995,M,4.2,4107*7D
$GPGGA,073431.30,3542.276240300,N,13943.266221552,E,5,02,99.90,24.627,M,36.995,M,4.3,4107*77
$GPGGA,073431.40,3542.276240303,N,13943.266221557,E,5,02,99.90,24.627,M,36.995,M,4.4,4107*71
$GPGGA,073431.50,3542.276240303,N,13943.266221559,E,5,02,99.90,24.627,M,36.995,M,4.5,4107*7F
$GPGGA,073431.60,3542.276240305,N,13943.266221562,E,5,02,99.90,24.627,M,36.995,M,4.6,4107*71
$GPGGA,073431.70,3542.276240306,N,13943.266221568,E,5,02,99.90,24.627,M,36.995,M,4.7,4107*78
$GPGGA,073431.80,3542.276240306,N,13943.266221571,E,5,02,99.90,24.627,M,36.995,M,4.8,4107*70
$GPGGA,073431.90,3542.276240308,N,13943.266221575,E,5,02,99.90,24.627,M,36.995,M,4.9,4107*7A
$GPGGA,073432.00,3542.276240310,N,13943.266221579,E,5,02,99.90,24.627,M,36.995,M,5.0,4107*7D
$GPGGA,073432.10,3542.276240311,N,13943.266221585,E,5,02,99.90,24.627,M,36.995,M,5.1,4107*7F
$GPGGA,073432.20,3542.276240314,N,13943.266221586,E,5,02,99.90,24.627,M,36.995,M,5.2,4107*79
$GPGGA,073432.30,3542.276240315,N,13943.266221591,E,5,02,99.90,24.627,M,36.995,M,5.3,4107*7E
$GPGGA,073432.40,3542.276240316,N,13943.266221594,E,5,02,99.90,24.627,M,36.995,M,5.4,4107*78
$GPGGA,073432.50,3542.276240319,N,13943.266221595,E,5,02,99.90,24.627,M,36.995,M,5.5,4107*76
$GPGGA,073432.60,3542.276240318,N,13943.266221599,E,5,02,99.90,24.627,M,36.995,M,5.6,4107*7B
$GPGGA,073432.70,3542.276240318,N,13943.266221601,E,5,02,99.90,24.627,M,36.995,M,5.7,4107*79
$GPGGA,073432.80,3542.276240320,N,13943.266221601,E,5,02,99.90,24.626,M,36.995,M,5.8,4107*73
$GPGGA,073432.90,3542.276240319,N,13943.266221604,E,5,02,99.90,24.626,M,36.995,M,5.9,4107*7C
$GPGGA,073433.00,3542.276240318,N,13943.266221609,E,5,02,99.90,24.626,M,36.995,M,6.0,4107*72
$GPGGA,073433.10,3542.276240318,N,13943.266221614,E,5,02,99.90,24.626,M,36.995,M,6.1,4107*7E
$GPGGA,073433.20,3542.276240317,N,13943.266221618,E,5,02,99.90,24.626,M,36.995,M,6.2,4107*7D
$GPGGA,073433.30,3542.276240316,N,13943.266221622,E,5,02,99.90,24.626,M,36.995,M,6.3,4107*75
$GPGGA,073433.40,3542.276240317,N,13943.266221626,E,5,02,99.90,24.626,M,36.995,M,6.4,4107*70
$GPGGA,073433.50,3542.276240319,N,13943.266221627,E,5,02,99.90,24.626,M,36.995,M,6.5,4107*7F
$GPGGA,073433.60,3542.276240318,N,13943.266221628,E,5,02,99.90,24.626,M,36.995,M,6.6,4107*71
$GPGGA,073433.70,3542.276240318,N,13943.266221629,E,5,02,99.90,24.626,M,36.995,M,6.7,4107*70
$GPGGA,073433.80,3542.276240320,N,13943.266221633,E,5,02,99.90,24.626,M,36.995,M,6.8,4107*70
$GPGGA,073433.90,3542.276240319,N,13943.266221638,E,5,02,99.90,24.626,M,36.995,M,6.9,4107*71
$GPGGA,073434.00,3542.276240320,N,13943.266221639,E,5,02,99.90,24.626,M,36.995,M,7.0,4107*7C
$GPGGA,073434.10,3542.276240322,N,13943.266221643,E,5,02,99.90,24.626,M,36.995,M,2.1,4107*76
$GPGGA,073434.20,3542.276240322,N,13943.266221649,E,5,02,99.90,24.626,M,36.995,M,2.2,4107*7C
$GPGGA,073434.30,3542.276240324,N,13943.266221650,E,5,02,99.90,24.626,M,36.995,M,2.3,4107*72
$GPGGA,073434.40,3542.276240324,N,13943.266221654,E,5,02,99.90,24.626,M,36.995,M,2.4,4107*76
$GPGGA,073434.50,3542.276240325,N,13943.266221661,E,5,02,99.90,24.626,M,36.995,M,2.5,4107*71
$GPGGA,073434.60,3542.276240325,N,13943.266221664,E,5,02,99.90,24.626,M,36.995,M,2.6,4107*74
$GPGGA,073434.70,3542.276240327,N,13943.266221666,E,5,02,99.90,24.626,M,36.995,M,2.7,4107*74
$GPGGA,073434.80,3542.276240326,N,13943.266221670,E,5,02,99.90,24.626,M,36.995,M,2.8,4107*72
$GPGGA,073434.90,3542.276240328,N,13943.266221672,E,5,02,99.90,24.626,M,36.995,M,2.9,4107*7E
$GPGGA,073435.00,3542.276240330,N,13943.266221669,E,5,02,99.90,24.626,M,36.995,M,3.0,4107*7D
$GPGGA,073435.10,3542.276240333,N,13943.266221673,E,5,02,99.90,24.626,M,36.995,M,3.1,4107*75
$GPGGA,073435.20,3542.276240332,N,13943.266221678,E,5,02,99.90,24.626,M,36.995,M,3.2,4107*7F
$GPGGA,073435.30,3542.276240335,N,13943.266221679,E,5,02,99.90,24.626,M,36.995,M,3.3,4107*79
$GPGGA,073435.40,3542.276240334,N,13943.266221681,E,5,02,99.90,24.626,M,36.995,M,3.4,4107*7F
