65936.15322,-32702.66111,-10127.60074,-2.288903611
65936.74391,-32703.10525,-10128.25277,-2.284890731
65936.9858,-32703.58293,-10128.66957,-2.302661175
65937.44351,-32703.6505,-10128.76013,-2.369300074
65937.53343,-32703.98741,-10129.07723,-2.333696045
65937.98078,-32704.05386,-10129.17684,-2.352270555
65938.06228,-32704.37966,-10129.50298,-2.349408568
65938.47547,-32704.86393,-10129.98312,-2.39593548
65939.11238,-32704.9526,-10130.05561,-2.396365493
65939.15138,-32705.44694,-10130.46338,-2.414490122
65939.8011,-32705.98996,-10130.98883,-2.386114098
65940.26579,-32706.10634,-10131.08851,-2.349706112
65940.51413,-32706.45316,-10131.46896,-2.33341389
65940.73491,-32706.85983,-10131.89472,-2.357801598
65941.40158,-32706.95069,-10131.99436,-2.39114377
65941.60601,-32707.46052,-10132.43834,-2.404185576
65942.30633,-32708.12439,-10133.02728,-2.41470701
65942.7855,-32708.49565,-10133.38061,-2.387649922
65943.04117,-32708.59098,-10133.45311,-2.379421139
65943.27954,-32709.0043,-10133.88793,-2.386762913
65943.52351,-32709.38666,-10134.23222,-2.381976155
65943.99423,-32709.95963,-10134.75772,-2.378451235
65944.4672,-32710.05051,-10134.83926,-2.382110965
65944.51573,-32710.40619,-10135.22877,-2.372139929
65945.00262,-32710.51261,-10135.30128,-2.365980965
65945.04667,-32710.89495,-10135.66368,-2.388673476
65945.52398,-32710.9836,-10135.75427,-2.365282797
65945.68236,-32711.52773,-10136.27972,-2.35974734
65946.22349,-32711.61969,-10136.38842,-2.362101248
65946.49548,-32711.98983,-10136.7508,-2.37273133
65947.1809,-32712.53284,-10137.2853,-2.378850485
65947.76263,-32713.02602,-10137.72926,-2.374515335
65948.02492,-32713.10803,-10137.8108,-2.379908781
65948.33181,-32713.65325,-10138.35436,-2.384917839
65948.57838,-32714.10983,-10138.78923,-2.385863858
65949.0496,-32714.2351,-10138.87081,-2.403023119
65949.09607,-32714.61744,-10139.2332,-2.396823126
65949.53462,-32715.07627,-10139.64998,-2.368111977
65950.00815,-32715.1516,-10139.7496,-2.365160862
65950.07595,-32715.5062,-10140.11196,-2.334722693
65951.2968,-32716.10241,-10140.69178,-2.339627218
65951.78551,-32716.51681,-10141.15374,-2.322450052
65952.05938,-32716.68523,-10141.33492,-2.305011743
65952.62692,-32716.94559,-10141.65193,0.300578719
65952.66979,-32717.31237,-10142.0324,0.300582315
