091558.40,-32786.64142807742,-10171.55777508085
091604.50,-32786.732790191374,-10171.503745514043,-0.7073510465361719
091604.60,-32786.73121312336,-10171.505214170846,-0.7317764204622601
091604.70,-32786.7297009591,-10171.506520020715,-0.6938646471267225
091604.80,-32786.72638806926,-10171.509227911853,-0.4587742765170692
091604.90,-32786.7292957896,-10171.506720143288,2.5076180688197587
091605.00,-32786.7276353764,-10171.508310866746,2.5056065292383582
091605.10,-32786.733011812394,-10171.503976516597,2.4668322150527144
091605.20,-32786.73225112007,-10171.504618124227,-0.7764472187820048
091605.30,-32786.731062576604,-10171.50589116604,-0.7823967387943856
091605.40,-32786.73059619123,-10171.506263148478,-0.7050862814734656
091605.50,-32786.722574588544,-10171.5131146188,-0.7642291564203427
091605.60,-32786.72688108191,-10171.509824205568,2.5741478658819315
091605.70,-32786.72560738543,-10171.511181606744,-0.7489970621647923
091605.80,-32786.72194442527,-10171.514413937914,-0.7371903390609174
091605.90,-32786.723336247436,-10171.513243687705,2.4650611244391456
091606.00,-32786.724176425014,-10171.512621774302,2.470269970671275
091606.10,-32786.72964907902,-10171.508228715453,2.41892450170471
091606.20,-32786.72532769257,-10171.511606587024,-0.6690498938249416
091606.30,-32786.72284583358,-10171.513608102041,-3.126264072612736
091606.40,-32786.72554033044,-10171.511609846717,-0.692141387748622
091606.50,-32786.71451908129,-10171.520510501256,-0.7468390584984717
091606.60,-32786.72504240985,-10171.512070776553,2.474928031980356
091606.70,-32786.73008911613,-10171.508259381608,2.7194656046407144
091606.80,-32786.72567880737,-10171.511784953744,2.4702160333715177
091606.90,-32786.73369063311,-10171.505397986084,2.4779557040091316
091607.00,-32786.73667382226,-10171.503187412183,-0.6716603918172301
091607.10,-32786.73320944316,-10171.50578051299,-0.6529506198017904
091607.20,-32786.72970606886,-10171.508516842567,-0.6722364267923878
091607.30,-32786.71851464257,-10171.517476116529,-0.6639933332085053
091607.40,-32786.71503370207,-10171.519998314563,-0.5975949428473547
091607.50,-32786.7130594082,-10171.521189013816,2.406136846717457
091607.60,-32786.720345961556,-10171.5151918296,2.4525593479523087
091607.70,-32786.7263591824,-10171.510233827368,2.4625156679351794
091607.80,-32786.728100622415,-10171.508932764356,-0.6945123162581662
091607.90,-32786.72392722006,-10171.512259531686,2.287040764861116
091608.00,-32786.72901340307,-10171.507884127757,2.437637926942231
091608.10,-32786.72981290153,-10171.507262167781,-0.6222017879972842
091608.20,-32786.72590630504,-10171.510112657188,-0.7175445797355596
091608.30,-32786.723044183804,-10171.51316945097,-0.7273460772081265
091608.40,-32786.71746606237,-10171.51762573458,-0.8955021143188878
091608.50,-32786.72175170386,-10171.514783219747,-0.9027125625802715
091608.60,-32786.71555877889,-10171.52004264883,-0.7933557853612411
091608.70,-32786.71697746412,-10171.519634053799,2.5496243127969147
091608.80,-32786.72002581123,-10171.51703897086,2.5127495887020834
091608.90,-32786.72499975085,-10171.513799089673,-0.8335753572788146
091609.00,-32786.71758939696,-10171.519722227511,2.490471448734008
091609.10,-32786.72756106323,-10171.511847433492,2.522070563286203
091609.20,-32786.725905792366,-10171.51379107603,-1.6272564245701362
091609.30,-32786.72760999542,-10171.512713180915,2.54296192280099
091609.40,-32786.73105755465,-10171.510276911933,2.592771629652557
091609.50,-32786.73160302873,-10171.510271504,2.514599936418047
091609.60,-32786.73912978122,-10171.504428431917,2.4906116308701773
091609.70,-32786.74270327736,-10171.501815850519,-0.7616943305162531
091609.80,-32786.73284171314,-10171.510425246635,-0.7149236207610151
091609.90,-32786.727464950716,-10171.515044642038,-0.7628694937567444
091610.00,-32786.726833139655,-10171.516169010789,2.702931563109123
091610.10,-32786.7300753539,-10171.513819982089,2.5227307855281347
091610.20,-32786.734281614226,-10171.510864265285,2.734532538406859
091610.30,-32786.73227680271,-10171.51287084854,2.6302215187429203
091610.40,-32786.73704956319,-10171.509311002388,2.552825835668953
091610.50,-32786.73682893141,-10171.509831068573,2.614354242604395
091610.60,-32786.74082412943,-10171.507113399506,2.706072795235171
091610.70,-32786.739570675854,-10171.508555283022,-0.7477828575044718
091610.80,-32786.73621326397,-10171.511389809624,-1.0792106982015535
091610.90,-32786.73880723746,-10171.50998113368,2.53124741934709
091611.00,-32786.74478120039,-10171.505397113322,-0.7039434394486741
091611.10,-32786.73424120775,-10171.513857930304,-0.6930739175866191
091611.20,-32786.7319366198,-10171.516064756805,-0.8088620176742448
091611.30,-32786.73121253563,-10171.517032173435,-1.1936739052634309
091611.40,-32786.73155090364,-10171.51703859101,-0.7607426527513763
091611.50,-32786.727329008834,-10171.520728770529,-0.7128803247979927
091611.60,-32786.72123041688,-10171.52596116152,2.4903851143000426
091611.70,-32786.73264040088,-10171.516680897359,2.4577871201396584
091611.80,-32786.731009892814,-10171.517991133775,-0.7346472527200165
091611.90,-32786.730907902944,-10171.518245900294,-0.7415873218227684
091612.00,-32786.723966892234,-10171.524442553888,-0.709692152259933
091612.10,-32786.720585632436,-10171.527112663816,2.523395530992514
091612.20,-32786.72567125107,-10171.523230429631,-0.7863654719988302
091612.30,-32786.717038794006,-10171.530666370667,-0.8898731245742442
091612.40,-32786.72451396169,-10171.524658847891,2.466757169292999
091612.50,-32786.73212047277,-10171.51859868908,2.4967203577785533
091612.60,-32786.73855475181,-10171.514098142206,2.5413586900363385
091612.70,-32786.73792547227,-10171.514625281096,2.8034198996869892
091612.80,-32786.73918737933,-10171.513875658296,-1.3022893710943493
091612.90,-32786.73769523349,-10171.51546205236,2.6091170936011716
091613.00,-32786.74266407893,-10171.511827022563,2.5188210855128985
091613.10,-32786.7442332819,-10171.510767070286,-0.7409491323075423
091613.20,-32786.73586727026,-10171.518044957218,-0.6913073594879475
091613.30,-32786.733200676696,-10171.519896952532,-0.6814189341137744
091613.40,-32786.72704098146,-10171.525203173598,-0.6795187720549078
091613.50,-32786.71473938521,-10171.534811197918,-0.6783858397109861
091613.60,-32786.709342240385,-10171.539468272884,-0.6966467663045959
091613.70,-32786.71143937812,-10171.537571892497,-0.6831781703079909
091613.80,-32786.70135987437,-10171.545965371377,-0.61448769115859
091613.90,-32786.70939083127,-10171.539017387715,2.4170739312534564
091614.00,-32786.71065149134,-10171.537741412241,2.402452834481204
091614.10,-32786.71563232234,-10171.533328184785,2.2864227959918764
091614.20,-32786.71443036787,-10171.53339467619,1.3298939568022368
091614.30,-32786.71530839988,-10171.532009675897,2.277402107612933
091614.40,-32786.71775386032,-10171.52950137578,1.569724842063106
091614.50,-32786.71530750624,-10171.531175656233,2.3987055507562967
091614.60,-32786.721583558305,-10171.5259841899,2.4594946531654447
091614.70,-32786.723756248415,-10171.524314118165,2.4639033809033237
091614.80,-32786.727172821935,-10171.521485689469,2.4622339806691094
091614.90,-32786.73185330435,-10171.517774925973,2.5232034767498415
091615.00,-32786.73300761185,-10171.51733435318,2.5148644022600593
091615.10,-32786.73682951065,-10171.514171577366,-0.6241726979596394
091615.20,-32786.72965622886,-10171.51974811052,-0.67288264086796
091615.30,-32786.724172346265,-10171.524258791937,-0.7106808135123942
091615.40,-32786.723272585026,-10171.525242596714,-0.7840924493777766
091615.50,-32786.72121049405,-10171.527212919571,-0.7732831002002382
091615.60,-32786.71886323506,-10171.52954638134,2.6106792768276
091615.70,-32786.723551108786,-10171.52583864025,2.4470560046653866
091615.80,-32786.72849114455,-10171.521526412214,2.386717442464091
091615.90,-32786.72859333552,-10171.521095193935,-0.5152377552809949
091616.00,-32786.72522176346,-10171.523377717373,-0.5349796194634158
091616.10,-32786.725499635046,-10171.522928600527,0.2876571681047401
091616.20,-32786.72466908784,-10171.523214201048,-0.5424188924142752
091616.30,-32786.722764860584,-10171.524576910471,-0.6697793121146386
091616.40,-32786.716875696606,-10171.529385748841,2.4480510445096177
091616.50,-32786.72919826086,-10171.519228775502,2.4441353639972703
091616.60,-32786.72776777062,-10171.520258724257,2.408963284165536
091616.70,-32786.731933967196,-10171.516767559322,2.4445191798849204
091616.80,-32786.732437385595,-10171.516348865362,-0.7958509371447812
091616.90,-32786.73125827564,-10171.517457526315,1.486615903360741
091617.00,-32786.73242644025,-10171.516219150159,2.3565822444955358
091617.10,-32786.7334759672,-10171.515241553929,2.4533474836138445
091617.20,-32786.73887273106,-10171.51091778387,2.4165730442855584
091617.30,-32786.73433109309,-10171.5144839225,-0.6926717374494088
091617.40,-32786.72417550588,-10171.523114095604,-0.692861438245179
091617.50,-32786.71808474143,-10171.527970962896,-0.6689341663460854
091617.60,-32786.711198263394,-10171.53337287592,-0.7114778049118952
091617.70,-32786.711697385654,-10171.533477512061,2.5997007886312087
091617.80,-32786.715724145084,-10171.530648276188,2.548722485951468
091617.90,-32786.71664739735,-10171.530142587517,-1.0170402829039902
091618.00,-32786.71479605569,-10171.532149346478,-0.9030798340807197
091618.10,-32786.71501602113,-10171.532211433425,-0.7157525772056923
091618.20,-32786.706781714725,-10171.539118465116,-0.7266039650697527
091618.30,-32786.7079917495,-10171.5384547479,2.50312322726535
091618.40,-32786.71429706939,-10171.533540813223,2.483026903674515
091618.50,-32786.720141488964,-10171.529053166365,2.4674196226500675
091618.60,-32786.731240569214,-10171.520001786943,2.4725933503854742
091618.70,-32786.729593113116,-10171.521580460296,2.498769347211031
091618.80,-32786.73556549482,-10171.516762670795,2.5907113671627315
091618.90,-32786.73140645163,-10171.520466493026,-0.7648784861719077
091619.00,-32786.731861488035,-10171.520317703522,2.604261693030066
091619.10,-32786.73282378649,-10171.51962203451,2.991957145187934
091619.20,-32786.73242739196,-10171.520232386476,-0.7127017648890305
091619.30,-32786.72425978507,-10171.527023364935,-0.6939400548415244
091619.40,-32786.72540542949,-10171.52607453068,-0.7514483373251862
091619.50,-32786.72068545759,-10171.530362878491,-0.7602487791289309
091619.60,-32786.721264611064,-10171.530012138808,-0.7105160764943961
091619.70,-32786.714423972175,-10171.535750425923,-0.896795263105584
091619.80,-32786.720494302535,-10171.53097648628,2.509975366886701
091619.90,-32786.721467335316,-10171.53059753874,2.710027726150162
091620.00,-32786.72219632176,-10171.530192678396,2.4653095558522886
091620.10,-32786.73006959621,-10171.523693946852,2.442626172401611
091620.20,-32786.731085834654,-10171.522720836856,-0.6380667272325101
091620.30,-32786.72698091839,-10171.525984334774,-0.6779826987439551
091620.40,-32786.72768230463,-10171.525461802792,-0.7216519073258588
091620.50,-32786.72516147522,-10171.527585435266,2.467281486850819
091620.60,-32786.7341487831,-10171.520293176227,2.4318944537122924
091620.70,-32786.725228106756,-10171.527528198505,2.4684372170377045
091620.80,-32786.738944034034,-10171.516469428447,2.4689704260517735
091620.90,-32786.737922276545,-10171.517416896435,-0.7404614757291463
091621.00,-32786.734236989505,-10171.520771366428,-0.6982117848311032
091621.10,-32786.72728374893,-10171.526345132974,-0.6624313003024748
091621.20,-32786.72659916273,-10171.526728932817,-0.651420840795939
091621.30,-32786.71550429931,-10171.535326360021,-0.630252784303422
091621.40,-32786.71804943762,-10171.5329659741,2.467681263917548
091621.50,-32786.71999418679,-10171.53174055433,2.5393597810164024
091621.60,-32786.72200950887,-10171.530243742785,-2.6195826612120543
091621.70,-32786.7202122297,-10171.53186597999,2.4787144262395415
091621.80,-32786.73127410627,-10171.523010620096,2.4861965646926465
091621.90,-32786.731901081606,-10171.522880127157,2.5224548421884294
091622.00,-32786.73625024601,-10171.519464582163,-1.1900285088627651
091622.10,-32786.73172306492,-10171.52332483167,-0.7654395515338913
091622.20,-32786.73267580877,-10171.522899111576,2.580581862509747
091622.30,-32786.734974173094,-10171.521281970128,-0.8400987686253293
091622.40,-32786.73120949356,-10171.524535305376,-0.7052076798348622
091622.50,-32786.7206652671,-10171.533462139449,-0.7228305916039651
091622.60,-32786.72552163548,-10171.529552498987,-0.6754608883463696
091622.70,-32786.712268451025,-10171.540189512243,-0.674145812406585
091622.80,-32786.70709384352,-10171.54427675535,-0.6162603172005215
091622.90,-32786.70961106934,-10171.542071678135,2.4297074506932312
091623.00,-32786.71406423041,-10171.538262622176,2.4333536121683514
091623.10,-32786.721741600464,-10171.531682225726,2.4204017655656926
091623.20,-32786.7212716639,-10171.531926011845,-0.5077290075418195
091623.30,-32786.71928265326,-10171.5330503371,2.3479693791126275
091623.40,-32786.7230395591,-10171.530128792514,2.4775840525463106
091623.50,-32786.72850840416,-10171.52583074299,-0.5937482161330913
091623.60,-32786.722377088765,-10171.530575958594,-0.5666315441261564
091623.70,-32786.724417187805,-10171.528433682915,-0.5748689950263809
091623.80,-32786.719788354625,-10171.532253094569,-0.6999906001199823
091623.90,-32786.7099992292,-10171.540577530244,-1.6645999846540993
091624.00,-32786.71980297083,-10171.53240845426,2.4556988341694876
091624.10,-32786.71862941038,-10171.533514105335,-0.6678707499503868
091624.20,-32786.712374198156,-10171.538268227778,-0.6531310994188431
091624.30,-32786.70737181212,-10171.542127933184,2.4070370616946937
091624.40,-32786.720126010274,-10171.5312671381,2.441300247978053
091624.50,-32786.72412737739,-10171.528006537868,2.4120128505426437
091624.60,-32786.72303013338,-10171.52867038422,1.5480402380566063
091624.70,-32786.72411505406,-10171.527465091329,-0.08824486291217795
091624.80,-32786.72252529379,-10171.528715049719,-0.684399658056735
091624.90,-32786.71801120434,-10171.532445613842,-0.6672397037661092
091625.00,-32786.71068998166,-10171.538038566874,-0.6699738905034412
091625.10,-32786.69925597909,-10171.547303722313,-0.6714248277229763
091625.20,-32786.69276568245,-10171.552280783799,-0.6243929427037401
091625.30,-32786.69487382572,-10171.55046133459,2.404247491982832
091625.40,-32786.69872950445,-10171.546864243663,2.397062245648831
091625.50,-32786.70068040431,-10171.545110969266,2.2968781927309885
091625.60,-32786.7003976439,-10171.5449854672,2.409559098385075
091625.70,-32786.711939724,-10171.534993497778,2.331001680268648
091625.80,-32786.70393727938,-10171.541262836103,-0.632400026851885
091625.90,-32786.70527572452,-10171.539876857149,2.3826595267679735
091626.00,-32786.70826689413,-10171.537156530434,2.3469206847966895
091626.10,-32786.70804697684,-10171.537053722079,-0.6767225302060385
091626.20,-32786.69777871571,-10171.545581211862,2.4866897525858045
091626.30,-32786.7126884598,-10171.533489203599,2.4651730466592414
091626.40,-32786.711631543665,-10171.5344607612,-0.70828567023864
091626.50,-32786.708394466084,-10171.537167233315,2.44727885204645
091626.60,-32786.7173801538,-10171.529674385973,-0.6640153470543991
091626.70,-32786.70617177381,-10171.538906621174,-0.6794512681335607
091626.80,-32786.69951480804,-10171.544105194256,-0.5986445647101831
091626.90,-32786.70025205678,-10171.542944749122,2.2001841545558714
091627.00,-32786.7009500738,-10171.542134156038,-0.579402977061543
091627.10,-32786.69647162805,-10171.545418342197,-0.6625730372094182
091627.20,-32786.69056211,-10171.550239219869,2.403053575483677
091627.30,-32786.69902782146,-10171.543091147521,2.4514425872133687
091627.40,-32786.715492300296,-10171.529657143326,2.4530127711244805
091627.50,-32786.72864228188,-10171.518719885089,2.4404453145220955
091627.60,-32786.72719697009,-10171.519775457162,2.449386772968913
091627.70,-32786.73474437264,-10171.513660938464,2.4484271645822306
091627.80,-32786.73725424043,-10171.511421166117,-0.6844910335426143
091627.90,-32786.73157214569,-10171.516249844804,-0.7732519453558047
091628.00,-32786.734459060885,-10171.51414925553,-0.7333397451804174
091628.10,-32786.72232848514,-10171.524577921267,-0.700896776232393
091628.20,-32786.70720925643,-10171.537143254567,-0.6937156379025672
091628.30,-32786.69819952252,-10171.544643614947,-0.7001727111008764
091628.40,-32786.699842954404,-10171.543349980318,-0.7393615004250109
091628.50,-32786.69551375461,-10171.54709281875,-0.698472468267791
091628.60,-32786.6873535978,-10171.553837049454,-0.7003443238990454
091628.70,-32786.688325130795,-10171.553151945544,2.4970209676757453
091628.80,-32786.69189320915,-10171.55042474108,2.468170341909998
091628.90,-32786.70481147482,-10171.539998485387,2.4755162029136026
091629.00,-32786.71580252426,-10171.531634704386,2.4831178457945304
091629.10,-32786.72586484984,-10171.523710248619,2.5782693841246447
091629.20,-32786.720691234405,-10171.528547050053,-0.9706597273411358
091629.30,-32786.72467577599,-10171.525447803682,2.4665669600508062
091629.40,-32786.72863646188,-10171.52218715687,-0.7765714809419375
091629.50,-32786.72260436409,-10171.527482967205,-0.7589903918546042
091629.60,-32786.72377374241,-10171.526799600224,2.56674047633409
091629.70,-32786.727445054086,-10171.52434699584,2.8333393159219002
091629.80,-32786.726015601955,-10171.526085786107,-0.74550566768218
091629.90,-32786.71936728722,-10171.5318046856,-0.8240369227334648
091630.00,-32786.72449010175,-10171.527733974777,2.793942180112534
091630.10,-32786.71994812813,-10171.531594207338,-0.6857482430219102
091630.20,-32786.71707588509,-10171.5338003839,2.4325504904559305
091630.30,-32786.725480355184,-10171.526848305819,2.4400713932897715
091630.40,-32786.72713702174,-10171.52529980765,2.448519939194113
091630.50,-32786.730151784344,-10171.52296861364,-0.7531307159544188
091630.60,-32786.72583389599,-10171.526521437694,-0.727305693279573
091630.70,-32786.72450644717,-10171.527993398826,2.603208952270614
091630.80,-32786.72863156385,-10171.524850573403,2.9146933802138535
091630.90,-32786.72540346942,-10171.527786298808,2.5386032829198593
091631.00,-32786.73437182389,-10171.520898207242,2.493105768308728
091631.10,-32786.73591146021,-10171.519823137636,-0.7088146179233715
091631.20,-32786.71690154494,-10171.535878440909,-0.701759842604328
091631.30,-32786.70592792576,-10171.545168255643,-0.7103532918332582
091631.40,-32786.69287173973,-10171.556547513303,-0.7541469101998246
091631.50,-32786.69194335647,-10171.558304974653,2.990792859779479
091631.60,-32786.695344341526,-10171.556171793103,-0.7517982976012129
091631.70,-32786.67906577203,-10171.57034501504,-0.7347197277923505
091631.80,-32786.6726700966,-10171.57665691443,-0.7960090705575786
091631.90,-32786.668365782825,-10171.581274521424,-0.8861208559222796
091632.00,-32786.66822800975,-10171.5820978232,2.4992257791011423
091632.10,-32786.68223440033,-10171.57089761595,2.4743584967445553
091632.20,-32786.682843094255,-10171.570584613019,3.087410619797824
091632.30,-32786.683432655605,-10171.570832628435,2.463793867321134
091632.40,-32786.694945147814,-10171.560842130997,2.0635398203123434
091632.50,-32786.68877298904,-10171.560886342513,0.3853446997192782
091632.60,-32786.67937048757,-10171.554524684647,0.2524370392970355
091632.70,-32786.54605783172,-10171.524074469646,0.3748843706394622
091632.80,-32786.51756696288,-10171.490856124345,1.9365666787988534
091632.90,-32786.583672589055,-10171.425864936888,1.90988237056798
091633.00,-32786.56394546542,-10171.359363826381,1.077854190091699
091633.10,-32786.526782266235,-10171.319958100381,0.934994134760456
091633.20,-32786.51845189122,-10171.297722696885,0.5893906192951645
091633.30,-32786.44453133506,-10171.264959087577,0.8724319697440308
091633.40,-32786.451646433125,-10171.218144659435,1.811428423180688
091633.50,-32786.46706166331,-10171.173143504093,0.8935473612184408
091633.60,-32786.38846948821,-10171.13957823642,0.28065491496984707
091633.70,-32786.352188876335,-10171.140029869286,0.4937182810852998
091633.80,-32786.34709118787,-10171.117309519163,1.26391785941112
091633.90,-32786.318915353215,-10171.035029340275,1.1870546031406328
091634.00,-32786.28268485397,-10170.957792300165,1.389477932865536
091634.10,-32786.29580241165,-10170.908957768728,0.9708461777070848
091634.20,-32786.22688902768,-10170.87622704212,0.2857955095280724
091634.30,-32786.0995258361,-10170.851283939002,0.39584173671626016
091634.40,-32786.0421802262,-10170.799037192812,0.5616544210543758
091634.50,-32785.97715549649,-10170.774281589358,0.3039363001382951
091634.60,-32785.97063496473,-10170.776596700285,0.09931347424479536
091634.70,-32785.88938768453,-10170.765536291996,0.1422580992108765
091634.80,-32785.800478690704,-10170.752225970142,0.4414341000884612
091634.90,-32785.756557644076,-10170.7027696271,0.3298258308088188
091635.00,-32785.68866089013,-10170.713947351638,0.05738921170914473
091635.10,-32785.5942703165,-10170.693445847028,0.33133559503994064
091635.20,-32785.55606453273,-10170.668331838797,0.3490830248231887
091635.30,-32785.45308621314,-10170.642056289867,0.4437992403395337
091635.40,-32785.39709627825,-10170.592753537996,0.7620659211649284
091635.50,-32785.35474684997,-10170.54820204835,0.9891237501573584
091635.60,-32785.33532555857,-10170.498814475835,1.0704155999623648
091635.70,-32785.28086949664,-10170.413092747065,0.9660705675773683
091635.80,-32785.21454637138,-10170.324050021014,1.3141017886627642
091635.90,-32785.223214436744,-10170.19344208761,1.4095319383630387
091636.00,-32785.18369766855,-10170.134418453117,0.923521509359635
091636.10,-32785.13628384386,-10170.078441324626,0.4149707748424326
091636.20,-32785.018389585595,-10170.061591344951,0.2526712819455471
091636.30,-32784.96421827317,-10170.034015832212,0.588593092042533
091636.40,-32784.89065907045,-10169.976328680363,0.7212110907270719
091636.50,-32784.840896508926,-10169.925589746319,0.6694068977108671
091636.60,-32784.773759296615,-10169.883827145393,0.632972598235836
091636.70,-32784.699905119196,-10169.822147537683,0.6272039599314654
091636.80,-32784.632121700546,-10169.78116240968,0.8013905436187521
091636.90,-32784.605883259865,-10169.72506927193,1.1262231757979386
091637.00,-32784.56991586374,-10169.650581942,0.9052357556404433
091637.10,-32784.50904394793,-10169.601715504758,0.7922805470037118
091637.20,-32784.47826711174,-10169.557662903611,0.9321603650467326
091637.30,-32784.44545351882,-10169.516063268027,0.7725024335063397
091637.40,-32784.37600700959,-10169.45800680262,0.6277263276448367
091637.50,-32784.295311959606,-10169.407114830581,0.4449187067395007
091637.60,-32784.22427035942,-10169.385658254425,0.35327528307486994
091637.70,-32784.14240692742,-10169.350731917724,0.4772026884473453
091637.80,-32784.04624251183,-10169.293607082514,0.5696177674280192
091637.90,-32784.019212219624,-10169.27183440314,0.509926785705846
091638.00,-32783.972836225934,-10169.252553692368,0.43939240405308627
091638.10,-32783.88273558851,-10169.207685134978,0.7396880408846003
091638.20,-32783.849495135095,-10169.140002770439,0.919096728756113
091638.30,-32783.794539082046,-10169.092076668685,0.9329891435190601
091638.40,-32783.753869734865,-10169.010978194663,1.044548819254266
091638.50,-32783.71901761563,-10168.962066144039,0.8406824816999003
091638.60,-32783.68306422674,-10168.93187672811,0.14485402881012993
091638.70,-32783.52402963671,-10168.933622126871,0.14073746339621826
091638.80,-32783.42802809334,-10168.895744718033,0.5443586074141844
091638.90,-32783.40274981119,-10168.860202970414,2.209898580143672
091639.00,-32783.473827345406,-10168.834116120319,2.1824627781979555
091639.10,-32783.46971498402,-10168.76472969113,1.3106441039650953
091639.20,-32783.43159189114,-10168.675446297857,0.8143299360304485
091639.30,-32783.34418400436,-10168.63171648202,0.347720121166545
091639.40,-32783.25966697555,-10168.613132632163,0.1131643562706706
091639.50,-32783.15475373262,-10168.610187748489,0.39654519693529505
091639.60,-32783.07972657894,-10168.53778676948,0.9335865129939751
091639.70,-32783.04480761502,-10168.461655246965,0.21906909881144093
091639.80,-32782.78654658434,-10168.472512538376,0.34748774011721045
091639.90,-32782.848019612284,-10168.390381763433,1.577543661032136
091640.00,-32782.78757535572,-10168.3200440607,0.6918986007759664
091640.10,-32782.71147699897,-10168.27725170135,0.2958759828225293
091640.20,-32782.57544381312,-10168.25538141509,0.20390627243036374
091640.30,-32782.492749860125,-10168.232023289253,0.4743099014383295
091640.40,-32782.43910514838,-10168.18538517057,0.494184723326935
091640.50,-32782.37252703146,-10168.167250175547,0.24127702511898275
091640.60,-32782.33462844588,-10168.159676522779,0.5040985415649933
091640.70,-32782.268419464584,-10168.109820673104,0.7653298086066228
091640.80,-32782.218150242916,-10168.04778200005,0.4087007670230301
091640.90,-32782.11348719133,-10168.042721455859,0.15604635507595593
091641.00,-32781.998599140934,-10168.013241031762,0.09458344863471226
091641.10,-32781.74435450712,-10168.007703126255,0.0826012099466092
091641.20,-32781.770245331805,-10167.994335714526,0.42115711175193193
091641.30,-32781.66794310457,-10167.973473787606,0.3075944318628946
091641.40,-32781.652315494284,-10167.956872101087,1.87039769790851
091641.50,-32781.68633342306,-10167.91393883632,0.8133040874053923
091641.60,-32781.54297147097,-10167.84124851873,0.7000271739260765
091641.70,-32781.50723385973,-10167.763077035392,1.669624500381315
091641.80,-32781.5569339067,-10167.700428866647,1.398871315791976
