73114.1,-32750.49859,-10149.63587,-1.181681718
73114.2,-32750.49858,-10149.63588,-0.958616703
73114.3,-32750.49858,-10149.63589,-0.958469383
73114.4,-32750.49857,-10149.6359,-1.085936694
73114.5,-32750.49856,-10149.63591,-0.971620277
73114.6,-32750.49855,-10149.63592,-0.794075647
73114.7,-32750.49854,-10149.63593,-0.850326115
73114.8,-32750.49854,-10149.63594,-0.915919852
73114.9,-32750.49853,-10149.63595,-0.935334006
73115,-32750.49852,-10149.63595,-0.576976809
73115.1,-32750.4985,-10149.63595,0.266597139
73115.2,-32750.49847,-10149.63595,0.001142552
73115.3,-32750.49847,-10149.63595,-0.683044933
73115.4,-32750.49845,-10149.63596,-0.683169763
73115.5,-32750.49843,-10149.63596,0.069111727
73115.6,-32750.49842,-10149.63598,-0.935395168
73115.7,-32750.49841,-10149.63598,-0.793875053
73115.8,-32750.49841,-10149.63599,-0.935516676
73115.9,-32750.49839,-10149.63599,0.001142564
73116,-32750.49836,-10149.63599,0.136243392
73116.1,-32750.49833,-10149.63598,0.202227252
73116.2,-32750.4983,-10149.63597,0.414958116
73116.3,-32750.49828,-10149.63596,0.266592301
73116.4,-32750.49825,-10149.63596,0.16291804
73116.5,-32750.49822,-10149.63595,0.21530749
73116.6,-32750.49819,-10149.63595,0.152891654
73116.7,-32750.49816,-10149.63594,0.364842236
73116.8,-32750.49813,-10149.63594,0.049156397
73116.9,-32750.49811,-10149.63593,0.337332018
73117,-32750.49808,-10149.63592,0.297962171
73117.1,-32750.49806,-10149.63593,-0.534256712
73117.2,-32750.49804,-10149.63594,-0.496858923
73117.3,-32750.49803,-10149.63595,-0.60900745
73117.4,-32750.49801,-10149.63595,-0.178164992
73117.5,-32750.498,-10149.63596,-0.470241989
73117.6,-32750.49798,-10149.63597,-0.517631871
73117.7,-32750.49796,-10149.63598,-0.534325187
73117.8,-32750.49794,-10149.63599,-0.314113996
73117.9,-32750.49792,-10149.63599,-0.47028061
73118,-32750.49791,-10149.63601,-0.683052823
73118.1,-32750.49789,-10149.63602,-0.417540933
73118.2,-32750.49786,-10149.63601,0.162841274
73118.3,-32750.49783,-10149.636,0.19075084
73118.4,-32750.49781,-10149.636,0.419729017
73118.5,-32750.49779,-10149.63599,0.13625321
73118.6,-32750.49776,-10149.63599,0.26668577
73118.7,-32750.49774,-10149.63598,0.419621481
73118.8,-32750.49773,-10149.63597,0.456373842
73118.9,-32750.4977,-10149.63596,0.388361614
73119,-32750.49768,-10149.63595,0.266597257
73119.1,-32750.49766,-10149.63595,0.241111119
73119.2,-32750.49764,-10149.63594,0.419728867
73119.3,-32750.49762,-10149.63593,0.247023971
73119.4,-32750.4976,-10149.63593,0.069006551
73119.5,-32750.49758,-10149.63592,0.356170796
73119.6,-32750.49755,-10149.63592,0.059424499
73119.7,-32750.49753,-10149.63591,0.628344507
73119.8,-32750.49751,-10149.63591,-0.053095457
73119.9,-32750.49749,-10149.6359,0.472578837
73120,-32750.49747,-10149.6359,0.202284628
73120.1,-32750.49745,-10149.63589,0.328751517
73120.2,-32750.49742,-10149.63589,0.136249229
73120.3,-32750.4974,-10149.63588,0.220005331
73120.4,-32750.49738,-10149.63588,0.174177787
73120.5,-32750.49736,-10149.63587,0.289471899
73120.6,-32750.49734,-10149.63587,0.356170953
73120.7,-32750.49732,-10149.63586,0.328731823
73120.8,-32750.4973,-10149.63585,0.479976578
73120.9,-32750.49728,-10149.63584,0.388348294
73121,-32750.49726,-10149.63583,0.31640507
73121.1,-32750.49724,-10149.63583,0.220135525
73121.2,-32750.49721,-10149.63582,0.202278359
73121.3,-32750.49718,-10149.63582,0.162768573
73121.4,-32750.49717,-10149.63581,0.472786603
73121.5,-32750.49715,-10149.63581,0.148250308
73121.6,-32750.49712,-10149.6358,0.18728561
73121.7,-32750.4971,-10149.6358,0.388261726
73121.8,-32750.49708,-10149.63579,0.388348041
73121.9,-32750.49706,-10149.63579,0.075156466
73122,-32750.49704,-10149.63577,0.634365053
73122.1,-32750.49703,-10149.63578,-0.496770061
73122.2,-32750.49701,-10149.63579,-0.496992424
73122.3,-32750.497,-10149.6358,-0.850472748
73122.4,-32750.49699,-10149.63582,-1.019720011
73122.5,-32750.49698,-10149.63583,-0.759554871
73122.6,-32750.49697,-10149.63584,-0.971577109
73122.7,-32750.49696,-10149.63586,-1.129033614
73122.8,-32750.49695,-10149.63588,-0.735212584
73122.9,-32750.49694,-10149.63589,-0.915753258
73123,-32750.49693,-10149.6359,-0.935498771
73123.1,-32750.49691,-10149.63592,-0.826144858
73123.2,-32750.49689,-10149.63591,0.45634339
73123.3,-32750.49689,-10149.63591,0.499212004
73123.4,-32750.49687,-10149.63593,-0.865875961
73123.5,-32750.49685,-10149.63594,-0.782679051
73123.6,-32750.49684,-10149.63597,-1.07074643
73123.7,-32750.49682,-10149.63599,-0.93541548
73123.8,-32750.4968,-10149.63602,-0.993962736
73123.9,-32750.49679,-10149.63604,-1.077301712
73124,-32750.49677,-10149.63607,-0.915818074
73124.1,-32750.49676,-10149.63609,-1.138754699
73124.2,-32750.49674,-10149.63612,-0.971691652
73124.3,-32750.49673,-10149.63615,-1.046337713
73124.4,-32750.49671,-10149.63617,-1.019776908
73124.5,-32750.4967,-10149.6362,-1.093046592
73124.6,-32750.49668,-10149.63623,-0.944864567
73124.7,-32750.49666,-10149.63625,-0.850450894
73124.8,-32750.49665,-10149.63627,-1.01969555
73124.9,-32750.49663,-10149.63629,-0.915845915
73125,-32750.49661,-10149.63631,-0.80295405
73125.1,-32750.49659,-10149.63634,-0.990523274
73125.2,-32750.49658,-10149.63636,-1.019744439
73125.3,-32750.49656,-10149.63638,-0.837342597
73125.4,-32750.49655,-10149.6364,-0.986177222
73125.5,-32750.49653,-10149.63643,-0.944821921
73125.6,-32750.49651,-10149.63645,-0.850415753
73125.7,-32750.4965,-10149.63647,-1.077312985
73125.8,-32750.49648,-10149.6365,-1.046360979
73125.9,-32750.49647,-10149.63652,-0.993923831
73126,-32750.49645,-10149.63655,-1.046402335
73126.1,-32750.49644,-10149.63658,-1.093079578
73126.2,-32750.49641,-10149.6366,-0.826181857
73126.3,-32750.4964,-10149.63662,-0.965832551
73126.4,-32750.49638,-10149.63665,-1.019741227
73126.5,-32750.49637,-10149.63667,-0.935464142
73126.6,-32750.49635,-10149.63669,-1.049929852
73126.7,-32750.49634,-10149.63671,-1.019719955
73126.8,-32750.49632,-10149.63674,-0.884468359
73126.9,-32750.49631,-10149.63676,-0.986127074
73127,-32750.49629,-10149.63678,-1.01976258
73127.1,-32750.49627,-10149.63681,-0.910718769
73127.2,-32750.49626,-10149.63683,-1.085850363
73127.3,-32750.49624,-10149.63684,-0.314226429
73127.4,-32750.49623,-10149.63684,-0.42428902
73127.5,-32750.49621,-10149.63685,-0.346643842
73127.6,-32750.4962,-10149.63686,-0.807982244
73127.7,-32750.49618,-10149.63688,-0.841439549
73127.8,-32750.49617,-10149.63689,-0.609101479
73127.9,-32750.49615,-10149.6369,-0.741309297
73128,-32750.49614,-10149.63691,-0.595941482
73128.1,-32750.49613,-10149.63692,-0.74122475
73128.2,-32750.49611,-10149.63691,0.73738633
73128.3,-32750.4961,-10149.63691,0.001142246
73128.4,-32750.49609,-10149.63691,0.001142618
73128.5,-32750.49608,-10149.6369,0.499185099
73128.6,-32750.49607,-10149.6369,0.117130044
73128.7,-32750.49606,-10149.6369,0.55019653
73128.8,-32750.49605,-10149.63689,0.26655663
73128.9,-32750.49604,-10149.63689,0.136257974
73129,-32750.49603,-10149.63689,0.136461269
73129.1,-32750.49601,-10149.63688,0.316382519
73129.2,-32750.49599,-10149.63688,0.388439413
73129.3,-32750.49597,-10149.63686,0.743514652
73129.4,-32750.49595,-10149.63685,0.328732264
73129.5,-32750.49593,-10149.63685,0.419836243
73129.6,-32750.49592,-10149.63685,0.001142364
73129.7,-32750.49591,-10149.63684,0.685230135
73129.8,-32750.4959,-10149.63684,0.29796879
73129.9,-32750.49588,-10149.63683,0.519899217
73130,-32750.49586,-10149.63682,0.456373841
73130.1,-32750.49584,-10149.63681,0.388250378
73130.2,-32750.49226,-10149.63765,-0.2299826
73130.3,-32750.49076,-10149.63738,0.177310673
73130.4,-32750.48851,-10149.63853,-0.474741815
73130.5,-32750.48619,-10149.6387,-0.072340811
73130.6,-32750.48522,-10149.63927,-0.527376617
73130.7,-32750.48454,-10149.63933,-0.087764332
73130.8,-32750.4836,-10149.63957,-0.250314192
73130.9,-32750.48325,-10149.64068,-1.263471615
73131,-32750.48306,-10149.6407,-0.139095346
73131.1,-32750.48282,-10149.64074,-0.174075573
73131.2,-32750.48266,-10149.6414,-1.330250317
73131.3,-32750.48259,-10149.64122,1.225860933
73131.4,-32750.48241,-10149.64147,-0.952901704
73131.5,-32750.48235,-10149.64234,-1.491059034
73131.6,-32750.48212,-10149.64246,-0.484776713
73131.7,-32750.48175,-10149.64272,-0.616354712
73131.8,-32750.48155,-10149.64304,-1.007089611
73131.9,-32750.4814,-10149.64338,-1.153628251
73132,-32750.48147,-10149.64369,-1.800129537
73132.1,-32750.4815,-10149.64412,-1.637897165
73132.2,-32750.48135,-10149.6439,0.978383608
73132.3,-32750.48152,-10149.64399,-2.637695653
73132.4,-32750.48216,-10149.64451,-2.463299815
73132.5,-32750.48274,-10149.64485,-2.609062591
73132.6,-32750.48346,-10149.64521,-2.681302466
73132.7,-32750.48306,-10149.64386,1.282997007
73132.8,-32750.48525,-10149.64149,2.314061766
73132.9,-32750.49177,-10149.64049,2.990102195
73133,-32750.50029,-10149.63983,3.064356154
73133.1,-32750.51548,-10149.63436,2.795927393
73133.2,-32750.52834,-10149.62734,2.642040969
73133.3,-32750.54207,-10149.61672,2.483168181
73133.4,-32750.56767,-10149.60297,2.64863003
73133.5,-32750.58402,-10149.60702,-2.899176692
73133.6,-32750.5784,-10149.61218,-0.742985979
73133.7,-32750.59649,-10149.60241,2.646261497
73133.8,-32750.61982,-10149.57295,2.240773321
73133.9,-32750.62327,-10149.57036,2.498088782
73134,-32750.632,-10149.55552,2.101909908
73134.1,-32750.66266,-10149.54139,2.709786248
73134.2,-32750.68301,-10149.54848,-2.805958986
73134.3,-32750.70389,-10149.56062,-2.615287273
73134.4,-32750.72406,-10149.5571,2.968768846
73134.5,-32750.73128,-10149.55326,2.652849437
73134.6,-32750.74309,-10149.55301,3.12091829
73134.7,-32750.77098,-10149.54933,3.010111217
73134.8,-32750.79763,-10149.55555,-2.912300333
73134.9,-32750.82546,-10149.56322,-2.872700252
73135,-32750.85768,-10149.55953,3.027549478
73135.1,-32750.88647,-10149.53349,2.406542926
73135.2,-32750.92069,-10149.5234,2.854653134
73135.3,-32750.95822,-10149.5168,2.967568907
73135.4,-32750.99224,-10149.51834,-3.096290623
73135.5,-32751.03236,-10149.52816,-2.901639356
73135.6,-32751.05875,-10149.52106,2.878939203
73135.7,-32751.04748,-10149.46742,1.363688886
73135.8,-32751.08406,-10149.46607,3.104571276
73135.9,-32751.11122,-10149.46585,3.133850306
73136,-32751.16266,-10149.45399,2.914809833
73136.1,-32751.22696,-10149.43874,2.908766887
73136.2,-32751.2774,-10149.43036,2.977025376
73136.3,-32751.30741,-10149.4196,2.797422097
73136.4,-32751.33855,-10149.43039,-2.808190003
73136.5,-32751.36696,-10149.4246,2.940447976
73136.6,-32751.41587,-10149.45029,-2.657893499
73136.7,-32751.4585,-10149.49175,-2.370013175
73136.8,-32751.50924,-10149.50087,-2.963778059
73136.9,-32751.55796,-10149.51778,-2.807494116
73137,-32751.5929,-10149.54389,-2.499932777
73137.1,-32751.29757,-10149.39055,0.478891068
73137.2,-32751.29727,-10149.39223,-1.390612548
73137.3,-32751.29602,-10149.39498,-1.14574535
73137.4,-32751.2955,-10149.39915,-1.445044842
73137.5,-32751.29687,-10149.40071,-2.294452398
73137.6,-32751.29639,-10149.40238,-1.2928298
73137.7,-32751.29499,-10149.40456,-0.999035891
73137.8,-32751.29289,-10149.40764,-0.973028037
73137.9,-32751.29119,-10149.413,-1.263589887
73138,-32751.29177,-10149.42343,-1.625983491
73138.1,-32751.29408,-10149.42949,-1.935618897
73138.2,-32751.29863,-10149.43329,-2.445593336
73138.3,-32751.30183,-10149.43919,-2.06698856
73138.4,-32751.30721,-10149.45372,-1.925969382
73138.5,-32751.31812,-10149.46638,-2.281703785
73138.6,-32751.33119,-10149.47923,-2.364626841
73138.7,-32751.35594,-10149.50283,-2.379929759
73138.8,-32751.35673,-10149.53003,-1.599827969
73138.9,-32751.3771,-10149.54436,-2.528568685
73139,-32751.39015,-10149.5642,-2.152748574
73139.1,-32751.35592,-10149.47254,1.213410442
73139.2,-32751.35541,-10149.47301,-0.737097305
73139.3,-32751.35344,-10149.47279,0.109469028
73139.4,-32751.35184,-10149.47299,-0.120277031
73139.5,-32751.35287,-10149.4739,-2.419013577
73139.6,-32751.35595,-10149.47273,2.77860662
73139.7,-32751.36485,-10149.47515,-2.876300981
73139.8,-32751.37223,-10149.48349,-2.295214648
73139.9,-32751.3759,-10149.48875,-2.179795233
73140,-32751.38141,-10149.50003,-2.025203549
73140.1,-32751.39351,-10149.5031,-2.893181457
73140.2,-32751.41249,-10149.50073,3.01737441
73140.3,-32751.42792,-10149.5093,-2.634651127
73140.4,-32751.45779,-10149.52109,-2.765742178
73140.5,-32751.4845,-10149.53804,-2.576124735
73140.6,-32751.4904,-10149.5591,-1.843768208
73140.7,-32751.51464,-10149.57657,-2.517026941
73140.8,-32751.55151,-10149.58624,-2.88503892
73140.9,-32751.57573,-10149.58539,3.106254114
73141,-32751.58525,-10149.60226,-2.084641491
73141.1,-32751.61292,-10149.62427,-2.469631399
73141.2,-32751.54526,-10149.70593,-0.878869651
73141.3,-32751.54447,-10149.68324,1.536182062
73141.4,-32751.5727,-10149.67932,3.003514617
73141.5,-32751.60663,-10149.70516,-2.490607503
73141.6,-32751.63309,-10149.74439,-2.164326713
73141.7,-32751.65946,-10149.77976,-2.211306375
73141.8,-32751.69419,-10149.80654,-2.484761825
73141.9,-32751.73971,-10149.81554,-2.946326156
73142,-32751.80592,-10149.83745,-2.822096113
73142.1,-32751.8329,-10149.86999,-2.262821918
73142.2,-32751.85227,-10149.89619,-2.207522986
73142.3,-32751.89508,-10149.91911,-2.650140143
73142.4,-32751.92354,-10149.94126,-2.480194995
73142.5,-32751.82908,-10149.87411,0.61803442
73142.6,-32751.82996,-10149.87093,1.839315429
73142.7,-32751.83269,-10149.86588,2.066647154
73142.8,-32751.83048,-10149.86066,1.169889528
73142.9,-32751.82642,-10149.85646,0.802867524
73143,-32751.82927,-10149.85697,-2.962621882
73143.1,-32751.84527,-10149.86346,-2.756293593
73143.2,-32751.88234,-10149.88087,-2.702515043
73143.3,-32751.91289,-10149.88154,-3.11972269
73143.4,-32751.94683,-10149.89234,-2.83352028
73143.5,-32751.9742,-10149.91531,-2.443225834
73143.6,-32752.00813,-10149.94046,-2.503940313
73143.7,-32752.05611,-10149.96571,-2.657128056
73143.8,-32752.0785,-10149.99997,-2.149558506
73143.9,-32752.11837,-10150.03398,-2.435325293
73144,-32752.23531,-10150.07409,-2.811156239
73144.1,-32752.30356,-10150.0876,-2.9462423
73144.2,-32752.34108,-10150.10029,-2.81553075
73144.3,-32752.37793,-10150.15515,-2.162273097
73144.4,-32752.39722,-10150.20907,-1.914337633
73144.5,-32752.4357,-10150.23723,-2.509770821
73144.6,-32752.49362,-10150.25192,-2.893359686
73144.7,-32752.51156,-10150.27281,-2.280233758
73144.8,-32752.51729,-10150.29614,-1.811624581
73144.9,-32752.54398,-10150.30153,-2.942348861
73145,-32752.57229,-10150.2861,2.64236422
73145.1,-32752.59264,-10150.27463,2.628473269
73145.2,-32752.62496,-10150.29727,-2.530625975
73145.3,-32752.64487,-10150.32927,-2.127345559
73145.4,-32752.68285,-10150.33903,-2.889880879
73145.5,-32752.72551,-10150.33324,3.006610348
73145.6,-32752.74804,-10150.3403,-2.838114403
73145.7,-32752.77195,-10150.36057,-2.43845955
73145.8,-32752.82907,-10150.37662,-2.867659533
73145.9,-32752.87353,-10150.37724,-3.127661834
73146,-32752.90994,-10150.39825,-2.618199555
73146.1,-32752.9564,-10150.43884,-2.423483454
73146.2,-32753.01011,-10150.47699,-2.524008444
73146.3,-32753.05325,-10150.48157,-3.035733379
73146.4,-32753.11252,-10150.49613,-2.9008442
73146.5,-32753.16294,-10150.52733,-2.587303592
73146.6,-32753.21937,-10150.53239,-3.052155083
73146.7,-32753.27688,-10150.51494,2.846897968
73146.8,-32753.31722,-10150.51584,-3.119295846
73146.9,-32753.34609,-10150.53063,-2.667902791
73147,-32753.38664,-10150.54064,-2.899746314
73147.1,-32753.42944,-10150.55957,-2.725028301
73147.2,-32753.46816,-10150.58769,-2.513573018
73147.3,-32753.51479,-10150.63317,-2.368687555
73147.4,-32753.55791,-10150.67478,-2.374096281
73147.5,-32753.60795,-10150.69904,-2.690006337
73147.6,-32753.66766,-10150.70657,-3.016142846
73147.7,-32753.73316,-10150.73738,-2.701874616
73147.8,-32753.78013,-10150.77414,-2.477601574
73147.9,-32753.82667,-10150.80264,-2.592131615
73148,-32753.87963,-10150.82221,-2.787589426
73148.1,-32753.92692,-10150.83365,-2.904347872
73148.2,-32753.98675,-10150.83244,3.121363123
73148.3,-32754.03469,-10150.8533,-2.731035843
73148.4,-32754.08561,-10150.85088,3.094106286
73148.5,-32754.15132,-10150.84353,3.030158932
73148.6,-32754.20652,-10150.82158,2.763120142
73148.7,-32754.24612,-10150.8623,-2.342194631
73148.8,-32754.29658,-10150.8775,-2.849069353
73148.9,-32754.35408,-10150.88761,-2.967562364
73149,-32754.4125,-10150.89371,-3.037472777
73149.1,-32754.46054,-10150.90455,-2.919706527
73149.2,-32754.51378,-10150.94911,-2.444829198
73149.3,-32754.54978,-10150.96869,-2.643281055
73149.4,-32754.6016,-10150.97862,-2.952279191
73149.5,-32754.65584,-10150.96785,2.945503553
73149.6,-32754.68982,-10151.03374,-2.046913291
73149.7,-32754.72934,-10151.13271,-1.950778875
73149.8,-32754.78394,-10151.15508,-2.752638789
73149.9,-32754.83609,-10151.18879,-2.567803826
73150,-32754.89236,-10151.21854,-2.655217483
73150.1,-32754.93384,-10151.25103,-2.477139603
73150.2,-32754.98311,-10151.28898,-2.485282645
73150.3,-32755.03385,-10151.32635,-2.506723942
73150.4,-32755.07656,-10151.37201,-2.322797666
73150.5,-32755.13717,-10151.40987,-2.583324128
73150.6,-32755.17596,-10151.46083,-2.221418022
73150.7,-32755.22516,-10151.50145,-2.45136974
73150.8,-32755.26827,-10151.54427,-2.359556101
73150.9,-32755.30789,-10151.57272,-2.518887774
73151,-32755.35492,-10151.62923,-2.264867491
73151.1,-32755.4003,-10151.65102,-2.694021647
73151.2,-32755.45486,-10151.69171,-2.50071377
73151.3,-32755.47577,-10151.70383,-2.61635478
73151.4,-32755.50732,-10151.74804,-2.190560327
73151.5,-32755.56018,-10151.776,-2.655110834
73151.6,-32755.63011,-10151.86543,-2.234437044
73151.7,-32755.66916,-10151.92099,-2.183467513
73151.8,-32755.7228,-10151.96552,-2.448681624
73151.9,-32755.7667,-10151.99906,-2.489186822
73152,-32755.79221,-10152.01605,-2.553934693
73152.1,-32755.80554,-10152.03056,-2.314098226
73152.2,-32755.83792,-10152.05755,-2.446566116
73152.3,-32755.86178,-10152.06321,-2.908782281
73152.4,-32755.89021,-10152.0758,-2.724651668
73152.5,-32755.92909,-10152.12788,-2.212107249
73152.6,-32755.98416,-10152.17423,-2.442018907
73152.7,-32756.01439,-10152.20926,-2.282622896
73152.8,-32756.0547,-10152.23487,-2.575668839
73152.9,-32756.08481,-10152.26668,-2.328766005
73153,-32756.10555,-10152.31143,-2.004919049
73153.1,-32755.94705,-10152.14343,0.814458669
73153.2,-32755.94521,-10152.14425,-0.422874745
73153.3,-32755.94231,-10152.14346,0.268056506
73153.4,-32755.93999,-10152.14293,0.222504314
73153.5,-32755.93691,-10152.14193,0.313676906
73153.6,-32755.93468,-10152.14101,0.391270838
73153.7,-32755.93304,-10152.14031,0.406352309
73153.8,-32755.93151,-10152.13973,0.36357881
73153.9,-32755.93013,-10152.13934,0.275070798
73154,-32755.92937,-10152.13918,0.199459397
73154.1,-32755.92873,-10152.13896,0.336520722
73154.2,-32755.92816,-10152.13887,0.151442435
73154.3,-32755.92762,-10152.13871,0.296693661
73154.4,-32755.92718,-10152.13856,0.317116125
73154.5,-32755.92654,-10152.13841,0.235264664
73154.6,-32755.92596,-10152.13874,-0.506120501
73154.7,-32755.9255,-10152.13883,-0.21029041
73154.8,-32755.92515,-10152.13895,-0.312683067
73154.9,-32755.92479,-10152.13921,-0.630452025
73155,-32755.92445,-10152.13946,-0.641105937
73155.1,-32755.92417,-10152.1397,-0.704653526
73155.2,-32755.92387,-10152.13996,-0.713475741
73155.3,-32755.92356,-10152.13999,-0.121543437
73155.4,-32755.92325,-10152.13998,0.050244116
73155.5,-32755.92297,-10152.14002,-0.153230357
73155.6,-32755.9227,-10152.14004,-0.070870588
73155.7,-32755.92246,-10152.14004,-0.005330305
73155.8,-32755.92226,-10152.14009,-0.212553486
73155.9,-32755.92205,-10152.14013,-0.217114085
73156,-32755.92189,-10152.14029,-0.788018842
73156.1,-32755.92186,-10152.14035,-1.019758155
73156.2,-32755.92169,-10152.14033,0.071202058
73156.3,-32755.92167,-10152.1404,-1.266287807
73156.4,-32755.92165,-10152.14046,-1.211206059
73156.5,-32755.92164,-10152.14052,-1.505202431
73156.6,-32755.92163,-10152.14059,-1.469912502
73156.7,-32755.92159,-10152.14054,0.858556491
73156.8,-32755.92149,-10152.14062,-0.656262857
73156.9,-32755.92139,-10152.14068,-0.519915584
73157,-32755.92128,-10152.14074,-0.579041117
73157.1,-32755.92117,-10152.14079,-0.362542843
73157.2,-32755.92115,-10152.14082,-1.074989293
73157.3,-32755.895,-10152.17566,-0.926888038
73157.4,-32755.88352,-10152.18167,-0.482142217
73157.5,-32755.8789,-10152.18532,-0.669162526
73157.6,-32755.87605,-10152.18717,-0.575139214
73157.7,-32755.87499,-10152.18868,-0.960055724
73157.8,-32755.87471,-10152.1893,-1.144602159
73157.9,-32755.8737,-10152.19027,-0.763496299
73158,-32755.8732,-10152.19115,-1.058355421
73158.1,-32755.87267,-10152.19192,-0.956213549
73158.2,-32755.87237,-10152.19123,1.161810989
73158.3,-32755.87232,-10152.19089,1.427133725
73158.4,-32755.87225,-10152.19027,1.449650539
73158.5,-32755.87221,-10152.18946,1.526223579
73158.6,-32755.87212,-10152.18912,1.315385331
73158.7,-32755.87202,-10152.18914,-0.192741866
