073822.70,-36465.189329881854,6475.731499635604,-1.8489188993543015
073822.80,-36465.18982853676,6475.729761873858,-1.8555263165036944
073822.90,-36465.19031045819,6475.728149327556,-1.862620220918038
073823.00,-36465.190792368994,6475.72655337968,-1.8500790230606896
073823.10,-36465.19123362051,6475.724930242603,-1.8581439192948606
073823.20,-36465.19175438703,6475.723298110974,-1.8667751796557284
073823.30,-36465.19224190115,6475.721623708149,-1.8489037705618803
073823.40,-36465.192710926385,6475.719947785425,-1.8459562557442162
073823.50,-36465.193187345045,6475.718274885564,-1.8582347452743855
073823.60,-36465.19369333248,6475.716624638311,-1.8690774237754422
073823.70,-36465.19420116669,6475.714977409881,-1.8645066773656271
073823.80,-36465.19470163366,6475.713290948874,-1.8571980996814155
073823.90,-36465.19520026449,6475.711584868322,-1.8508038083370206
073824.00,-36465.195691521,6475.709848609923,-1.851594106851995
073824.10,-36465.196195706994,6475.708133483283,-1.858791959332321
073824.20,-36465.196705433285,6475.706425904368,-1.8562025952305568
073824.30,-36465.19721149649,6475.704671549582,-1.8542307483467013
073824.40,-36465.19773051113,6475.70290664305,-1.8518389285849362
073824.50,-36465.198236595585,6475.70112060476,-1.8508061953364352
073824.60,-36465.19876118238,6475.699322510025,-1.8514533864941596
073824.70,-36465.199272822,6475.697525914607,-1.8471359789315858
073824.80,-36465.19978447436,6475.695714229506,-1.8413602212952151
073824.90,-36465.20029246648,6475.693849735875,-1.844192281023442
073825.00,-36465.200826335255,6475.691998839734,-1.8541701021283337
073825.10,-36465.201380568724,6475.690113257429,-1.854879706168517
073825.20,-36465.20194594297,6475.688164311593,-1.8469358372527682
073825.30,-36465.202498406856,6475.68616858545,-1.847667908058467
073825.40,-36465.20307118729,6475.684204557613,-1.8553068840690894
073825.50,-36465.20365508301,6475.682213382873,-1.854922631695255
073825.60,-36465.20423898935,6475.680205607406,-1.8471686409657548
073825.70,-36465.2047970169,6475.6781872542315,-1.8430479457292572
073825.80,-36465.20536428536,6475.676174942736,-1.8501281376418277
073825.90,-36465.20595745809,6475.674141523147,-1.8486495826492975
073826.00,-36465.20653030367,6475.672086971025,-1.8471037817047136
073826.10,-36465.20711236891,6475.670068635347,-1.8510446576867179
073826.20,-36465.20769258668,6475.668048787283,-1.8532875344545128
073826.30,-36465.20827833412,6475.666051576632,-1.8496975904371513
073826.40,-36465.20882522372,6475.664093567205,-1.8444670261484493
073826.50,-36465.20938693135,6475.662102371698,-1.8472665707680807
073826.60,-36465.209967156195,6475.660068944985,-1.851483366183282
073826.70,-36465.21053808561,6475.658109444322,-1.85277299124763
073826.80,-36465.21110903131,6475.656127307979,-1.8470030701283975
073826.90,-36465.21165963073,6475.65415270512,-1.847368488279052
073827.00,-36465.212234278464,6475.652163030078,-1.8482631200564672
073827.10,-36465.21279042951,6475.650182394005,-1.8527729817100596
073827.20,-36465.213376152875,6475.648221395367,-1.860749407874243
073827.30,-36465.213948902856,6475.6462996121945,-1.8575792690032902
073827.40,-36465.21452168187,6475.644337095396,-1.851930322872681
073827.50,-36465.215081515824,6475.642377584348,-1.853011186923261
073827.60,-36465.215650577935,6475.64044373088,-1.854931846943008
073827.70,-36465.216223366864,6475.638467633136,-1.8577856941124657
073827.80,-36465.21681834742,6475.636487027631,-1.8548756206797654
073827.90,-36465.217378192705,6475.634512426898,-1.848648189346542
073828.00,-36465.21796026502,6475.632483530049,-1.8503127131666446
073828.10,-36465.218531214974,6475.630495358748,-1.850285251062617
073828.20,-36465.219111435574,6475.628472497806,-1.8438127939483415
073828.30,-36465.21967504024,6475.6264103906515,-1.8395879539234345
073828.40,-36465.22024789503,6475.62434678379,-1.8437710330568178
073828.50,-36465.22082628373,6475.622298268349,-1.8498498573364563
073828.60,-36465.22142872853,6475.620225630596,-1.8555855642241932
073828.70,-36465.222045980736,6475.618131878976,-1.8570882844957843
073828.80,-36465.22265211624,6475.616069805084,-1.8476142483288078
073828.90,-36465.22321942435,6475.614001667972,-1.8486715239511418
073829.00,-36465.223825546396,6475.611956190198,-1.8535332987776172
073829.10,-36465.22441319229,6475.609892594105,-1.8477104711729655
073829.20,-36465.224998990714,6475.607827487926,-1.8493284833886237
073829.30,-36465.22559774057,6475.605750321268,-1.8453420689467201
073829.40,-36465.22617802136,6475.603641455342,-1.8412590760848675
073829.50,-36465.226767550135,6475.601531087409,-1.8473867678069102
073829.60,-36465.22737186011,6475.599435819928,-1.849593412695602
073829.70,-36465.22796321724,6475.597354119366,-1.8572334824078809
073829.80,-36465.228589683444,6475.595301112705,-1.8641961235071698
073829.90,-36465.2292069144,6475.593237540452,-1.8565451872148873
073830.00,-36465.22980751669,6475.591155846619,-1.8543581916617822
073830.10,-36465.23042106262,6475.589071147035,-1.851783373205709
073830.20,-36465.231016133104,6475.586968324525,-1.841012660431662
073830.30,-36465.23159643868,6475.5848277751,-1.8525951048572231
073830.40,-36465.23224327878,6475.582729521101,-1.8669159556845714
073830.50,-36465.23288273607,6475.5806116458225,-1.8481808150462373
073830.60,-36465.23346306076,6475.578445445541,-1.8392491973899157
073830.70,-36465.234084087926,6475.576244573902,-1.8609926126255938
073830.80,-36465.23477166662,6475.5740633643145,-1.8562783748232656
073830.90,-36465.2353742141,6475.571848900571,-1.843618739006407
073831.00,-36465.23601931082,6475.569604293021,-1.8559020531674937
073831.10,-36465.236682881565,6475.567383836444,-1.850814353229108
073831.20,-36465.23731506509,6475.565098478937,-1.847792798527904
073831.30,-36465.23799350272,6475.5627739278925,-1.8557122707263776
073831.40,-36465.23866080806,6475.560503685645,-1.8509185330718527
073831.50,-36465.23930408493,6475.5582183385195,-1.842997466180358
073831.60,-36465.23996778384,6475.555821354971,-1.8485666004008428
073831.70,-36465.240668456296,6475.553433450777,-1.8551910560371931
073831.80,-36465.24135987297,6475.551059120796,-1.8520335349375492
073831.90,-36465.24205688022,6475.548627458201,-1.8507346274889895
073832.00,-36465.24275758312,6475.546197309335,-1.8553459061204383
073832.10,-36465.24347491895,6475.543779240189,-1.8551293548314902
073832.20,-36465.24417933167,6475.541332497899,-1.8481456828331557
073832.30,-36465.24488564001,6475.538823894084,-1.8497929297686144
073832.40,-36465.24561227552,6475.536330394761,-1.8505556533936667
073832.50,-36465.24632227951,6475.533823300072,-1.8529387017099432
073832.60,-36465.24707668802,6475.531278523847,-1.8523023401572207
073832.70,-36465.24781636135,6475.528656784297,-1.8465340262082346
073832.80,-36465.24856158418,6475.526030524873,-1.8531242504699317
073832.90,-36465.24933823671,6475.523410320981,-1.8545449798735323
073833.00,-36465.250113097005,6475.520710152626,-1.8487559851294715
073833.10,-36465.25089168836,6475.517966233556,-1.8479700369955896
073833.20,-36465.25168509915,6475.515184599893,-1.8536775002348187
073833.30,-36465.25252106768,6475.5123607571295,-1.8538052929119668
073833.40,-36465.25331262251,6475.509588176849,-1.8525370542653459
073833.50,-36465.25411339133,6475.506859361312,-1.8477089123134887
073833.60,-36465.25488092122,6475.504070167415,-1.8471596392543508
073833.70,-36465.25569467404,6475.501284024642,-1.8579572823474064
073833.80,-36465.25652877173,6475.498490352989,-1.8514716025594364
073833.90,-36465.25730369717,6475.495702673213,-1.845939778001713
073834.00,-36465.25811378196,6475.492875791821,-1.8528315539457971
073834.10,-36465.258942359185,6475.490047417454,-1.8521746447482963
073834.20,-36465.25975060004,6475.487212986415,-1.8477603570438368
073834.30,-36465.26056070749,6475.484354423826,-1.8499841730805535
073834.40,-36465.26140598916,6475.481438545549,-1.8485886026908185
073834.50,-36465.26221426471,6475.478555837196,-1.8512604930550107
073834.60,-36465.26305023608,6475.475730483382,-1.856500812095325
073834.70,-36465.26388252878,6475.4728764608535,-1.8520872334775198
073834.80,-36465.264700029664,6475.470020916513,-1.8472734901805459
073834.90,-36465.26551200795,6475.467133682331,-1.8511719520054772
073835.00,-36465.26634242628,6475.464317379211,-1.8472762558443123
073835.10,-36465.267113681555,6475.461488958504,-1.8463849570645372
073835.20,-36465.26792928186,6475.458705836851,-1.860040202533667
073835.30,-36465.268750380674,6475.455989103715,-1.855934486367614
073835.40,-36465.269530823745,6475.4532421662,-1.8505215089808198
073835.50,-36465.270324197016,6475.450510325489,-1.8509063328042057
073835.60,-36465.27110648827,6475.447764898057,-1.8506876615222794
073835.70,-36465.27189986578,6475.445028531131,-1.8513643503500021
073835.80,-36465.272683998846,6475.44229065104,-1.8561191691592478
073835.90,-36465.27348657407,6475.439619166582,-1.8535304422659877
073836.00,-36465.27424850276,6475.4369054078425,-1.8518207829058961
073836.10,-36465.27505851744,6475.434173581545,-1.8620665906540428
073836.20,-36465.275883319,6475.4314523248795,-1.857902708375657
073836.30,-36465.27667485895,6475.428699360488,-1.8498251142507942
073836.40,-36465.277453438975,6475.425972035217,-1.855934247741155
073836.50,-36465.278276399426,6475.423235689823,-1.8376541757768892
073836.60,-36465.278957006725,6475.420472081191,-1.8380027907138514
073836.70,-36465.279779962926,6475.417743279488,-1.8614237190514704
073836.80,-36465.280617781056,6475.4149194380525,-1.8534786997720223
073836.90,-36465.28141120035,6475.412127245506,-1.8442577753296594
073837.00,-36465.28219725595,6475.409288276696,-1.8573137539002622
073837.10,-36465.28307203629,6475.406490108423,-1.8528312194308507
073837.20,-36465.28383591725,6475.403633016296,-1.842959103888594
073837.30,-36465.284666361775,6475.400777481367,-1.8553869225813047
073837.40,-36465.285507903885,6475.397917430602,-1.851844616379351
073837.50,-36465.2863272834,6475.395024169144,-1.843486230581251
073837.60,-36465.2871337391,6475.392103738671,-1.8516563578068874
073837.70,-36465.287997477084,6475.389234649326,-1.8542077406354407
073837.80,-36465.28881686651,6475.3863247894415,-1.8513650043768872
073837.90,-36465.289673233725,6475.383419484997,-1.8570725786775806
073838.00,-36465.290516632514,6475.380550380842,-1.851830430708154
073838.10,-36465.29134713156,6475.3776209154385,-1.8513228757510949
073838.20,-36465.292209074476,6475.374676385534,-1.8550699041661127
073838.30,-36465.293059904936,6475.371759007145,-1.8492739686053916
073838.40,-36465.293881159545,6475.36882802857,-1.8489422826119848
073838.50,-36465.29474496905,6475.365857849161,-1.8550736224048554
073838.60,-36465.29561246926,6475.36290276213,-1.8536755519449717
073838.70,-36465.296480009114,6475.359888829701,-1.848507087065822
073838.80,-36465.297336469805,6475.356855280211,-1.8454457796871204
073838.90,-36465.29819293969,6475.3538096539,-1.8511041618520314
073839.00,-36465.29908267331,6475.3507897072805,-1.8537997849409749
073839.10,-36465.299959489486,6475.347735047955,-1.8509302734025863
073839.20,-36465.300838150295,6475.344687931363,-1.852975963152794
073839.30,-36465.301714930356,6475.341680042918,-1.850643086446548
073839.40,-36465.302584360885,6475.33861179726,-1.8487241474309508
073839.50,-36465.303464881916,6475.335546579459,-1.8488844612067996
073839.60,-36465.304325040386,6475.332514536786,-1.8483516523414356
073839.70,-36465.30519259441,6475.329482501799,-1.8494333186796816
073839.80,-36465.30606200299,6475.326442922164,-1.8519968675123055
073839.90,-36465.30693507535,6475.323450120706,-1.8540589338010285
073840.00,-36465.307802597505,6475.320463347861,-1.8546993958730216
073840.10,-36465.30865341593,6475.317561054538,-1.8527873811766615
073840.20,-36465.309467210536,6475.314717581988,-1.850491258227072
073840.30,-36465.310297674885,6475.311836398496,-1.8502995066150625
073840.40,-36465.31112630239,6475.308937106495,-1.852980830046849
073840.50,-36465.31196043194,6475.306101190137,-1.8555869023220852
073840.60,-36465.31278716523,6475.303263757353,-1.8500933122529613
073840.70,-36465.313593574196,6475.300406698473,-1.8501832510531533
073840.80,-36465.31442215992,6475.297564740823,-1.8499933310190089
073840.90,-36465.31523042485,6475.29469712212,-1.8478944970653617
073841.00,-36465.316051630594,6475.291835543182,-1.8520519211188882
073841.10,-36465.316876514284,6475.28899962009,-1.8579056585704428
073841.20,-36465.31771431046,6475.286204444655,-1.8522454936004422
073841.30,-36465.31851333024,6475.283338325651,-1.846880320910222
073841.40,-36465.31931784429,6475.280544632425,-1.8490224997107765
073841.50,-36465.32010756155,6475.2777569633745,-1.849961096144232
073841.60,-36465.32090649919,6475.275002495598,-1.8523901887591547
073841.70,-36465.32170730058,6475.272226906837,-1.8536345900959392
073841.80,-36465.32252290371,6475.26944076537,-1.8488146798067597
073841.90,-36465.32329597248,6475.266660627896,-1.8452586543170166
073842.00,-36465.324083823856,6475.263897099613,-1.851050010765064
073842.10,-36465.32489202718,6475.261115478978,-1.8491863162742816
073842.20,-36465.32567990618,6475.258312721199,-1.841180436357031
073842.30,-36465.326451157205,6475.255490337713,-1.8444134765978344
073842.40,-36465.327255669836,6475.252698153212,-1.8538031246248392
073842.50,-36465.32806199807,6475.249951234507,-1.8490343919584589
073842.60,-36465.32882024102,6475.247220876921,-1.8496248557034818
073842.70,-36465.32962099781,6475.244505639983,-1.848603334886709
073842.80,-36465.330355157035,6475.241838634201,-1.8456519087529768
073842.90,-36465.331122590615,6475.23918070508,-1.849635901210898
073843.00,-36465.33187708126,6475.236522766534,-1.8507149428776302
073843.10,-36465.33263337618,6475.233925181164,-1.8537046737215959
073843.20,-36465.33339524114,6475.231300442543,-1.8526119355227533
073843.30,-36465.334134869154,6475.228739054772,-1.8443057919840389
073843.40,-36465.33483196987,6475.226179147079,-1.849784781418793
073843.50,-36465.33558634934,6475.223672089252,-1.855381341066786
073843.60,-36465.3363093246,6475.2211287942255,-1.8477646223846698
073843.70,-36465.337015613826,6475.218644332471,-1.8482001150742926
073843.80,-36465.33771818898,6475.216180992663,-1.853746753936021
073843.90,-36465.33843181995,6475.213773484242,-1.853667154846104
073844.00,-36465.339110299356,6475.21139159649,-1.8545601443756021
073844.10,-36465.33982020988,6475.209012753704,-1.8552256897249038
073844.20,-36465.34050609547,6475.2066172949935,-1.853816742661896
073844.30,-36465.341210464285,6475.204232410913,-1.850187591269096
073844.40,-36465.341866738614,6475.20187464912,-1.843097792537804
073844.50,-36465.342523000894,6475.199531979314,-1.8499822148852978
073844.60,-36465.34320513772,6475.197205919866,-1.8548450947473085
073844.70,-36465.34386133769,6475.1949477393955,-1.854757444236527
073844.80,-36465.344508257804,6475.192740853895,-1.8515603579574282
073844.90,-36465.34513854429,6475.190518864291,-1.8483556595491915
073845.00,-36465.34576882015,6475.188316488286,-1.8501612461031864
073845.10,-36465.34638610918,6475.186169930773,-1.851719291608653
073845.20,-36465.34699412048,6475.184070139714,-1.8567838178994494
073845.30,-36465.34761876683,6475.181977904463,-1.8600896100523119
073845.40,-36465.34823601053,6475.179897729125,-1.851004352813125
073845.50,-36465.3488125638,6475.177829600986,-1.8483466946035938
073845.60,-36465.34941315263,6475.175766014257,-1.8535784738867185
073845.70,-36465.35001003944,6475.173708459787,-1.8570490102538244
073845.80,-36465.35062171098,6475.171659968521,-1.8565072310261412
073845.90,-36465.351203774095,6475.169644650251,-1.8512891325408256
073846.00,-36465.351780282755,6475.1676383780705,-1.853890577938254
073846.10,-36465.35236973293,6475.165636643832,-1.855820129049426
073846.20,-36465.35293695324,6475.1636907167485,-1.85148463193886
073846.30,-36465.35348566694,6475.161765900845,-1.8515344872405428
073846.40,-36465.35404918027,6475.1598335543185,-1.8529960052300585
073846.50,-36465.35459787911,6475.157929858444,-1.850557362417054
073846.60,-36465.355131759214,6475.156065383596,-1.8481611466682584
073846.70,-36465.35565823668,6475.154205429578,-1.851121394871503
073846.80,-36465.3561957912,6475.152369625749,-1.8548923220887057
073846.90,-36465.35671667243,6475.150580578387,-1.8539510677113724
073847.00,-36465.35723384739,6475.148802091801,-1.8505400716570592
073847.10,-36465.357738077284,6475.147025106835,-1.8515489921830275
073847.20,-36465.35824782623,6475.145285842054,-1.8476997656430973
073847.30,-36465.35873355732,6475.1435224199695,-1.84763803851549
073847.40,-36465.35921735525,6475.141873665237,-1.8553053812106735
073847.50,-36465.35968818547,6475.140258093325,-1.854625301303609
073847.60,-36465.36015901356,6475.138645541191,-1.8524502663573361
073847.70,-36465.36061873982,6475.137042031107,-1.85373388809361
073847.80,-36465.36109141113,6475.135438532747,-1.8491904409876887
073847.90,-36465.36153449596,6475.133838030323,-1.8381905847297129
073848.00,-36465.36196462512,6475.132251094819,-1.8448556901088824
073848.10,-36465.362428041364,6475.130659661936,-1.8548917787666028
073848.20,-36465.3628895981,6475.129083310482,-1.8495040336512987
073848.30,-36465.36333452474,6475.127491864143,-1.8542261119924985
073848.40,-36465.3638127229,6475.125914016062,-1.8571927200507667
073848.50,-36465.36426874571,6475.124319555712,-1.8525729369105293
073848.60,-36465.36475069122,6475.12267381941,-1.8524766322053425
073848.70,-36465.365223399356,6475.121020530392,-1.8531731785467538
073848.80,-36465.365710899314,6475.119364234659,-1.8567299043456984
073848.90,-36465.366213232875,6475.117653630516,-1.8541297778985797
073849.00,-36465.3667285639,6475.1158691099345,-1.8514767433873698
073849.10,-36465.36724389634,6475.114078552092,-1.8522075411641206
