73437.3,-32766.95414,-10155.62675,1.331563861
73437.4,-32766.95414,-10155.62675,1.183819873
73437.5,-32766.95414,-10155.62675,0.685481392
73437.6,-32766.95413,-10155.62674,1.183685477
73437.7,-32766.95413,-10155.62674,0.685481392
73437.8,-32766.95413,-10155.62674,1.022220472
73437.9,-32766.95413,-10155.62674,0.684921331
73438,-32766.95413,-10155.62673,1.812284539
73438.1,-32766.95413,-10155.62673,-1.569854099
73438.2,-32766.95413,-10155.62672,1.571892583
73438.3,-32766.95413,-10155.62671,2.055670163
73438.4,-32766.95413,-10155.62671,1.571969896
73438.5,-32766.95414,-10155.6267,1.959843433
73438.6,-32766.95413,-10155.6267,1.183954143
73438.7,-32766.95413,-10155.62669,1.572048934
73438.8,-32766.95413,-10155.62669,0.388829628
73438.9,-32766.95413,-10155.62669,1.571892304
73439,-32766.95413,-10155.62669,0.388963954
73439.1,-32766.95413,-10155.62668,1.571970795
73439.2,-32766.95413,-10155.62668,1.571969898
73439.3,-32766.95413,-10155.62667,1.571970053
73439.4,-32766.95412,-10155.62667,0.886798423
73439.5,-32766.95413,-10155.62666,1.869368666
73439.6,-32766.95413,-10155.62666,1.57220295
73439.7,-32766.95413,-10155.62665,1.571892056
73439.8,-32766.95412,-10155.62666,-0.385400586
73439.9,-32766.95412,-10155.62666,0
73440,-32766.95412,-10155.62665,1.960245583
73440.1,-32766.95413,-10155.62664,2.206135626
73440.2,-32766.95413,-10155.62664,0.68454533
73440.3,-32766.95413,-10155.62664,1.572047658
73440.4,-32766.95413,-10155.62663,1.571969898
73440.5,-32766.95413,-10155.62663,2.12178684
73440.6,-32766.95413,-10155.62662,0.685480802
73440.7,-32766.95413,-10155.62662,1.959842869
73440.8,-32766.95413,-10155.62661,1.869368935
73440.9,-32766.95414,-10155.62661,1.812372973
73441,-32766.95414,-10155.62661,-1.569856515
73441.1,-32766.95414,-10155.6266,1.571970346
73441.2,-32766.95414,-10155.6266,2.12187142
73441.3,-32766.95414,-10155.62659,2.121786992
73441.4,-32766.95414,-10155.62658,1.812196437
73441.5,-32766.95414,-10155.62658,1.572048296
73441.6,-32766.95414,-10155.62657,1.331563517
73441.7,-32766.95414,-10155.62657,1.571852903
73441.8,-32766.95414,-10155.62656,1.773596773
73441.9,-32766.95414,-10155.62656,1.57173855
73442,-32766.95414,-10155.62655,1.274458176
73442.1,-32766.95414,-10155.62654,1.869475841
73442.2,-32766.95414,-10155.62654,1.571891499
73442.3,-32766.95414,-10155.62653,1.81237326
73442.4,-32766.95415,-10155.62652,2.027928377
73442.5,-32766.95415,-10155.62652,1.57196945
73442.6,-32766.95415,-10155.62651,1.959910785
73442.7,-32766.95415,-10155.6265,1.331475313
73442.8,-32766.95415,-10155.6265,1.183775624
73442.9,-32766.95415,-10155.62649,1.908848576
73443,-32766.95415,-10155.62648,1.571852903
73443.1,-32766.95415,-10155.62647,1.022051252
73443.2,-32766.95415,-10155.62647,2.121786974
73443.3,-32766.95415,-10155.62647,-1.019720426
73443.4,-32766.95415,-10155.62647,-0.683357233
73443.5,-32766.95415,-10155.62647,-0.682796759
73443.6,-32766.95414,-10155.62647,0.685293781
73443.7,-32766.95414,-10155.62647,1.572205094
73443.8,-32766.95414,-10155.62647,-0.682983374
73443.9,-32766.95414,-10155.62647,1.572048296
73444,-32766.95414,-10155.62647,-1.01963599
73444.1,-32766.95414,-10155.62647,2.12204163
73444.2,-32766.95414,-10155.62647,2.458516346
73444.3,-32766.95415,-10155.62646,1.95984384
73706.3,-32766.949,-10155.62066,0.845340855
73706.4,-32766.94901,-10155.62066,2.45851605
73706.5,-32766.94901,-10155.62065,2.458546808
73706.6,-32766.94901,-10155.62065,2.458234237
73706.7,-32766.94901,-10155.62065,-1.569855541
73706.8,-32766.94902,-10155.62065,2.45870367
