103841.8,-32748.34712,-10155.2685,-2.703433598
103841.9,-32748.37669,-10155.30934,-2.197515436
103842,-32748.45358,-10155.3071,3.112517793
103842.1,-32748.51932,-10155.30702,3.140303916
103842.2,-32748.59028,-10155.29123,2.922702678
103842.3,-32748.62906,-10155.26796,2.60102418
103842.4,-32748.6987,-10155.25425,2.947276438
103842.5,-32748.75801,-10155.24407,2.971616298
103842.6,-32748.82564,-10155.24307,3.126747176
103842.7,-32748.95102,-10155.25702,-3.030784568
103842.8,-32749.04752,-10155.26488,-3.060298019
103842.9,-32749.07273,-10155.27724,-2.685570274
103843,-32749.12443,-10155.26895,2.982566233
103843.1,-32749.21753,-10155.26448,3.093588856
103843.2,-32749.32531,-10155.27497,-3.044550287
103843.3,-32749.42552,-10155.27823,-3.109083697
103843.4,-32749.54022,-10155.29164,-3.025217414
103843.5,-32749.64817,-10155.31092,-2.964842493
103843.6,-32749.72308,-10155.32095,-3.008454868
103843.7,-32749.79533,-10155.3328,-2.979050055
103843.8,-32749.8489,-10155.33627,-3.076879498
103843.9,-32749.91435,-10155.33084,3.058703398
103844,-32749.94007,-10155.34524,-2.631185506
103844.1,-32750.01686,-10155.35705,-2.98899559
103844.2,-32750.08561,-10155.37361,-2.905121945
103844.3,-32750.18942,-10155.39536,-2.935147817
103844.4,-32750.25175,-10155.39732,-3.110066101
103844.5,-32750.32316,-10155.40903,-2.979057735
103844.6,-32750.40593,-10155.43774,-2.80774064
103844.7,-32750.43102,-10155.46754,-2.270587019
103844.8,-32750.49675,-10155.46936,-3.113951364
103844.9,-32750.67175,-10155.45538,3.061863576
103845,-32750.74883,-10155.48533,-2.770943158
103845.1,-32750.80371,-10155.50404,-2.813028719
103845.2,-32750.83862,-10155.51417,-2.859290917
103845.3,-32750.92196,-10155.54153,-2.824371239
103845.4,-32750.99465,-10155.56657,-2.809813352
103845.5,-32751.03313,-10155.58514,-2.692070037
103845.6,-32751.11369,-10155.61939,-2.739578368
103845.7,-32751.20468,-10155.63946,-2.924423408
103845.8,-32751.3176,-10155.65987,-2.962828862
103845.9,-32751.40753,-10155.67227,-3.004590719
103846,-32751.41484,-10155.71416,-1.743695561
103846.1,-32751.4817,-10155.73428,-2.849258871
103846.2,-32751.59583,-10155.72837,3.089807177
103846.3,-32751.68239,-10155.74183,-2.987250911
103846.4,-32751.72892,-10155.77373,-2.540663904
103846.5,-32751.82773,-10155.79671,-2.913058365
103846.6,-32751.86358,-10155.83342,-2.344391053
103846.7,-32751.88338,-10155.86663,-2.108496599
103846.8,-32751.96847,-10155.88377,-2.94273524
103846.9,-32752.03241,-10155.9056,-2.812630814
103847,-32752.11097,-10155.91823,-2.982127237
103847.1,-32752.19378,-10155.94254,-2.856120775
103847.2,-32752.2809,-10155.97018,-2.834408101
103847.3,-32752.35795,-10155.98455,-2.957190852
103847.4,-32752.43922,-10155.99476,-3.016530277
103847.5,-32752.48958,-10156.01602,-2.74215644
103847.6,-32752.55821,-10156.04135,-2.78809231
103847.7,-32752.65349,-10156.07038,-2.845890645
103847.8,-32752.71133,-10156.09043,-2.807770095
103847.9,-32752.76237,-10156.10652,-2.836241974
103848,-32752.78954,-10156.15641,-2.069614013
103848.1,-32752.79603,-10156.19336,-1.744448488
103848.2,-32752.81573,-10156.21573,-2.292964239
103848.3,-32752.8528,-10156.24635,-2.451234273
103848.4,-32752.95656,-10156.26216,-2.990343256
103848.5,-32753.04045,-10156.27794,-2.95569482
103848.6,-32753.16772,-10156.28114,-3.116434177
103848.7,-32753.27343,-10156.3017,-2.949529623
103848.8,-32753.30681,-10156.33111,-2.419248491
103848.9,-32753.37392,-10156.33617,-3.066431321
103849,-32753.46619,-10156.33645,-3.138569687
103849.1,-32753.5074,-10156.36317,-2.566303446
103849.2,-32753.57206,-10156.39744,-2.654231058
103849.3,-32753.63391,-10156.41183,-2.913054273
103849.4,-32753.71294,-10156.40929,3.109464389
103849.5,-32753.7884,-10156.42768,-2.902474452
103849.6,-32753.86619,-10156.44086,-2.973873726
103849.7,-32753.94437,-10156.46247,-2.871892877
103849.8,-32754.01379,-10156.48197,-2.867644391
103849.9,-32754.07985,-10156.48991,-3.022100687
103850,-32754.14374,-10156.50463,-2.915021069
103850.1,-32754.22477,-10156.51578,-3.004925811
103850.2,-32754.29996,-10156.53517,-2.889179729
103850.3,-32754.40936,-10156.54934,-3.012814481
103850.4,-32754.48367,-10156.56709,-2.907028975
103850.5,-32754.54748,-10156.59239,-2.764114088
103850.6,-32754.6062,-10156.60387,-2.948513414
103850.7,-32754.6934,-10156.60921,-3.080424402
103850.8,-32754.78463,-10156.60127,3.054706732
103850.9,-32754.86712,-10156.60064,3.1339239
103851,-32754.94195,-10156.61484,-2.953936506
103851.1,-32755.00971,-10156.62797,-2.950193537
103851.2,-32755.08605,-10156.62452,3.096419354
103851.3,-32755.17191,-10156.64267,-2.933288507
103851.4,-32755.2524,-10156.65571,-2.981055953
103851.5,-32755.32155,-10156.65823,-3.105136872
103851.6,-32755.3969,-10156.67496,-2.923016228
103851.7,-32755.49754,-10156.71208,-2.788323192
103851.8,-32755.57219,-10156.72016,-3.033649465
103851.9,-32755.63251,-10156.73203,-2.947282667
103852,-32755.71074,-10156.74859,-2.932993759
103852.1,-32755.78788,-10156.75947,-3.001509995
103852.2,-32755.83299,-10156.76919,-2.929513678
103852.3,-32755.89931,-10156.78653,-2.885749622
103852.4,-32755.97967,-10156.78984,-3.100443841
103852.5,-32756.05395,-10156.79418,-3.083256479
103852.6,-32756.13218,-10156.80176,-3.044934718
103852.7,-32756.2188,-10156.81608,-2.977768309
103852.8,-32756.28743,-10156.81275,3.093084715
103852.9,-32756.34229,-10156.81245,3.136165813
103853,-32756.42676,-10156.83323,-2.900483181
103853.1,-32756.50669,-10156.83786,-3.083694918
103853.2,-32756.57782,-10156.84798,-3.000279247
103853.3,-32756.64768,-10156.87071,-2.827024173
103853.4,-32756.72357,-10156.86961,3.127156819
103853.5,-32756.80008,-10156.87688,-3.046892435
103853.6,-32756.86969,-10156.89622,-2.870586573
103853.7,-32756.9633,-10156.8972,-3.131169572
103853.8,-32757.03988,-10156.8878,3.019504131
103853.9,-32757.10388,-10156.89886,-2.970466697
103854,-32757.20301,-10156.92708,-2.864267765
103854.1,-32757.28734,-10156.93694,-3.025147417
103854.2,-32757.35451,-10156.93649,3.134764232
103854.3,-32757.43969,-10156.94143,-3.083643793
103854.4,-32757.53967,-10156.95091,-3.047016567
103854.5,-32757.61814,-10156.9556,-3.081953783
103854.6,-32757.67638,-10156.95586,-3.137083346
103854.7,-32757.75416,-10156.95518,3.132905037
103854.8,-32757.82261,-10156.94944,3.057885397
103854.9,-32757.87415,-10156.96742,-2.805856457
103855,-32757.96743,-10157.00024,-2.803301006
103855.1,-32758.04626,-10157.01686,-2.933825142
103855.2,-32758.11897,-10157.0205,-3.091578231
103855.3,-32758.21304,-10157.02262,-3.119083164
103855.4,-32758.27952,-10157.04388,-2.832019291
103855.5,-32758.33932,-10157.05633,-2.936429094
103855.6,-32758.40755,-10157.05175,3.074664597
103855.7,-32758.47921,-10157.05642,-3.076625523
103855.8,-32758.56222,-10157.06604,-3.026152287
103855.9,-32758.64986,-10157.05703,3.039179557
103856,-32758.76187,-10157.04173,3.005821228
103856.1,-32758.84667,-10157.04791,-3.068865267
103856.2,-32758.91623,-10157.05887,-2.985326953
103856.3,-32758.98199,-10157.05585,3.095657877
103856.4,-32759.04607,-10157.07424,-2.862098457
103856.5,-32759.13645,-10157.06946,3.088767046
103856.6,-32759.2193,-10157.05985,3.026096943
103856.7,-32759.28636,-10157.05829,3.118339166
103856.8,-32759.36708,-10157.07368,-2.953193338
103856.9,-32759.43503,-10157.07719,-3.089980462
103857,-32759.47345,-10157.09035,-2.811507309
103857.1,-32759.53879,-10157.11287,-2.809761725
103857.2,-32759.616,-10157.13151,-2.904676235
103857.3,-32759.69535,-10157.14762,-2.94134001
103857.4,-32759.76837,-10157.16986,-2.845895832
103857.5,-32759.86168,-10157.17387,-3.098613488
103857.6,-32759.9392,-10157.191,-2.924135341
103857.7,-32759.97522,-10157.20534,-2.762708377
103857.8,-32760.03553,-10157.21988,-2.904969781
103857.9,-32760.08811,-10157.23866,-2.798682183
103858,-32760.15552,-10157.24365,-3.06766721
103858.1,-32760.212,-10157.26325,-2.807532819
103858.2,-32760.27147,-10157.29617,-2.636065826
103858.3,-32760.31734,-10157.32038,-2.655860271
103858.4,-32760.34858,-10157.34611,-2.452515834
103858.5,-32760.41281,-10157.36779,-2.816057454
103858.6,-32760.49676,-10157.38347,-2.956998274
103858.7,-32760.56552,-10157.41187,-2.74992318
103858.8,-32760.64471,-10157.43354,-2.874429196
103858.9,-32760.69992,-10157.45122,-2.831679316
103859,-32760.72945,-10157.45508,-3.011842285
103859.1,-32760.77159,-10157.46887,-2.82532586
103859.2,-32760.84498,-10157.48506,-2.924458629
103859.3,-32760.90697,-10157.48799,-3.094263051
103859.4,-32760.96202,-10157.51745,-2.65022447
103859.5,-32761.02344,-10157.53416,-2.875967563
103859.6,-32761.09678,-10157.52227,2.980811016
103859.7,-32761.14462,-10157.53192,-2.942414373
103859.8,-32761.20384,-10157.5504,-2.839082368
103859.9,-32761.27544,-10157.56856,-2.893268398
103900,-32761.31329,-10157.5953,-2.526439681
103900.1,-32761.38503,-10157.62194,-2.786114039
103900.2,-32761.46494,-10157.63347,-2.998303003
103900.3,-32761.52649,-10157.64825,-2.905782607
103900.4,-32761.5986,-10157.66878,-2.864315051
103900.5,-32761.66935,-10157.65883,3.001850324
103900.6,-32761.7497,-10157.67771,-2.910734077
103900.7,-32761.80946,-10157.7018,-2.758473219
103900.8,-32761.91493,-10157.68175,2.953727255
103900.9,-32761.98559,-10157.69897,-2.902573945
103901,-32762.06205,-10157.71095,-2.986195791
103901.1,-32762.13071,-10157.71623,-3.064814911
103901.2,-32762.1908,-10157.70221,2.912441313
103901.3,-32762.26644,-10157.7136,-2.99215233
103901.4,-32762.3392,-10157.74124,-2.778521831
103901.5,-32762.44294,-10157.73287,3.061136515
103901.6,-32762.52321,-10157.71615,2.936126154
103901.7,-32762.60404,-10157.72202,-3.069007878
103901.8,-32762.67185,-10157.72453,-3.104698967
103901.9,-32762.71629,-10157.71907,3.019511467
103902,-32762.79324,-10157.74251,-2.845924829
103902.1,-32762.86547,-10157.79382,-2.524039482
103902.2,-32762.94116,-10157.80301,-3.020678996
103902.3,-32763.00537,-10157.80574,-3.099205378
103902.4,-32763.08459,-10157.80042,3.074536863
103902.5,-32763.19522,-10157.80293,-3.118884945
103902.6,-32763.24849,-10157.83719,-2.570036508
103902.7,-32763.31319,-10157.8477,-2.980502232
103902.8,-32763.3792,-10157.88118,-2.672263737
103902.9,-32763.44695,-10157.88579,-3.073659745
103903,-32763.52961,-10157.90274,-2.93930446
103903.1,-32763.59892,-10157.92619,-2.815419381
103903.2,-32763.65944,-10157.917,2.990963285
103903.3,-32763.72629,-10157.90385,2.947324693
103903.4,-32763.80805,-10157.91166,-3.046403216
103903.5,-32763.88568,-10157.93208,-2.884411583
103903.6,-32763.96016,-10157.95888,-2.796070066
103903.7,-32764.03283,-10157.98667,-2.776347048
103903.8,-32764.0985,-10157.99687,-2.987541954
103903.9,-32764.16673,-10158.00514,-3.0210141
103904,-32764.23585,-10158.02577,-2.851458434
103904.1,-32764.31654,-10158.04936,-2.857244827
103904.2,-32764.3818,-10158.04644,3.096911393
103904.3,-32764.44154,-10158.0803,-2.625883537
103904.4,-32764.51612,-10158.08101,-3.13219872
103904.5,-32764.59562,-10158.12057,-2.679860647
103904.6,-32764.67907,-10158.16245,-2.676431485
103904.7,-32764.74727,-10158.15528,3.036840439
103904.8,-32764.81552,-10158.15519,3.140216887
103904.9,-32764.88469,-10158.17579,-2.852076131
103905,-32764.95352,-10158.16931,3.047660847
103905.1,-32765.02747,-10158.18091,-2.98592698
103905.2,-32765.10352,-10158.18167,-3.131664336
103905.3,-32765.17083,-10158.21362,-2.698328136
103905.4,-32765.23418,-10158.22433,-2.974194358
103905.5,-32765.31273,-10158.25597,-2.758667964
103905.6,-32765.38695,-10158.24131,2.946655776
103905.7,-32765.46048,-10158.25044,-3.01804473
103905.8,-32765.52654,-10158.2689,-2.869065271
103905.9,-32765.60717,-10158.2733,-3.087096204
103906,-32765.67679,-10158.28653,-2.953856392
103906.1,-32765.73531,-10158.30152,-2.890763975
103906.2,-32765.81932,-10158.30732,-3.072644174
103906.3,-32765.8672,-10158.32488,-2.790165816
103906.4,-32765.94162,-10158.34996,-2.816525003
103906.5,-32766.02187,-10158.37349,-2.856374162
103906.6,-32766.06984,-10158.38645,-2.877825474
103906.7,-32766.15079,-10158.41007,-2.857643805
103906.8,-32766.23916,-10158.4102,-3.140159061
103906.9,-32766.32225,-10158.48214,-2.427949339
103907,-32766.35319,-10158.54074,-2.056661453
103907.1,-32766.38017,-10158.59671,-2.019923148
103907.2,-32766.47404,-10158.61969,-2.901525997
103907.3,-32766.5168,-10158.63238,-2.85307967
103907.4,-32766.57082,-10158.6704,-2.528201966
103907.5,-32766.67643,-10158.68559,-2.998746263
103907.6,-32766.74664,-10158.70813,-2.831060249
103907.7,-32766.79678,-10158.72127,-2.885298501
