72338.5,-32730.6283,-10121.3653,0.59606942
72338.6,-32730.56053,-10121.31565,0.640708818
72338.7,-32730.50547,-10121.27371,0.523691512
72338.8,-32730.43249,-10121.24172,0.392640728
72338.9,-32730.36923,-10121.21729,0.519583811
72339,-32730.31789,-10121.17616,0.585438334
72339.1,-32730.257,-10121.14288,0.45167305
72339.2,-32730.19452,-10121.11631,0.395023127
72339.3,-32730.13379,-10121.09151,0.395404097
72339.4,-32730.05776,-10121.05923,0.372475113
72339.5,-32729.99716,-10121.03813,0.297370929
72339.6,-32729.92657,-10121.01903,0.381666023
72339.7,-32729.87101,-10120.9875,0.439013211
72339.8,-32729.81444,-10120.96637,0.309625685
72339.9,-32729.75155,-10120.94928,0.389164084
72340,-32729.68352,-10120.91269,0.464465135
72340.1,-32729.63345,-10120.89011,0.378696129
72340.2,-32729.56723,-10120.86641,0.378522925
72340.3,-32729.50621,-10120.83951,0.357670233
72340.4,-32729.43173,-10120.81577,0.129520838
72340.5,-32729.34023,-10120.81789,0.140280876
72340.6,-32729.27064,-10120.79302,0.28783879
72340.7,-32729.19515,-10120.77493,0.612933052
72340.8,-32729.12992,-10120.69405,0.900091999
72340.9,-32729.0766,-10120.62552,0.78310815
72341,-32729.01214,-10120.57682,0.578759099
72341.1,-32728.93921,-10120.53575,0.49913238
72341.2,-32728.87359,-10120.50128,0.5717635
72341.3,-32728.81405,-10120.45522,0.533189148
72341.4,-32728.74673,-10120.42641,0.435964643
72341.5,-32728.68552,-10120.39534,0.560827335
72341.6,-32728.63036,-10120.35332,0.59050206
72341.7,-32728.57793,-10120.32322,0.418539299
72341.8,-32728.52971,-10120.30855,0.179144229
72341.9,-32728.44734,-10120.29957,0.216259786
72342,-32728.39039,-10120.27794,0.482918614
72342.1,-32728.32444,-10120.23514,0.475000618
72342.2,-32728.25863,-10120.21018,0.456737416
72342.3,-32728.19946,-10120.17372,0.857167102
72342.4,-32728.1516,-10120.08657,0.865274181
72342.5,-32728.09381,-10120.04969,0.239225082
72342.6,-32728.01547,-10120.05337,0.181145785
72342.7,-32727.967,-10120.02647,0.781403199
72342.8,-32727.9249,-10119.96351,0.630837851
72342.9,-32727.86212,-10119.94987,0.01873064
72343,-32727.78406,-10119.96088,0.422620567
72343.1,-32727.73013,-10119.89051,0.954563647
72343.2,-32727.69951,-10119.8415,0.730635874
72343.3,-32727.64702,-10119.81604,0.409362906
72343.4,-32727.58261,-10119.79078,0.637140853
72343.5,-32727.53455,-10119.7328,0.827697537
72343.6,-32727.49569,-10119.69618,0.515704889
72343.7,-32727.43741,-10119.67773,0.518237662
72343.8,-32727.37787,-10119.629,0.764012572
72343.9,-32727.33239,-10119.57711,0.712674757
72344,-32727.28251,-10119.54658,0.470862358
72344.1,-32727.21262,-10119.51614,0.639967261
72344.2,-32727.17061,-10119.46327,0.775994955
72344.3,-32727.11263,-10119.41802,0.579500984
72344.4,-32727.05819,-10119.3897,0.616941587
72344.5,-32727.01269,-10119.34713,0.86381262
72344.6,-32726.96641,-10119.28227,0.748839738
72344.7,-32726.9158,-10119.25707,0.5524972
72344.8,-32726.86165,-10119.21768,0.562384683
72344.9,-32726.79653,-10119.1819,0.404428528
72345,-32726.7343,-10119.16317,0.211628054
72345.1,-32726.65737,-10119.152,0.188448034
72345.2,-32726.58364,-10119.13444,0.247829612
72345.3,-32726.51733,-10119.11657,0.347564522
72345.4,-32726.4497,-10119.08591,0.488165217
72345.5,-32726.39019,-10119.04906,0.567854447
72345.6,-32726.32978,-10119.00941,0.639360972
72345.7,-32726.27078,-10118.96026,0.698062345
72345.8,-32726.22396,-10118.92063,0.739251966
72345.9,-32726.168,-10118.86656,0.717722912
72346,-32726.11325,-10118.82397,0.690054728
72346.1,-32726.05145,-10118.77036,0.73699403
72346.2,-32726.00202,-10118.72303,0.710454599
72346.3,-32725.9463,-10118.67989,0.643226913
72346.4,-32725.88645,-10118.63639,0.601304516
72346.5,-32725.83544,-10118.60384,0.689503072
72346.6,-32725.78365,-10118.55164,0.661219164
72346.7,-32725.72846,-10118.5206,0.544173254
72346.8,-32725.66591,-10118.48039,0.627946279
72346.9,-32725.61126,-10118.43551,0.614044121
72347,-32725.55985,-10118.40562,0.476687141
72347.1,-32725.49849,-10118.37728,0.640662771
72347.2,-32725.43445,-10118.31213,0.702510336
72347.3,-32725.38863,-10118.28428,0.386553729
72347.4,-32725.32901,-10118.26921,0.277043416
72347.5,-32725.2563,-10118.24665,0.387213672
72347.6,-32725.20478,-10118.21855,0.459231745
72347.7,-32725.13982,-10118.18905,0.727301948
72347.8,-32725.08794,-10118.11456,0.65034854
72347.9,-32725.01953,-10118.09754,0.471402388
72348,-32724.94815,-10118.0433,0.615744667
72348.1,-32724.89421,-10118.00887,0.559855769
72348.2,-32724.82667,-10117.96716,0.512636572
72348.3,-32724.7591,-10117.93283,0.455839372
72348.4,-32724.69721,-10117.90369,0.451882706
72348.5,-32724.64163,-10117.87581,0.472070513
72348.6,-32724.57485,-10117.84122,0.56019932
72348.7,-32724.51774,-10117.7981,0.591275424
72348.8,-32724.4601,-10117.76417,0.514379577
72348.9,-32724.39209,-10117.7271,0.528367766
72349,-32724.33428,-10117.69073,0.539650555
72349.1,-32724.27834,-10117.65896,0.557366186
72349.2,-32724.21224,-10117.61466,0.529238982
72349.3,-32724.15141,-10117.58472,0.456126062
72349.4,-32724.10192,-10117.56054,0.403674663
72349.5,-32724.02873,-10117.53232,0.417498894
72349.6,-32723.96752,-10117.50092,0.48139148
72349.7,-32723.91011,-10117.47036,0.410280197
72349.8,-32723.83382,-10117.44276,0.248421959
72349.9,-32723.75709,-10117.43154,0.238050904
72350,-32723.66995,-10117.403,0.539860023
72350.1,-32723.59882,-10117.3367,0.585013096
72350.2,-32723.53763,-10117.31536,0.427030669
72350.3,-32723.47352,-10117.27969,0.588061844
72350.4,-32723.40532,-10117.22714,0.578715343
72350.5,-32723.34702,-10117.19704,0.408570626
72350.6,-32723.26972,-10117.16843,0.415887593
72350.7,-32723.19643,-10117.13053,0.347810325
72350.8,-32723.12079,-10117.11444,0.747183196
72350.9,-32723.07099,-10117.01433,1.189351093
72351,-32723.05197,-10116.94286,0.947557025
72351.1,-32722.98836,-10116.89938,0.569632102
72351.2,-32722.92319,-10116.86038,0.171131801
72351.3,-32722.84407,-10116.87444,0.106621375
72351.4,-32722.78847,-10116.84597,0.462748812
72351.5,-32722.72993,-10116.8175,0.412316856
72351.6,-32722.65841,-10116.78908,0.609736507
72351.7,-32722.60664,-10116.73137,0.687005095
72351.8,-32722.55938,-10116.70784,0.468199877
72351.9,-32722.48154,-10116.66811,0.592204701
72352,-32722.40352,-10116.60299,0.524597715
72352.1,-32722.33113,-10116.58108,0.411951081
72352.2,-32722.26711,-10116.54338,0.551782469
72352.3,-32722.18928,-10116.49376,0.373374703
72352.4,-32722.11682,-10116.48451,0.191834624
72352.5,-32722.04497,-10116.46573,0.328380546
72352.6,-32721.98764,-10116.44049,0.325442814
72352.7,-32721.9211,-10116.42393,0.066188798
72352.8,-32721.87068,-10116.43274,0.186878728
72352.9,-32721.81494,-10116.40385,0.233720469
72353,-32721.73153,-10116.39961,-0.092615681
72353.1,-32721.65076,-10116.4191,0.350263535
72353.2,-32721.57189,-10116.34129,0.803288462
72353.3,-32721.51937,-10116.28292,0.472380801
72353.4,-32721.44872,-10116.27835,0.206522063
72353.5,-32721.37177,-10116.252,0.415773917
72353.6,-32721.30223,-10116.21368,0.458255078
72353.7,-32721.24146,-10116.18772,0.360492975
72353.8,-32721.17783,-10116.16678,0.345821064
72353.9,-32721.11108,-10116.14075,0.501227808
72354,-32721.03887,-10116.09065,0.543097066
72354.1,-32720.98248,-10116.06311,0.424788602
72354.2,-32720.92736,-10116.04021,0.711006422
72354.3,-32720.87187,-10115.96785,0.580312562
72354.4,-32720.79928,-10115.95624,-0.05149492
72354.5,-32720.73872,-10115.97471,0.273114176
72354.6,-32720.65337,-10115.91536,0.593174909
72354.7,-32720.58893,-10115.87374,0.458248154
72354.8,-32720.52591,-10115.85249,0.280196956
72354.9,-32720.45276,-10115.83455,0.414116264
72355,-32720.38957,-10115.79257,0.35632186
72355.1,-32720.31537,-10115.78341,0.158125495
72355.2,-32720.25271,-10115.77074,0.28538341
72355.3,-32720.18103,-10115.744,0.412932737
72355.4,-32720.12009,-10115.71264,0.402121803
72355.5,-32720.06329,-10115.69392,0.503246002
72355.6,-32720.00527,-10115.64943,0.648178002
72355.7,-32719.94943,-10115.60769,0.543507077
72355.8,-32719.89341,-10115.58184,0.208738691
72355.9,-32719.81019,-10115.5782,0.356867648
72356,-32719.74569,-10115.52677,0.448818183
72356.1,-32719.68029,-10115.51564,0.265747099
72356.2,-32719.62089,-10115.4928,0.478610712
72356.3,-32719.55956,-10115.453,0.444867575
72356.4,-32719.4991,-10115.43474,0.385510111
72356.5,-32719.44978,-10115.40845,0.433952166
72356.6,-32719.38032,-10115.37969,0.400419828
72356.7,-32719.32503,-10115.35565,0.323121308
72356.8,-32719.26213,-10115.34012,0.351589605
72356.9,-32719.20252,-10115.3107,0.599753104
72357,-32719.14313,-10115.25874,0.538406523
72357.1,-32719.08261,-10115.23908,0.332574963
72357.2,-32719.0239,-10115.21756,0.411523538
72357.3,-32718.95015,-10115.18128,0.367909557
72357.4,-32718.8961,-10115.1683,0.208383603
72357.5,-32718.82705,-10115.15524,0.299202732
72357.6,-32718.74866,-10115.12282,0.518862839
72357.7,-32718.6881,-10115.0759,0.567679883
72357.8,-32718.63053,-10115.04748,0.435195245
72357.9,-32718.56638,-10115.01931,0.524410358
72358,-32718.50709,-10114.97608,0.58611297
72358.1,-32718.449,-10114.94138,0.300898659
72358.2,-32718.3876,-10114.93901,0.129277464
72358.3,-32718.31816,-10114.92437,0.223495969
72358.4,-32718.25562,-10114.90901,0.23665522
72358.5,-32718.17984,-10114.89101,-0.027481275
72358.6,-32718.10058,-10114.91327,0.033664875
72358.7,-32718.03296,-10114.88606,0.193219833
72358.8,-32717.96688,-10114.88711,0.093688789
72358.9,-32717.9019,-10114.87375,0.274588549
72359,-32717.83937,-10114.85119,0.243643514
72359.1,-32717.7784,-10114.84305,0.216951876
72359.2,-32717.71524,-10114.82383,0.260442335
72359.3,-32717.65276,-10114.80956,0.089411426
72359.4,-32717.58562,-10114.81221,-0.107750563
72359.5,-32717.52827,-10114.82303,0.261781399
72359.6,-32717.47452,-10114.78244,0.484346524
72359.7,-32717.40531,-10114.75834,0.05959921
72359.8,-32717.31613,-10114.77299,-0.075329824
72359.9,-32717.25129,-10114.76996,0.046692807
72400,-32717.17788,-10114.74191,0.080604399
72400.1,-32717.11616,-10114.73692,-0.032753701
72400.2,-32717.05106,-10114.74606,0.211047842
72400.3,-32716.983,-10114.70839,0.315516312
72400.4,-32716.91806,-10114.70265,-0.038862594
72400.5,-32716.86097,-10114.71314,-0.028815675
72400.6,-32716.79439,-10114.70621,0.344882843
72400.7,-32716.73681,-10114.66853,0.258299014
72400.8,-32716.67989,-10114.67596,-0.086036571
72400.9,-32716.61348,-10114.67917,0.30920591
72401,-32716.54219,-10114.63198,0.770393563
72401.1,-32716.45099,-10114.52148,0.618519662
72401.2,-32716.39389,-10114.52643,0.096534919
72401.3,-32716.33082,-10114.50984,0.179829853
72401.4,-32716.26026,-10114.50214,-0.006102207
72401.5,-32716.17877,-10114.51077,0.153568663
72401.6,-32716.1071,-10114.47843,-0.082656293
72401.7,-32716.03481,-10114.5227,-0.278697761
72401.8,-32715.97077,-10114.51744,0.283974917
72401.9,-32715.8934,-10114.48143,0.073997823
72402,-32715.83647,-10114.50748,-0.649557851
72402.1,-32715.80637,-10114.54753,-0.696583041
72402.2,-32715.72651,-10114.59947,-0.513504828
72402.3,-32715.64533,-10114.63835,-0.34160597
72402.4,-32715.58113,-10114.65116,-0.320182093
72402.5,-32715.53373,-10114.67536,-0.422239257
72402.6,-32715.47197,-10114.7002,-0.049876611
72402.7,-32715.40145,-10114.68196,0.001237871
72402.8,-32715.35047,-10114.70005,-0.222751745
72402.9,-32715.28562,-10114.7082,-0.144421913
72403,-32715.22745,-10114.71794,-0.222981538
72403.1,-32715.13652,-10114.74201,-0.337959118
72403.2,-32715.08157,-10114.76921,-0.636074334
72403.3,-32715.00391,-10114.83993,-0.442737531
72403.4,-32714.91795,-10114.84678,-0.198130452
72403.5,-32714.84948,-10114.87094,-0.44061243
72403.6,-32714.78444,-10114.90974,-0.407093729
72403.7,-32714.70617,-10114.93273,-0.278772788
72403.8,-32714.63572,-10114.95231,-0.373540643
72403.9,-32714.56211,-10114.98919,-0.498262164
72404,-32714.49545,-10115.02862,-0.333227813
72404.1,-32714.39715,-10115.04629,-0.159317673
72404.2,-32714.30955,-10115.05849,-0.274567947
72404.3,-32714.23555,-10115.09181,-0.435923039
72404.4,-32714.16715,-10115.12483,-0.391341579
72404.5,-32714.09836,-10115.14842,-0.35037832
72404.6,-32714.01949,-10115.17879,-0.430238011
72404.7,-32713.95574,-10115.21387,-0.492282256
72404.8,-32713.89453,-10115.24581,-0.407948358
72404.9,-32713.83685,-10115.26525,-0.296959493
72405,-32713.77487,-10115.28242,-0.313208822
72405.1,-32713.70876,-10115.30674,-0.614695262
72405.2,-32713.67812,-10115.35072,-0.551011647
72405.3,-32713.60725,-10115.36912,-0.286642446
72405.4,-32713.53172,-10115.39387,-0.35480927
72405.5,-32713.49282,-10115.41151,-0.657338415
72405.6,-32713.44584,-10115.46016,-0.410755293
72405.7,-32713.37918,-10115.46101,-0.015833033
72405.8,-32713.32793,-10115.46203,-0.32194604
72405.9,-32713.27565,-10115.49554,-0.430310784
72406,-32713.22154,-10115.51086,-0.366509383
72406.1,-32713.16079,-10115.53963,-0.245193267
72406.2,-32713.08339,-10115.54543,-0.123829311
72406.3,-32713.02268,-10115.55682,-0.257856326
72406.4,-32712.95605,-10115.57901,-0.219533361
72406.5,-32712.88334,-10115.58791,-0.211430535
72406.6,-32712.82342,-10115.60748,-0.269735095
72406.7,-32712.75501,-10115.62339,-0.252188263
72406.8,-32712.68825,-10115.64231,-0.378732854
72406.9,-32712.6291,-10115.67349,-0.402178445
72407,-32712.5683,-10115.69333,-0.2921893
72407.1,-32712.50054,-10115.71216,-0.343294445
72407.2,-32712.4538,-10115.73426,-0.390553418
72407.3,-32712.40114,-10115.75308,-0.327340165
72407.4,-32712.35126,-10115.76908,-0.444320012
72407.5,-32712.31502,-10115.79409,-0.719504168
72407.6,-32712.27733,-10115.83386,-0.529470217
72407.7,-32712.22419,-10115.84724,-0.500236643
72407.8,-32712.18542,-10115.88409,-0.8162388
72407.9,-32712.14519,-10115.93127,-0.588646723
72408,-32712.0901,-10115.94773,-0.327473759
72408.1,-32712.04228,-10115.96623,-0.455749957
72408.2,-32711.99552,-10115.99409,-0.681425285
72408.3,-32711.95766,-10116.03486,-0.670156507
72408.4,-32711.91209,-10116.06021,-0.470146962
72408.5,-32711.85186,-10116.08862,-0.353124221
72408.6,-32711.80702,-10116.09894,-0.471961096
72408.7,-32711.75686,-10116.13711,-0.681232186
72408.8,-32711.71644,-10116.17237,-0.638718245
72408.9,-32711.68346,-10116.19162,-0.356366947
72409,-32711.62621,-10116.20596,-0.485134669
72409.1,-32711.58454,-10116.24376,-0.683625842
72409.2,-32711.54037,-10116.27589,-0.547296278
72409.3,-32711.4878,-10116.30271,-0.61445452
72409.4,-32711.44724,-10116.3416,-0.773113643
72409.5,-32711.40999,-10116.37864,-0.671690158
72409.6,-32711.35557,-10116.41448,-0.710671807
72409.7,-32711.3124,-10116.46263,-0.811198735
72409.8,-32711.27043,-10116.50413,-0.726123872
72409.9,-32711.22443,-10116.54075,-0.638621448
72410,-32711.17822,-10116.57259,-0.640909079
72410.1,-32711.12645,-10116.61383,-0.817040793
72410.2,-32711.08963,-10116.66697,-0.812690462
72410.3,-32711.04495,-10116.69991,-0.616591961
72410.4,-32710.99117,-10116.73675,-0.781600687
72410.5,-32710.9582,-10116.786,-0.963268616
72410.6,-32710.92588,-10116.83066,-0.694714282
72410.7,-32710.85537,-10116.87169,-0.68980958
72410.8,-32710.82361,-10116.91504,-0.986207978
72410.9,-32710.79176,-10116.96781,-0.918322379
72411,-32710.74707,-10117.01521,-0.614853142
72411.1,-32710.69444,-10117.03654,-0.624912648
72411.2,-32710.66047,-10117.07767,-1.00549997
72411.3,-32710.62942,-10117.13903,-0.77230991
72411.4,-32710.57567,-10117.16028,-0.633517669
72411.5,-32710.54346,-10117.20217,-0.982908136
72411.6,-32710.50688,-10117.26349,-0.726864866
72411.7,-32710.44291,-10117.29158,-0.691751986
72411.8,-32710.41663,-10117.33825,-1.143258392
72411.9,-32710.39452,-10117.3978,-0.956547053
72412,-32710.34498,-10117.43984,-0.566021331
72412.1,-32710.28394,-10117.46806,-0.718942894
72412.2,-32710.25429,-10117.51922,-0.819496694
72412.3,-32710.19251,-10117.56594,-0.577869836
72412.4,-32710.13676,-10117.59586,-0.961517361
72412.5,-32710.11418,-10117.67818,-1.076234881
72412.6,-32710.06809,-10117.72321,-0.826573895
72412.7,-32710.02784,-10117.77195,-0.982119162
72412.8,-32709.99969,-10117.82565,-0.948085331
72412.9,-32709.95479,-10117.87368,-0.826780088
72413,-32709.90491,-10117.92861,-1.029191776
72413.1,-32709.88313,-10117.9928,-1.027169422
72413.2,-32709.82958,-10118.05326,-0.74934912
72413.3,-32709.77606,-10118.09241,-0.834794033
72413.4,-32709.74012,-10118.15202,-0.916563546
72413.5,-32709.68492,-10118.21126,-0.802371081
72413.6,-32709.63388,-10118.26193,-0.891768205
72413.7,-32709.59861,-10118.3182,-0.956199398
72413.8,-32709.55647,-10118.37161,-0.857171305
72413.9,-32709.50554,-10118.42568,-0.923541229
72414,-32709.47118,-10118.48445,-1.01857489
72414.1,-32709.43241,-10118.54438,-0.892878887
72414.2,-32709.38389,-10118.59286,-0.899511189
72414.3,-32709.34999,-10118.64814,-1.036452235
72414.4,-32709.3132,-10118.71232,-0.970356831
72414.5,-32709.26991,-10118.76508,-0.861587734
72414.6,-32709.22673,-10118.81307,-0.917312651
72414.7,-32709.18625,-10118.87434,-0.997184324
72414.8,-32709.14886,-10118.93361,-0.95039367
72414.9,-32709.10744,-10118.98463,-0.943044702
72415,-32709.07041,-10119.04171,-1.026916831
72415.1,-32709.04122,-10119.09414,-0.943953169
72415.2,-32708.98885,-10119.15432,-0.840152182
72415.3,-32708.94214,-10119.20471,-0.937086593
72415.4,-32708.90684,-10119.26592,-1.020292919
72415.5,-32708.86626,-10119.32834,-1.033243947
72415.6,-32708.83541,-10119.38575,-0.967790365
72415.7,-32708.78662,-10119.444,-0.984450648
72415.8,-32708.75769,-10119.50274,-1.175914242
72415.9,-32708.73219,-10119.57459,-1.194516466
72416,-32708.70417,-10119.63822,-1.0688059
72416.1,-32708.66373,-10119.69931,-0.985618126
72416.2,-32708.62581,-10119.75648,-1.224452757
72416.3,-32708.61546,-10119.83308,-1.245401829
72416.4,-32708.57618,-10119.90358,-0.972790922
72416.5,-32708.53061,-10119.95763,-1.08568916
72416.6,-32708.50874,-10120.03152,-1.226252061
72416.7,-32708.48024,-10120.09799,-1.100952102
72416.8,-32708.44507,-10120.15692,-1.058902886
72416.9,-32708.41339,-10120.21697,-1.229871259
72417,-32708.3998,-10120.28451,-1.226816614
72417.1,-32708.3704,-10120.337,-1.051485681
72417.2,-32708.3357,-10120.39664,-1.095731656
72417.3,-32708.30988,-10120.45467,-1.055279589
72417.4,-32708.27436,-10120.5049,-1.244303927
72417.5,-32708.26794,-10120.5785,-1.331141831
72417.6,-32708.24068,-10120.64273,-1.016375106
72417.7,-32708.19418,-10120.69763,-1.257170195
72417.8,-32708.19744,-10120.77606,-1.530366267
72417.9,-32708.18836,-10120.8415,-1.154500209
72418,-32708.14176,-10120.90199,-1.009444152
72418.1,-32708.11247,-10120.96219,-1.344498973
72418.2,-32708.11297,-10121.02701,-1.331540338
72418.3,-32708.0818,-10121.08792,-1.030872412
72418.4,-32708.04869,-10121.13427,-1.102833306
72418.5,-32708.02743,-10121.1955,-1.272632142
72418.6,-32708.01089,-10121.25724,-1.22091616
72418.7,-32707.98461,-10121.31284,-1.081393296
72418.8,-32707.9487,-10121.374,-1.190840013
72418.9,-32707.93589,-10121.43483,-1.427716949
72419,-32707.92944,-10121.50771,-1.168067595
72419.1,-32707.88423,-10121.55611,-1.10388929
72419.2,-32707.87235,-10121.62097,-1.55939447
72419.3,-32707.8827,-10121.68997,-1.331146361
72419.4,-32707.84172,-10121.74632,-1.056479668
72419.5,-32707.82261,-10121.79632,-1.271326043
72419.6,-32707.80564,-10121.86316,-1.218852573
72419.7,-32707.77994,-10121.91251,-1.128451217
72419.8,-32707.75609,-10121.96779,-1.337507046
72419.9,-32707.75228,-10122.02892,-1.43927077
72420,-32707.73763,-10122.10735,-1.211253814
72420.1,-32707.7,-10122.16802,-1.120249928
72420.2,-32707.68,-10122.22648,-1.358279631
72420.3,-32707.67435,-10122.28687,-1.284340244
72420.4,-32707.64314,-10122.35164,-1.157393557
72420.5,-32707.6148,-10122.42263,-1.191161371
72420.6,-32707.59158,-10122.48086,-1.349305451
72420.7,-32707.58625,-10122.54941,-1.325710858
72420.8,-32707.56016,-10122.60647,-1.04832481
72420.9,-32707.52177,-10122.66138,-1.004459448
72421,-32707.48385,-10122.72649,-1.200781025
72421.1,-32707.47054,-10122.79345,-1.405452247
72421.2,-32707.46025,-10122.86792,-1.128218759
72421.3,-32707.40201,-10122.93805,-0.994895469
72421.4,-32707.37259,-10123.00291,-1.246791148
72421.5,-32707.3601,-10123.06284,-1.020458742
72421.6,-32707.29651,-10123.12691,-1.002430462
72421.7,-32707.28153,-10123.18586,-1.352603309
72421.8,-32707.26985,-10123.24715,-1.510305434
72421.9,-32707.27403,-10123.3097,-1.117563083
72422,-32707.21173,-10123.36649,-0.696529713
72422.1,-32707.15698,-10123.4076,-0.864263535
72422.2,-32707.13472,-10123.45672,-1.252592733
72422.3,-32707.12185,-10123.51424,-1.310320083
72422.4,-32707.10267,-10123.57696,-1.306934881
72422.5,-32707.08295,-10123.65823,-1.362936183
72422.6,-32707.07257,-10123.71967,-1.11172961
72422.7,-32707.02585,-10123.77375,-1.070364878
72422.8,-32707.0055,-10123.84231,-1.512387055
72422.9,-32707.01783,-10123.911,-1.468697851
72423,-32706.99254,-10123.9688,-1.105624673
72423.1,-32706.96102,-10124.02418,-1.180548486
72423.2,-32706.94492,-10124.08457,-1.237226797
72423.3,-32706.91783,-10124.14882,-0.987292077
72423.4,-32706.86492,-10124.20575,-0.963665291
72423.5,-32706.83728,-10124.26477,-1.139753798
72423.6,-32706.81064,-10124.32379,-1.000356858
72423.7,-32706.76241,-10124.38147,-0.933943434
72423.8,-32706.726,-10124.43822,-1.111659007
72423.9,-32706.70555,-10124.49649,-1.157853238
72424,-32706.67189,-10124.56171,-0.973239221
72424.1,-32706.61841,-10124.62453,-0.956931632
72424.2,-32706.58664,-10124.68269,-1.10160322
72424.3,-32706.55765,-10124.74439,-0.936259419
72424.4,-32706.50154,-10124.7983,-0.844037941
72424.5,-32706.46147,-10124.85256,-0.994376637
72424.6,-32706.42836,-10124.91087,-0.998008055
72424.7,-32706.38702,-10124.96801,-0.910827
72424.8,-32706.34168,-10125.02257,-0.955602202
72424.9,-32706.3072,-10125.08095,-1.155571658
72425,-32706.28723,-10125.14606,-1.057776067
72425.1,-32706.23542,-10125.20837,-1.045739569
