75953,-32764.19746,-10158.91463,-2.435703419
75953.1,-32764.26193,-10158.95494,-2.582727964
75953.2,-32764.34389,-10158.97368,-2.916849575
75953.3,-32764.38881,-10158.99722,-2.658877365
75953.4,-32764.51957,-10159.0008,-3.114205046
75953.5,-32764.59007,-10158.98219,2.883511414
75953.6,-32764.6398,-10158.98241,-3.137113225
75953.7,-32764.71574,-10158.99159,-3.021292731
75953.8,-32764.78341,-10158.97991,2.970639446
75953.9,-32764.85485,-10158.98654,-3.049010422
75954,-32764.91997,-10158.98894,-3.104849334
75954.1,-32764.97582,-10159.00341,-2.888101993
75954.2,-32765.04177,-10159.02005,-2.894442407
75954.3,-32765.10236,-10159.03762,-2.85925042
75954.4,-32765.17207,-10159.0666,-2.747630765
75954.5,-32765.23989,-10159.09345,-2.764608729
75954.6,-32765.29737,-10159.11062,-2.851336034
75954.7,-32765.35611,-10159.12861,-2.844434328
75954.8,-32765.39413,-10159.17396,-2.26840612
75954.9,-32765.45749,-10159.20422,-2.696119549
75955,-32765.51418,-10159.22374,-2.810002753
75955.1,-32765.5839,-10159.25919,-2.671223283
75955.2,-32765.66552,-10159.24615,2.983170916
75955.3,-32765.71955,-10159.26856,-2.748370147
75955.4,-32765.77426,-10159.29599,-2.676860128
75955.5,-32765.85191,-10159.33279,-2.699019328
75955.6,-32765.92758,-10159.34523,-2.978697793
75955.7,-32765.97884,-10159.36376,-2.794630798
75955.8,-32766.04156,-10159.39386,-2.694094413
75955.9,-32766.09903,-10159.44901,-2.376794515
75956,-32766.15338,-10159.47069,-2.762107619
75956.1,-32766.22046,-10159.5063,-2.65356092
75956.2,-32766.27795,-10159.5462,-2.534910548
75956.3,-32766.34221,-10159.55681,-2.978003848
75956.4,-32766.3896,-10159.58828,-2.555424206
75956.5,-32766.50525,-10159.60258,-3.018521663
75956.6,-32766.53631,-10159.61146,-2.86309037
75956.7,-32766.64267,-10159.62577,-3.007854667
75956.8,-32766.71448,-10159.64547,-2.873941805
75956.9,-32766.77788,-10159.65701,-2.961484114
75957,-32766.85542,-10159.69049,-2.734018358
75957.1,-32766.92041,-10159.74081,-2.482647329
75957.2,-32766.99437,-10159.75628,-2.935501177
75957.3,-32767.08589,-10159.72742,2.836184484
75957.4,-32767.15087,-10159.749,-2.82094577
75957.5,-32767.21644,-10159.79207,-2.560387685
75957.6,-32767.30833,-10159.81893,-2.857208244
75957.7,-32767.38168,-10159.84136,-2.844847661
75957.8,-32767.45143,-10159.87,-2.751892946
75957.9,-32767.52129,-10159.91102,-2.610683066
75958,-32767.58645,-10159.93818,-2.746718985
75958.1,-32767.6437,-10159.95119,-2.918055887
75958.2,-32767.74476,-10159.99888,-2.700745002
75958.3,-32767.76908,-10159.99134,2.841145976
75958.4,-32767.8347,-10160.0148,-2.798330145
75958.5,-32767.90133,-10160.04821,-2.67680781
75958.6,-32767.96657,-10160.06898,-2.833372657
75958.7,-32768.04237,-10160.11214,-2.623934189
75958.8,-32768.09112,-10160.1453,-2.544267739
75958.9,-32768.1484,-10160.16537,-2.804572938
75959,-32768.24395,-10160.24253,-2.462321414
75959.1,-32768.33951,-10160.28568,-2.717413775
75959.2,-32768.36105,-10160.30731,-2.354309599
75959.3,-32768.4318,-10160.37868,-2.351840592
75959.4,-32768.48555,-10160.43492,-2.33345185
75959.5,-32768.53309,-10160.47247,-2.473218661
75959.6,-32768.59083,-10160.50355,-2.647693732
75959.7,-32768.64137,-10160.54715,-2.429832305
75959.8,-32768.71193,-10160.57972,-2.709143094
75959.9,-32768.81645,-10160.62211,-2.756262788
80000,-32768.8906,-10160.66521,-2.615037423
80000.1,-32768.96303,-10160.69303,-2.774941883
80000.2,-32769.07779,-10160.73377,-2.800482927
80000.3,-32769.14774,-10160.77565,-2.602045808
80000.4,-32769.21549,-10160.81678,-2.596092678
80000.5,-32769.29143,-10160.85504,-2.674806418
80000.6,-32769.36549,-10160.88653,-2.739629364
80000.7,-32769.432,-10160.94008,-2.463713188
80000.8,-32769.49772,-10160.97677,-2.632424918
80000.9,-32769.56672,-10161.01846,-2.598097059
80001,-32769.62533,-10161.0703,-2.417292961
80001.1,-32769.69868,-10161.09649,-2.798709287
80001.2,-32769.75221,-10161.1686,-2.209348995
80001.3,-32769.81303,-10161.21415,-2.498829442
80001.4,-32769.86665,-10161.26383,-2.394300189
80001.5,-32769.92469,-10161.30906,-2.479560153
80001.6,-32769.97289,-10161.33342,-2.673783116
80001.7,-32770.04193,-10161.3658,-2.703002633
80001.8,-32770.1168,-10161.40085,-2.703724502
80001.9,-32770.18769,-10161.43551,-2.68686546
80002,-32770.263,-10161.45551,-2.882024927
80002.1,-32770.33695,-10161.47997,-2.822163509
80002.2,-32770.41721,-10161.51231,-2.758575063
80002.3,-32770.47595,-10161.55588,-2.503317488
80002.4,-32770.53888,-10161.59632,-2.570435306
80002.5,-32770.60981,-10161.62822,-2.718966024
80002.6,-32770.67291,-10161.66364,-2.630077864
80002.7,-32770.72949,-10161.71208,-2.433581203
80002.8,-32770.79017,-10161.76719,-2.404218115
80002.9,-32770.87823,-10161.78663,-2.924379128
80003,-32770.94781,-10161.83039,-2.580125663
80003.1,-32771.00128,-10161.88689,-2.328650202
80003.2,-32771.08615,-10161.91017,-2.873914332
80003.3,-32771.15079,-10161.96915,-2.40189554
80003.4,-32771.21391,-10162.01905,-2.472726292
80003.5,-32771.29091,-10162.05294,-2.726950841
80003.6,-32771.36195,-10162.08892,-2.672750135
80003.7,-32771.45046,-10162.11928,-2.811210891
80003.8,-32771.55124,-10162.14923,-2.85263066
80003.9,-32771.6084,-10162.19706,-2.444949918
80004,-32771.67392,-10162.22834,-2.696167276
80004.1,-32771.74644,-10162.28096,-2.513885505
80004.2,-32771.80806,-10162.32992,-2.470214796
80004.3,-32771.87009,-10162.3629,-2.652904514
80004.4,-32771.94303,-10162.42418,-2.442830736
80004.5,-32772.0114,-10162.47336,-2.518008131
80004.6,-32772.09458,-10162.495,-2.887016322
80004.7,-32772.16569,-10162.53419,-2.637890935
80004.8,-32772.21637,-10162.59781,-2.24349399
80004.9,-32772.27647,-10162.65272,-2.40130038
80005,-32772.33764,-10162.70288,-2.454733244
80005.1,-32772.41857,-10162.72708,-2.851038618
80005.2,-32772.48648,-10162.76886,-2.590078166
80005.3,-32772.53729,-10162.83539,-2.223001363
80005.4,-32772.60027,-10162.87168,-2.61878811
80005.5,-32772.67204,-10162.90544,-2.701912281
80005.6,-32772.73406,-10162.96356,-2.388663856
80005.7,-32772.78634,-10163.00782,-2.439076242
80005.8,-32772.86084,-10163.04003,-2.73353045
80005.9,-32772.93402,-10163.07589,-2.685968616
80006,-32772.99616,-10163.1221,-2.502170361
80006.1,-32773.04694,-10163.18207,-2.273405871
80006.2,-32773.11377,-10163.21738,-2.655516973
80006.3,-32773.17428,-10163.25846,-2.545165166
80006.4,-32773.24277,-10163.29455,-2.656643762
80006.5,-32773.31212,-10163.33398,-2.624626963
80006.6,-32773.37409,-10163.37759,-2.528250157
80006.7,-32773.44067,-10163.41563,-2.622570293
80006.8,-32773.5083,-10163.44587,-2.721125411
80006.9,-32773.57083,-10163.49642,-2.461778069
80007,-32773.64432,-10163.53292,-2.680628589
80007.1,-32773.71525,-10163.57906,-2.564798763
80007.2,-32773.76931,-10163.64045,-2.292794716
80007.3,-32773.8324,-10163.68443,-2.53282215
80007.4,-32773.9088,-10163.71496,-2.761422657
80007.5,-32773.97258,-10163.7662,-2.464711307
80007.6,-32774.04644,-10163.80405,-2.668047316
80007.7,-32774.11128,-10163.85668,-2.459794481
80007.8,-32774.1812,-10163.89946,-2.592536309
80007.9,-32774.23478,-10163.95369,-2.350111062
80008,-32774.29053,-10164.01045,-2.347251423
80008.1,-32774.34388,-10164.07939,-2.229416417
80008.2,-32774.40179,-10164.1346,-2.380084379
80008.3,-32774.46407,-10164.1902,-2.412798018
80008.4,-32774.53305,-10164.24599,-2.461456016
80008.5,-32774.60173,-10164.30247,-2.453361432
80008.6,-32774.66206,-10164.34174,-2.564667867
80008.7,-32774.74064,-10164.34606,-3.086589975
80008.8,-32774.80786,-10164.4149,-2.344315595
80008.9,-32774.86403,-10164.46956,-2.369873927
80009,-32774.93035,-10164.52059,-2.485715106
80009.1,-32774.99425,-10164.5719,-2.46508106
80009.2,-32775.06116,-10164.61232,-2.598152827
80009.3,-32775.13743,-10164.63308,-2.875854698
80009.4,-32775.20657,-10164.68256,-2.520369502
80009.5,-32775.2756,-10164.72396,-2.60133092
80009.6,-32775.34246,-10164.77818,-2.46023149
80009.7,-32775.3994,-10164.82863,-2.416564662
80009.8,-32775.46363,-10164.88141,-2.45375152
80009.9,-32775.53549,-10164.92385,-2.60811339
80010,-32775.60994,-10164.96259,-2.661769093
80010.1,-32775.67555,-10165.00079,-2.614376876
80010.2,-32775.73392,-10165.04937,-2.447482123
80010.3,-32775.78586,-10165.10339,-2.336569035
80010.4,-32775.85701,-10165.14515,-2.6107971
80010.5,-32775.92454,-10165.21297,-2.354042725
80010.6,-32775.98907,-10165.27088,-2.410219924
80010.7,-32776.06135,-10165.30784,-2.668906977
80010.8,-32776.14204,-10165.33647,-2.800661489
80010.9,-32776.21527,-10165.37682,-2.637979104
80011,-32776.297,-10165.3912,-2.96743536
80011.1,-32776.38067,-10165.39677,-3.075173527
80011.2,-32776.44064,-10165.41791,-2.802583204
80011.3,-32776.5213,-10165.44932,-2.770317972
80011.4,-32776.58104,-10165.50653,-2.377709915
80011.5,-32776.65219,-10165.54699,-2.624517519
80011.6,-32776.73676,-10165.58282,-2.740908417
80011.7,-32776.80108,-10165.62768,-2.532543322
80011.8,-32776.86648,-10165.69254,-2.360376278
80011.9,-32776.92539,-10165.77415,-2.196024052
80012,-32777.00014,-10165.82058,-2.58569906
80012.1,-32777.07064,-10165.86516,-2.577821369
80012.2,-32777.13527,-10165.91257,-2.508635737
80012.3,-32777.20381,-10165.95833,-2.552957321
80012.4,-32777.2758,-10166.00669,-2.550096932
80012.5,-32777.36734,-10166.02166,-2.979455898
80012.6,-32777.43601,-10166.05959,-2.637023155
80012.7,-32777.50815,-10166.08702,-2.778144336
80012.8,-32777.59852,-10166.11475,-2.843848109
80012.9,-32777.65925,-10166.18201,-2.305267655
80013,-32777.73775,-10166.21291,-2.766550868
80013.1,-32777.79281,-10166.22745,-2.883484191
80013.2,-32777.84977,-10166.29049,-2.305527885
80013.3,-32777.90413,-10166.33703,-2.433552871
80013.4,-32777.9628,-10166.3773,-2.540072374
80013.5,-32778.0411,-10166.42105,-2.632025608
80013.6,-32778.10851,-10166.46446,-2.569520509
80013.7,-32778.17186,-10166.49939,-2.637698358
80013.8,-32778.24609,-10166.5462,-2.578982682
80013.9,-32778.29705,-10166.59567,-2.37104757
80014,-32778.35918,-10166.64781,-2.443356849
80014.1,-32778.42135,-10166.69322,-2.51069771
80014.2,-32778.48093,-10166.73268,-2.556727348
80014.3,-32778.53627,-10166.79109,-2.329110328
80014.4,-32778.58503,-10166.82173,-2.580542113
80014.5,-32778.62513,-10166.86432,-2.326238775
80014.6,-32778.67961,-10166.92256,-2.322810663
80014.7,-32778.74404,-10166.94794,-2.766282609
80014.8,-32778.79336,-10166.98429,-2.506466721
80014.9,-32778.85917,-10167.04632,-2.385693291
80015,-32778.92532,-10167.10533,-2.413286574
80015.1,-32778.99096,-10167.15317,-2.511734521
80015.2,-32779.06718,-10167.18752,-2.71821294
80015.3,-32779.12738,-10167.23533,-2.47033299
80015.4,-32779.19687,-10167.27907,-2.579818238
80015.5,-32779.27463,-10167.32442,-2.61357931
80015.6,-32779.3369,-10167.37655,-2.44463964
80015.7,-32779.38252,-10167.43531,-2.231039782
80015.8,-32779.44306,-10167.48627,-2.441882795
80015.9,-32779.50572,-10167.54097,-2.423848496
80016,-32779.55952,-10167.57933,-2.522227736
80016.1,-32779.62348,-10167.61623,-2.618350975
80016.2,-32779.67638,-10167.67761,-2.282102389
80016.3,-32779.75173,-10167.7252,-2.578292922
80016.4,-32779.82068,-10167.74951,-2.802616032
80016.5,-32779.89516,-10167.77581,-2.802146734
80016.6,-32779.97423,-10167.79675,-2.88272286
80016.7,-32780.04069,-10167.84364,-2.527176678
80016.8,-32780.11779,-10167.87301,-2.777609615
80016.9,-32780.20063,-10167.88726,-2.971199413
80017,-32780.26759,-10167.9214,-2.670149739
80017.1,-32780.32796,-10167.95524,-2.630784261
80017.2,-32780.38238,-10168.02039,-2.266675605
80017.3,-32780.45287,-10168.06845,-2.543173116
80017.4,-32780.51138,-10168.1347,-2.294221222
80017.5,-32780.5638,-10168.19561,-2.281451743
80017.6,-32780.61822,-10168.23373,-2.530463291
80017.7,-32780.6911,-10168.27477,-2.628738797
80017.8,-32780.75475,-10168.3189,-2.535345319
80017.9,-32780.81811,-10168.3651,-2.511578744
80018,-32780.88582,-10168.41724,-2.485410924
80018.1,-32780.94706,-10168.46473,-2.48203121
