075807.80,-32735.154449499674,-10123.204427228318
075807.90,-32735.15412672224,-10123.205342314435,0.9068085200754451
075808.00,-32735.153308451638,-10123.202969047175,0.46888520169325565
075808.10,-32735.153437427078,-10123.204993142155,-1.0802565736599987
075808.20,-32735.152719199024,-10123.20407234777,2.1143213254057662
075808.30,-32735.15521956886,-10123.202043706138,-1.1706986947682203
075808.40,-32735.15168835287,-10123.206509864685,-1.1692403751452936
075808.50,-32735.15160237703,-10123.210562191656,-1.343683170030718
075808.60,-32735.149042267036,-10123.217959810074,-1.1379431630285848
075808.70,-32735.148182456258,-10123.217963354626,1.1210962107543596
075808.80,-32735.14497288118,-10123.20952908679,1.1198939840488797
075808.90,-32735.146885630606,-10123.215284894977,-2.745487843363809
075809.00,-32735.14747159898,-10123.210574073744,2.4076797682327578
075809.10,-32735.15014699867,-10123.212343177009,-3.1095114800231074
075809.20,-32735.151759376142,-10123.210711677879,-0.27406667703172616
075809.30,-32735.148469378975,-10123.21281482512,-0.2901122940846117
075809.40,-32735.146928028313,-10123.212154004712,2.8397282932251064
075809.50,-32735.15159167245,-10123.211842604785,1.478365461383554
075809.60,-32735.146701530502,-10123.209710530704,-0.1720259292369577
075809.70,-32735.14606378473,-10123.212803037553,0.5710642874917355
075809.80,-32735.142614437507,-10123.2070846915,1.6954222702704533
075809.90,-32735.146384739473,-10123.210241039926,-2.55669244006624
075810.00,-32735.151233724337,-10123.21279233731,-2.391678277403038
075810.10,-32735.150307944812,-10123.213895256726,0.28719230750859354
075810.20,-32735.149132068822,-10123.212171597339,2.2169499462746565
075810.30,-32735.151322755693,-10123.21254962643,2.188381575254211
075810.40,-32735.152284199452,-10123.20773366318,1.6244613325895512
075810.50,-32735.151511666736,-10123.209032815897,-2.6491093747572485
075810.60,-32735.15513183548,-10123.209261653878,-1.7864802535218351
075810.70,-32735.15191819086,-10123.210888312118,-0.940842503155332
075810.80,-32735.149527867834,-10123.21694838827,1.462495388928703
075810.90,-32735.15174435418,-10123.209289466356,1.7864184858831158
075811.00,-32735.151223016925,-10123.209208940243,-1.1523884054992894
075811.10,-32735.150177897995,-10123.212812249993,-0.6709040230413946
075811.20,-32735.147384626824,-10123.212255572867,-0.9862211402341566
075811.30,-32735.147801480936,-10123.21640348364,-0.5316056822916332
075811.40,-32735.143632250798,-10123.21446225499,-0.6386527525605036
075811.50,-32735.141714824975,-10123.220922532508,-1.6316300485147404
075811.60,-32735.143924478718,-10123.219260043717,2.345949549858411
075811.70,-32735.146054032564,-10123.216493491593,2.90340199067062
075811.80,-32735.15096018996,-10123.217551774029,-1.368193950231819
075811.90,-32735.14484358992,-10123.22238599491,-0.19202105672214767
075812.00,-32735.144744174755,-10123.218760269729,1.807198142878368
075812.10,-32735.146235106182,-10123.216609824563,0.9787429242530492
075812.20,-32735.14374737975,-10123.217278120936,-0.7434588535657604
075812.30,-32735.141659474422,-10123.220816899553,-2.960982444530658
075812.40,-32735.148692544393,-10123.21818110807,2.426567872548149
075812.50,-32735.147652610285,-10123.21561303766,-2.163878585662232
075812.60,-32735.15078212937,-10123.221281249396,-2.1509821485184886
075812.70,-32735.15125937157,-10123.221115896717,0.7843034879015983
075812.80,-32735.14472784632,-10123.215240206808,0.8597732730793901
075812.90,-32735.14453959029,-10123.213314073619,2.5553742628765552
075813.00,-32735.146348835897,-10123.21416371974,1.7699214000739958
075813.10,-32735.14529084626,-10123.209591286157,-1.0106744503513634
075813.20,-32735.143664693816,-10123.21844383351,-2.202909908900528
075813.30,-32735.149426270968,-10123.215238020211,-3.0619549426390376
075813.40,-32735.149895405953,-10123.218941084822,-0.908321991646622
075813.50,-32735.147817099838,-10123.21730085576,-0.23470874448206097
075813.60,-32735.14489237907,-10123.220137387467,-1.4105030284395341
075813.70,-32735.146746352795,-10123.223923470276,-1.4810226634000332
075813.80,-32735.14419384088,-10123.227897576555,-1.7839228107120912
075813.90,-32735.147048007148,-10123.225317352062,2.0858521886493167
075814.00,-32735.146522778792,-10123.223782956837,1.0995332115666936
075814.10,-32735.142788091493,-10123.216957297353,-2.6806450708080516
075814.20,-32735.14740242743,-10123.224219816306,-2.3632224008440144
075814.30,-32735.147822930463,-10123.221921860262,1.6193759815473594
075814.40,-32735.147747028983,-10123.217131860889,0.6975952805658897
075814.50,-32735.14694547132,-10123.22118638635,-1.379666498771705
075814.60,-32735.146874690225,-10123.221640264686,1.320931251961594
075814.70,-32735.14567346016,-10123.216201981526,0.23390487103941945
075814.80,-32735.142804199702,-10123.220670404782,-1.1358841964655826
075814.90,-32735.14176794567,-10123.224608533863,2.425552903875536
075815.00,-32735.146789143502,-10123.217203163158,2.072051654902703
075815.10,-32735.146407600983,-10123.216140983353,-1.80158203546812
075815.20,-32735.147665039836,-10123.22093082101,-0.898447093515583
075815.30,-32735.14479662699,-10123.21816460373,1.2327111158546837
075815.40,-32735.144918864007,-10123.213119952941,-1.5192866447276916
075815.50,-32735.144565945637,-10123.222639049918,-1.4339538571609358
075815.60,-32735.143580173153,-10123.222841528128,1.3993412992261258
075815.70,-32735.144062619296,-10123.219732255124,2.2773594569073694
075815.80,-32735.14741651468,-10123.218347063232,2.6978628577097807
075815.90,-32735.15067468347,-10123.216589243413,3.0614724278474426
075816.00,-32735.152231866887,-10123.21796042847,-0.12303368787009315
075816.10,-32735.144596020007,-10123.217340920413,-0.5883375358885663
075816.20,-32735.142611371368,-10123.224378747498,-1.4761359477472085
075816.30,-32735.143626579502,-10123.227551561853,-2.544688707048356
075816.40,-32735.144603099037,-10123.225732328134,1.0501193513632885
075816.50,-32735.139902608113,-10123.2210577099,0.11475149882006158
075816.60,-32735.141127353272,-10123.225331721167,-1.7530748281164361
075816.70,-32735.141139369993,-10123.227767410224,3.019672168659044
075816.80,-32735.144676163807,-10123.224896891805,2.300674816761449
075816.90,-32735.144921784275,-10123.223539825942,1.3100224716281632
075817.00,-32735.143536473224,-10123.22062599367,1.1989648302676674
075817.10,-32735.14384324513,-10123.220774140154,-2.348560291000255
075817.20,-32735.145978085056,-10123.223105172528,-0.5454624291909099
075817.30,-32735.140405342467,-10123.222860531965,-1.0511941688685544
075817.40,-32735.142246674204,-10123.229628233928,1.8603051349481734
075817.50,-32735.141897683752,-10123.217850623125,1.6650899698755828
075817.60,-32735.143021514672,-10123.221435288613,-1.6745581978127098
075817.70,-32735.142998758674,-10123.228424068728,-2.416266904051537
075817.80,-32735.14429052696,-10123.222560312144,1.5827417167716795
075817.90,-32735.14311526916,-10123.218670938677,0.564210644303853
075818.00,-32735.14046576313,-10123.22013988379,2.5757609392907304
075818.10,-32735.14557812941,-10123.217106767755,-1.8215932203059677
075818.20,-32735.14085418499,-10123.221656025818,-0.7503595624528884
075818.30,-32735.143747478178,-10123.21881342587,2.6322328030305573
075818.40,-32735.14723004876,-10123.218094987467,2.6191147353916544
075818.50,-32735.150018006232,-10123.21520249991,-2.1864492042031274
075818.60,-32735.14817708166,-10123.219433802373,-0.09282410410204764
075818.70,-32735.149137767028,-10123.215284442811,0.8930668647559151
075818.80,-32735.14737757895,-10123.218440523873,0.11242951426285559
075818.90,-32735.14719467202,-10123.215065056427,0.057627545712465866
075819.00,-32735.14580414499,-10123.21834975023,-0.5224391043048204
075819.10,-32735.145560893172,-10123.216005794578,1.1393959174278803
075819.20,-32735.143662705428,-10123.2136976535,-0.48344372238848426
075819.30,-32735.144078922236,-10123.216783823122,-1.8805396902945415
075819.40,-32735.14522328992,-10123.218573801061,-2.6748162538528226
075819.50,-32735.14971527059,-10123.219624075602,2.1492311701702187
075819.60,-32735.147318215506,-10123.215365319955,0.18263498209817516
075819.70,-32735.14141665738,-10123.218091379207,-1.048273761417701
075819.80,-32735.142343688854,-10123.224002907407,-2.6085395108563856
075819.90,-32735.144707592095,-10123.220033115129,1.496870188562978
075820.00,-32735.14189753788,-10123.21797881446,2.8150850900610522
075820.10,-32735.147450783217,-10123.219104195634,-2.1968577768240296
075820.20,-32735.143064295466,-10123.219592364647,-0.9926115112304259
075820.30,-32735.143414667455,-10123.225289082064,-2.960241139891108
075820.40,-32735.145216132292,-10123.21998693866,2.3692538675586023
075820.50,-32735.14665409243,-10123.222133180816,-1.0502460508821647
075820.60,-32735.142325877627,-10123.22502843754,0.613090010818915
075820.70,-32735.140285541373,-10123.217652725081,0.9035598375552896
075820.80,-32735.13824354671,-10123.21984627513,-1.6966612905863547
075820.90,-32735.141025889534,-10123.223503713914,2.904440959797542
075821.00,-32735.142044379783,-10123.21892761409,-2.9670111851464305
075821.10,-32735.145372118088,-10123.224270288814,-1.9334955103262355
075821.20,-32735.145510177234,-10123.228060448731,0.2774466206583455
075821.30,-32735.14352182444,-10123.223743340288,1.2431942611457656
075821.40,-32735.143248980476,-10123.221406891456,1.479510802196708
075821.50,-32735.142798607714,-10123.215842780519,1.423218093304913
075821.60,-32735.14222689725,-10123.214531539254,2.1606273270103773
075821.70,-32735.14644188085,-10123.210399461008,2.026759547774395
075821.80,-32735.145611114844,-10123.207631043651,-0.09501345994022858
075821.90,-32735.14229772083,-10123.210794401153,0.26829246234306275
075822.00,-32735.14367207521,-10123.207097961564,0.8794805180914952
075822.10,-32735.140065301177,-10123.208096778078,-0.7036840782766837
075822.20,-32735.136712939573,-10123.21300352414,-0.6372633514199028
075822.30,-32735.134300665675,-10123.212364330613,-0.8468041080775305
075822.40,-32735.135435452557,-10123.214448390252,-2.369577210117376
075822.50,-32735.137435016943,-10123.215415892593,2.913743240636703
075822.60,-32735.141292923414,-10123.213090183272,3.004187570094218
075822.70,-32735.14512640344,-10123.214352355299,-2.2797204610112205
075822.80,-32735.14464633232,-10123.217000136077,-0.6641494163246109
