013858.70,-170593.53005801467,47442.231251229685,-2.0533584459924006
013858.80,-170593.53007475522,47442.231231409016,-1.9787004017464778
013858.90,-170593.530069239,47442.23122525596,-1.639319803716169
013859.00,-170593.5300767514,47442.23120232339,-1.8248182791112577
013859.10,-170593.53007678257,47442.23119620095,-1.295978964235936
013859.20,-170593.53006767193,47442.231170121166,-1.3498550437657846
013859.30,-170593.53006955129,47442.23116400582,-1.0328467672519288
013859.40,-170593.5300603394,47442.23115783157,-1.5759143077843867
013859.50,-170593.53006966884,47442.231141037904,-1.7257353822673194
013859.60,-170593.53006607443,47442.23112111352,-1.032833558943136
013859.70,-170593.53005867038,47442.23112260465,-0.9294932892282459
013859.80,-170593.5300568923,47442.23110881447,-1.2091287750953468
013859.90,-170593.53004590163,47442.23108885237,-1.067513279314646
013900.00,-170593.53004603405,47442.23106281973,0.49957176606351894
013900.10,-170593.53003491097,47442.23106889027,-1.4665773904573935
013900.20,-170593.53004427155,47442.2310459695,-2.2358976730733575
013900.30,-170593.53005165933,47442.231047536065,-1.033058747973112
013900.40,-170593.53004243824,47442.23104289533,-1.1259864513026963
013900.50,-170593.53004068424,47442.231024511566,-1.7858547336678945
013900.60,-170593.53004811803,47442.23101689331,-2.6421735219675933
013900.70,-170593.53004624578,47442.23102147748,-0.9489752502254711
013900.80,-170593.530037104,47442.2310015248,-1.2283883229477575
013900.90,-170593.53003530894,47442.23099079467,-1.193289081142844
013901.00,-170593.53003162745,47442.23098771343,-0.696848414409508
013901.10,-170593.53002058226,47442.230978469684,-0.45518347840180196
013901.20,-170593.53000949812,47442.23097688192,-0.20929674961402067
013901.30,-170593.5300131959,47442.23097690077,-1.9896257887278674
013901.40,-170593.53001697938,47442.2309600765,-1.1621463878100382
013901.50,-170593.53000588604,47442.23096001992,0.19906818851406588
013901.60,-170593.5300021734,47442.23096306346,-0.8400449401091861
013901.70,-170593.52999485642,47442.230947713804,-0.292704593039234
013901.80,-170593.52997633073,47442.2309552755,-0.5097410494246376
013901.90,-170593.529978266,47442.23093843944,-1.1932285697273017
013902.00,-170593.5299745052,47442.23095067248,0.3149402521417248
013902.10,-170593.52995974806,47442.23094447227,0.07005448856600745
013902.20,-170593.52995416176,47442.23095209996,1.0225415785829763
013902.30,-170593.52995601913,47442.230950578196,-0.3978232862377741
013902.40,-170593.52995047317,47442.23095054991,3.136491801630293
013902.50,-170593.52997080813,47442.23095065363,2.256114053793251
013902.60,-170593.5299743565,47442.23097976518,2.314145477156971
013902.70,-170593.52998919293,47442.23097065342,-2.838307814150899
013902.80,-170593.52999842959,47442.23097223177,1.6991018422504516
013902.90,-170593.5299927512,47442.23099823381,2.0823734523434276
013903.00,-170593.53001308616,47442.23099833751,3.0877336808551594
013903.10,-170593.53002416957,47442.23099992761,2.267324738721449
013903.20,-170593.5300259498,47442.2310137178,1.7856818136027335
013903.30,-170593.53003320302,47442.231041317,2.254394038133157
013903.40,-170593.5300535068,47442.23104754549,-3.0876003399317846
013903.50,-170593.53005909242,47442.23103991781,-2.7540740761898386
013903.60,-170593.53007203323,47442.231039983795,-2.9606323609533685
013903.70,-170593.53009980338,47442.23103246926,-2.9758200805423956
013903.80,-170593.53011644055,47442.2310325541,2.9638600416652854
013903.90,-170593.5301348976,47442.23103877316,2.5512771594508648
013904.00,-170593.53017171394,47442.231069587964,2.162249130596408
013904.10,-170593.5301679234,47442.23108794345,2.5514634021085842
013904.20,-170593.5301809258,47442.23107575754,2.489021028578043
013904.30,-170593.53021028003,47442.231120315366,2.428579744841669
013904.40,-170593.53023614464,47442.23112350975,2.444720551354492
013904.50,-170593.53026182373,47442.231163455144,2.27246239644715
013904.60,-170593.53028943672,47442.23118656682,2.501871371833679
013904.70,-170593.53031155188,47442.23120045839,2.4997380194103878
013904.80,-170593.53034100521,47442.23122511069,2.3015114815349906
013904.90,-170593.5303611837,47442.231255838284,2.623543249822286
013905.00,-170593.53038708796,47442.23125137669,2.8488915624980904
013905.10,-170593.53041286973,47442.231271414224,2.2600227532395474
013905.20,-170593.53042383632,47442.23129597224,2.1925761818840055
013905.30,-170593.53044040408,47442.23130983785,2.5378857811897566
013905.40,-170593.53045515483,47442.231317569254,1.97279299488941
013905.50,-170593.53045867276,47442.23135280793,2.0909285398329147
013905.60,-170593.53047714394,47442.231355962256,2.8832183121732795
013905.70,-170593.5304882125,47442.23136061474,2.6022532585624236
013905.80,-170593.53050294696,47442.23137140619,2.24341227947157
013905.90,-170593.53051392984,47442.23139290183,2.444702255497874
013906.00,-170593.53052135656,47442.231386814776,2.6318872106325957
013906.10,-170593.5305305217,47442.231402176214,2.4106256696119286
013906.20,-170593.53054712134,47442.23140991703,3.1364939648488233
013906.30,-170593.53055085664,47442.2314022799,2.795383491829481
013906.40,-170593.53056003808,47442.2314145766,2.1696214252885215
013906.50,-170593.53057287692,47442.231434548135,2.301547057742111
013906.60,-170593.5305820973,47442.231439188836,2.4017239074381083
013906.70,-170593.5305931191,47442.23145302619,2.2433595913732565
013906.80,-170593.53060414022,47442.23146686583,2.444753410097733
013906.90,-170593.5306041643,47442.231462269905,-2.0259096952071496
013907.00,-170593.53060787765,47442.23145922872,3.0447247709909147
013907.10,-170593.5306207951,47442.23146388595,2.9042939063965885
013907.20,-170593.53062080286,47442.23146235476,-1.6684652650078704
013907.30,-170593.53062274453,47442.23144398986,-2.0419634058622256
013907.40,-170593.53063013937,47442.23144402757,3.033330523127093
013907.50,-170593.53063752645,47442.231445596466,-2.5908579206341766
013907.60,-170593.53064497653,47442.231434915826,-2.590743460571688
013907.70,-170593.53065236358,47442.2314364824,2.8675022097243903
013907.80,-170593.5306505147,47442.231436472975,-1.7744549354335235
013907.90,-170593.5306542585,47442.23142730699,-2.1190520663237518
013908.00,-170593.5306617001,47442.23141815753,-1.5758838945182096
013908.10,-170593.53065430524,47442.23141811982,-0.9295656597736339
013908.20,-170593.53065251937,47442.231405858496,-1.109808662965954
013908.30,-170593.53064515567,47442.231399698336,-0.9623153976680103
013908.40,-170593.53063967274,47442.23138741818,-1.5006233304714844
013908.50,-170593.53064343284,47442.23137518746,-2.3719938188390013
013908.60,-170593.53066011038,47442.23136761635,-2.7539760954770593
013908.70,-170593.53066936828,47442.23136459876,2.867063197958458
013908.80,-170593.5306711846,47442.231370735295,-1.032556263160524
013908.90,-170593.53066753567,47442.231361529266,-0.8401406860887751
013909.00,-170593.5306601571,47442.23135842918,-0.9489750260561913
013909.10,-170593.53065652165,47442.23134616076,-0.57735447739212
013909.20,-170593.53064357233,47442.231347625966,-0.60934648794472
013909.30,-170593.53064546795,47442.231338445876,-2.5613731969361315
013909.40,-170593.53065284793,47442.23134154598,2.972090664496567
013909.50,-170593.5306547039,47442.231340026556,3.1364918886247057
013909.60,-170593.53066393986,47442.23134160256,-2.329806393688768
013909.70,-170593.53066771553,47442.23132630945,0.9748770032351567
013909.80,-170593.5306266838,47442.231396539326,0.9770653479304913
013909.90,-170593.5305801627,47442.23145602256,0.887999922471118
013910.00,-170593.5305411059,47442.231501762755,0.8947177408216497
013910.10,-170593.53049085662,47442.23156734957,0.9579838302284277
013910.20,-170593.53044240805,47442.23164213532,0.9348913499837609
013910.30,-170593.53039963788,47442.231690919034,0.8950235483414672
013910.40,-170593.5303568217,47442.23174889226,0.9425737786993792
013910.50,-170593.53030654762,47442.23181907265,0.9192661532379589
013910.60,-170593.5302544558,47442.23188312118,0.8944543625933103
013910.70,-170593.53021351964,47442.23193497673,0.9115294726491129
013910.80,-170593.5301669894,47442.23199599114,0.8944445864732627
013910.90,-170593.5301204917,47442.23205087845,0.9489160244611559
013911.00,-170593.53009809612,47442.23209210992,0.9936339473421824
013911.10,-170593.53009067863,47442.23209666578,0.6122687517552584
013911.20,-170593.53007212104,47442.232110352255,0.8640596959176314
013911.30,-170593.5300386024,47442.23215765425,0.9437643282271886
013911.40,-170593.53000137108,47442.23220799514,0.956602363103751
013911.50,-170593.5299901857,47442.232226312895,1.4796513031511482
013911.60,-170593.52999941245,47442.23222942476,0.8541506645644927
013911.70,-170593.52998088743,47442.23223698644,0.5934533010945396
013911.80,-170593.5299678751,47442.232250698864,0.9617592856000523
013911.90,-170593.5299585386,47442.2322690284,0.7772911540230083
013912.00,-170593.5299400044,47442.23227812129,0.6615682870964548
013912.10,-170593.52992141637,47442.23229793254,0.9106079540598977
013912.20,-170593.5299009249,47442.23232845507,1.0225764892456415
013912.30,-170593.52989531594,47442.23234067399,0.8540918890234175
013912.40,-170593.52987303084,47442.23236047108,0.6123578545651861
013912.50,-170593.529856354,47442.23236804219,0.8386094695204461
013912.60,-170593.52984700122,47442.232389429446,0.9711643600190476
013912.70,-170593.52983027624,47442.232406190065,0.857271981506291
013912.80,-170593.52980608772,47442.23243669138,0.6272330307343531
013912.90,-170593.5297820309,47442.2324411624,0.4015753225818082
013913.00,-170593.52975976776,47442.23245636122,0.8029090085446742
013913.10,-170593.52974671792,47442.23247773428,0.8969534434040262
013913.20,-170593.52969278643,47442.2325402422,0.8947239403093871
013913.30,-170593.5296574111,47442.23258906361,0.9115292179092085
013913.40,-170593.52960531999,47442.232653112136,0.8665505937796083
013913.50,-170593.52958487527,47442.232674442836,0.6423739821190361
013913.60,-170593.5295626355,47442.232685050396,0.7224046314031064
013913.70,-170593.52951059115,47442.23273991176,0.8410340083661167
013913.80,-170593.52946037232,47442.23279937613,0.9328024097125386
013913.90,-170593.5294212383,47442.23286042593,1.002274150695059
013914.00,-170593.52937651018,47442.232930639286,0.9260197005736734
013914.10,-170593.5293225858,47442.23299161365,0.9030558986072971
013914.20,-170593.52927788952,47442.23305569989,0.931107513921275
013914.30,-170593.52922951037,47442.23311670489,0.8723335751511014
013914.40,-170593.5291793071,47442.233173106884,0.9481748909906548
013914.50,-170593.529136413,47442.233246389726,0.9369957077486208
013914.60,-170593.5290806397,47442.23330735701,0.8251362828011822
013914.70,-170593.52903788583,47442.23335307599,0.897831472230299
013914.80,-170593.52898946844,47442.233421736964,0.9097419419468513
013914.90,-170593.52894297783,47442.23347509774,0.9300553776700154
013915.00,-170593.52890756426,47442.23353157282,1.0055283482384418
013915.10,-170593.52886842884,47442.233592624965,0.9348861580821917
013915.20,-170593.52881634625,47442.23365513996,0.8723273215994742
013915.30,-170593.52876984715,47442.2337100296,0.9300614492322956
013915.40,-170593.52873444138,47442.23376497814,1.0540421730156646
013915.50,-170593.52869522877,47442.233841339905,1.0478141009501891
013915.60,-170593.52865610115,47442.23390086082,1.0429589519039917
013915.70,-170593.52861689703,47442.23397569606,1.0665346637628033
013915.80,-170593.52860385497,47442.23399553559,0.900304814093785
013915.90,-170593.52859270782,47442.23400619738,0.8986929256356921
013916.00,-170593.52854803423,47442.23406569004,0.9368803188097743
013916.10,-170593.5284996239,47442.234132819816,0.975993398709718
013916.20,-170593.5284623459,47442.234192347845,1.0627321526962519
013916.30,-170593.5284324549,47442.23425344946,1.0552937449472706
013916.40,-170593.52840264962,47442.234297705596,1.0637902234435608
013916.50,-170593.52835782096,47442.234387819815,1.0059505607236288
013916.60,-170593.52832623548,47442.23441828577,0.8451446308460188
013916.70,-170593.5283131941,47442.2344381253,1.0627319685300796
013916.80,-170593.52825906646,47442.234538915414,0.9966022189040136
013916.90,-170593.52818089124,47442.234642643016,1.0340131332658011
013917.00,-170593.52815277764,47442.23471753246,1.1552797428702204
013917.10,-170593.5280480948,47442.234943628326,1.0727354894010515
013917.20,-170593.52797175216,47442.23505043007,1.0546239216787876
013917.30,-170593.5278895272,47442.235223047246,1.1069431213986938
013917.40,-170593.5278540832,47442.2352856471,1.0193194146733506
013917.50,-170593.5277627625,47442.23542912209,1.09841724351464
013917.60,-170593.5276972229,47442.235592636964,1.2556439638482135
013917.70,-170593.5274547514,47442.23637388929,0.6012865459912844
013917.80,-170593.5270015129,47442.23606991292,-1.044059303591857
013917.90,-170593.52522989866,47442.232548108965,-1.3025248734875217
013918.00,-170593.52418816453,47442.225835762205,-1.6087450903031624
013918.10,-170593.52603501675,47442.2113423701,-1.7768597066306697
013918.20,-170593.53042829814,47442.195983007805,-1.905335791916133
013918.30,-170593.53566025026,47442.18365221137,-1.6432468802369042
013918.40,-170593.5329973913,47442.16058512135,-1.5398556773716643
013918.50,-170593.5341063787,47442.133447199616,-1.8316087168597261
013918.60,-170593.54671837666,47442.10917479296,-2.0471869792501995
013918.70,-170593.55902588708,47442.08515655658,-1.6636045509082318
013918.80,-170593.55243549123,47442.047750380836,-1.5206403161104116
013918.90,-170593.55523810882,47442.00969996693,-1.8642429395324949
013919.00,-170593.57366979966,47441.97747770534,-1.8558634380906092
013919.10,-170593.57527586145,47441.94132304548,-1.5187021973175192
013919.20,-170593.56944121458,47441.89637913907,-1.70817074147744
013919.30,-170593.5871559456,47441.85538813976,-1.924284500270479
013919.40,-170593.59983485198,47441.81400854639,-1.5926896760262084
013919.50,-170593.58924304298,47441.76007317046,-1.6065555378277578
013919.60,-170593.60344847417,47441.712997319286,-1.9208610238846637
013919.70,-170593.62104553057,47441.67296736505,-1.827839663221453
013919.80,-170593.6293941665,47441.614291248596,-1.7586679830234817
013919.90,-170593.64202007183,47441.562641048324,-1.7091733162355867
013920.00,-170593.64494964742,47441.50259588958,-1.6383526396864296
013920.10,-170593.64970993446,47441.448985339994,-1.7304134746114697
013920.20,-170593.66213451052,47441.39584876606,-1.795036801780455
013920.30,-170593.6764924429,47441.331557441816,-1.6283415081793622
013920.40,-170593.66968989142,47441.264698961204,-1.6097063449893658
013920.50,-170593.68171953663,47441.19728725165,-1.8183074522187395
013920.60,-170593.7021525494,47441.1362318947,-1.7668686182553668
013920.70,-170593.70515309589,47441.07930785398,-1.5736623817800495
013920.80,-170593.7025059932,47441.01291157477,-1.8090738629161023
013920.90,-170593.73658337252,47440.94990756296,-1.9556998820705223
013921.00,-170593.75484255864,47440.88372049546,-1.6657587341194844
013921.10,-170593.7492916692,47440.81648557515,-1.685553012657374
013921.20,-170593.77035386025,47440.74914749265,-1.8442380956964133
013921.30,-170593.78755558643,47440.68005630889,-1.719097317997812
013921.40,-170593.792949498,47440.59790275609,-1.6921893257955618
013921.50,-170593.8048525803,47440.538269335244,-1.8436889414258553
013921.60,-170593.82560908006,47440.48120921884,-1.8969443854843564
013921.70,-170593.84837357642,47440.409595277015,-1.802319973235674
013921.80,-170593.86023054484,47440.33435322268,-1.7899527606319072
013921.90,-170593.88057826934,47440.26500704091,-1.8912319986895407
013922.00,-170593.9044289624,47440.20117451083,-1.6348231788969254
013922.10,-170593.8905986334,47440.10871843099,-1.6034123544776748
013922.20,-170593.9097492498,47440.03811355407,-1.9475485631240903
013922.30,-170593.9441385448,47439.9733976158,-1.8913511070932698
013922.40,-170593.95958011615,47439.88802294492,-1.690415227492603
013922.50,-170593.96413430193,47439.80703347972,-1.7872302164026577
013922.60,-170593.9923358985,47439.73905038138,-1.9849231744814229
013922.70,-170594.0196170746,47439.68080616193,-1.8528318216428254
013922.80,-170594.0309609886,47439.605749833216,-1.691149329689189
013922.90,-170594.03643231702,47439.54176538375,-1.7839514273396848
013923.00,-170594.05785784993,47439.481482254436,-1.853735686707148
013923.10,-170594.07564217594,47439.406902843046,-1.7332586739918199
013923.20,-170594.08091345042,47439.34081951143,-1.8755544798895845
013923.30,-170594.11604501042,47439.27845941527,-1.9418215846852087
013923.40,-170594.13247579004,47439.20828320357,-1.7708297600591134
013923.50,-170594.14664401402,47439.12753570657,-1.8688598175253648
013923.60,-170594.176443869,47439.06516526345,-2.0243322351167734
013923.70,-170594.20771443442,47439.00224339586,-1.9138591477363909
013923.80,-170594.22720837494,47438.92304209283,-1.8182735391823817
013923.90,-170594.2478999072,47438.84319150952,-1.888294318789491
013924.00,-170594.2737572019,47438.781390501346,-1.9114667486571657
013924.10,-170594.29524118407,47438.709644458606,-1.7183504710082178
013924.20,-170594.2946645621,47438.64072751727,-1.696753778934677
013924.30,-170594.31284574862,47438.57061842096,-1.8690652151615932
013924.40,-170594.33330628087,47438.515039072234,-1.8528583819242255
013924.50,-170594.35124869508,47438.43809768857,-1.8325704944009784
013924.60,-170594.37229879366,47438.369502351605,-1.7698496838275948
013924.70,-170594.37890802397,47438.30098343688,-1.7281001341554827
013924.80,-170594.39601518697,47438.21997988566,-1.8947961529879467
013924.90,-170594.42718878592,47438.1572198396,-2.0299487485293484
013925.00,-170594.46004848636,47438.09046101224,-1.914730748809276
013925.10,-170594.47801502253,47438.015314419936,-1.779326667657553
013925.20,-170594.4922265683,47437.93839535221,-1.8511005049897893
013925.30,-170594.51828764804,47437.87542241604,-1.95614840771383
013925.40,-170594.54658054124,47437.80439710743,-1.8044932454272133
013925.50,-170594.551883409,47437.73429124379,-1.7758794250208387
013925.60,-170594.5740590153,47437.67229382835,-1.9391917659387805
013925.70,-170594.6001856063,47437.60916196957,-1.7734546581500485
013925.80,-170594.60072700732,47437.5425093781,-1.6341591870189522
013925.90,-170594.60952750655,47437.46192438054,-1.865098801112096
013926.00,-170594.64648960094,47437.39152976143,-2.097607600168995
013926.10,-170594.6811636603,47437.33876235599,-2.013904741080193
013926.20,-170594.70671781714,47437.264622225615,-1.8981988309062492
013926.30,-170594.72788013503,47437.20120932704,-2.0062959704378445
013926.40,-170594.7631627049,47437.143312154,-1.9470475449589912
013926.50,-170594.7792166099,47437.071267376225,-1.8008346210970716
013926.60,-170594.79543065734,47437.00552312492,-2.0137034803819787
013926.70,-170594.8367521824,47436.949970520465,-2.1218605698731423
013926.80,-170594.8644751836,47436.893177135695,-1.8787087539213152
013926.90,-170594.87916749585,47436.816600465296,-1.784714155164247
013927.00,-170594.89426807282,47436.75603546875,-1.9618653388458374
013927.10,-170594.92728622825,47436.69989385179,-2.0845291641345196
013927.20,-170594.95824120718,47436.642662153456,-2.0553133383715454
013927.30,-170594.99127339816,47436.57832975671,-2.084283622161512
013927.40,-170595.0296416491,47436.51605352343,-2.0928377387616752
013927.50,-170595.05947699552,47436.45977164011,-2.0581375654293708
013927.60,-170595.09457096664,47436.39354024274,-2.149901838845442
013927.70,-170595.1374211593,47436.340571049965,-2.31586963177923
013927.80,-170595.19470483036,47436.28498651721,-2.2110640110100297
013927.90,-170595.219903247,47436.229850890464,-2.0811498412895117
013928.00,-170595.25749225795,47436.17283064757,-2.3155174257807665
013928.10,-170595.30557618718,47436.13690838853,-2.34043215926482
013928.20,-170595.34275356922,47436.08483822747,-2.093079527501058
013928.30,-170595.3732720856,47436.019298603125,-2.149394917439984
013928.40,-170595.42078225507,47435.965376211105,-2.1866118452572247
013928.50,-170595.46533890328,47435.889189167705,-2.074080832340193
013928.60,-170595.4975129327,47435.82601156875,-2.2563767954166813
013928.70,-170595.5612428365,47435.771937596706,-2.3891965652082043
013928.80,-170595.60768736442,47435.72287925891,-2.3444696729751713
013928.90,-170595.65428736902,47435.67668521612,-2.251557955087099
013929.00,-170595.68993038524,47435.62133486615,-2.08950451384413
013929.10,-170595.71631002132,47435.568035146745,-2.321089894084892
013929.20,-170595.7660860066,47435.53963553295,-2.3821165287975234
013929.30,-170595.801563117,47435.48709118287,-2.202835194492924
013929.40,-170595.8379848818,47435.44144550492,-2.263835349254546
013929.50,-170595.88289293728,47435.38915750121,-2.3904723010815596
013929.60,-170595.94664403,47435.33999140117,-2.5633904959234113
013929.70,-170596.0272252391,47435.29496596528,-2.5835147697451215
013929.80,-170596.08658217516,47435.252631498726,-2.5262200954566914
013929.90,-170596.14826014874,47435.209400811866,-2.54609291698018
013930.00,-170596.2022300894,47435.17427420113,-2.4892710305371955
013930.10,-170596.25716447906,47435.126211604045,-2.082797080071662
013930.20,-170596.28193871756,47435.032440978306,-2.090787190633301
013930.30,-170596.3350745046,47434.99013603598,-2.8577843996899364
013930.40,-170596.41968586005,47434.992262614265,-2.986008037937266
013930.50,-170596.46627516573,47434.96955691295,-2.0128385168851937
013930.60,-170596.46384541978,47434.898956811136,-2.1953149380571895
013930.70,-170596.53192792303,47434.87846775701,-3.1315748764667677
013930.80,-170596.6107220654,47434.89748538441,-2.6705311054972745
