085327.00,-32736.036356420984,-10121.945424101845
085331.00,-32736.0361843638,-10121.945508364483,-2.3658819838052985
085331.10,-32736.036213928328,-10121.945526493166,-2.4857610965723795
085331.20,-32736.036215770135,-10121.945532529999,-2.119501538061626
085331.30,-32736.03622131043,-10121.945538568742,-2.25495377745875
085331.40,-32736.036226850018,-10121.9455461156,-1.5696223503252364
085331.50,-32736.036221299808,-10121.945547617383,-0.4539171192845719
085331.60,-32736.03621759849,-10121.945550629378,-0.8415330377359632
085331.70,-32736.036206488865,-10121.945564192003,-0.7300917267960145
085331.80,-32736.03619908835,-10121.945567197483,-2.167725252397291
085331.90,-32736.036215719152,-10121.94557777319,-2.530346697500314
085332.00,-32736.0362249551,-10121.945585324256,-1.5696693090361762
085332.10,-32736.036215702155,-10121.945592854256,-1.4677863855396658
085332.20,-32736.03622308426,-10121.94560342173,-2.8364547840925183
085332.30,-32736.036239729223,-10121.945600422176,-2.997576773845569
085332.40,-32736.036254513256,-10121.945607979558,-2.5913718618177444
085332.50,-32736.03625451184,-10121.945609489967,-2.456178297602974
085332.60,-32736.036265598093,-10121.94561704314,-2.704323715007357
085332.70,-32736.03628038496,-10121.945621584317,-2.543506114233392
085332.80,-32736.036287769897,-10121.945632149487,-2.3131522048212854
085332.90,-32736.03629700514,-10121.945639700554,-2.726546789962504
085333.00,-32736.03631179484,-10121.945642735922,-2.5552118460739144
085333.10,-32736.036326567544,-10121.945659339646,-2.365818391471683
085333.20,-32736.036330265324,-10121.945660854268,-2.365691330936153
085333.30,-32736.036335802786,-10121.945668401122,-2.7044279735674803
085333.40,-32736.036343200467,-10121.945666899137,-2.4562407456043505
085333.50,-32736.036341344497,-10121.945672931757,-1.7317128122337258
085333.60,-32736.03634687346,-10121.94568952725,-2.3258034929945923
085333.70,-32736.036359812857,-10121.945692558213,2.98103115068456
085333.80,-32736.036374613886,-10121.945685034532,-2.6852524364207966
085333.90,-32736.036378293255,-10121.945701630219,-2.4042088412789826
085334.00,-32736.03639123831,-10121.945700134556,-2.8602282261635144
085334.10,-32736.036409715878,-10121.945710712367,-2.513160447169028
085334.20,-32736.03640786628,-10121.94571221837,-2.520541708193702
085334.30,-32736.03642449708,-10121.94572128827,-2.608056575594568
085334.40,-32736.036441125754,-10121.945731863974,-2.2371123898457537
085334.50,-32736.036441113007,-10121.945742420721,-1.9576404431774619
085334.60,-32736.03645034542,-10121.945754496106,-2.1869613858977774
085334.70,-32736.036461420343,-10121.945771097919,-2.0006234472772446
085334.80,-32736.036461412554,-10121.94577863845,-2.502433159946661
085334.90,-32736.036481742547,-10121.945786202157,-2.538571547039294
085335.00,-32736.03649651667,-10121.945802810482,-2.4263710268359544
085335.10,-32736.03651129858,-10121.945811875974,-2.385401274907097
085335.20,-32736.036520528865,-10121.945825459467,-2.325803585396669
085335.30,-32736.036529766938,-10121.945831502426,-2.456157137364992
085335.40,-32736.036537154,-10121.945839053691,-2.053481024903027
085335.50,-32736.03653530228,-10121.94584206549,-2.792823037194615
085335.60,-32736.036553789047,-10121.945845102773,-3.0924404186251326
085335.70,-32736.036566734812,-10121.945843611715,-2.6852523573933897
085335.80,-32736.036572269444,-10121.94585417478,-2.1487641776200586
085335.90,-32736.036581501146,-10121.945866250166,-2.1629219230921346
085336.00,-32736.03659257324,-10121.94588436008,-2.2789134444023453
085336.10,-32736.036607353024,-10121.945896441786,-2.025670410475663
085336.20,-32736.03660364321,-10121.945906994319,-0.8262301111979273
085336.30,-32736.03660179786,-10121.945902470194,-2.911341669356685
085336.40,-32736.03661658331,-10121.945910027584,-2.7534010185697153
085336.50,-32736.036616584726,-10121.945908517173,0.0011389442013127365
085336.60,-32736.03661103664,-10121.945910021266,-1.1817038673501623
085336.70,-32736.036612875618,-10121.945917563902,-1.4475425141102325
085336.80,-32736.036609168634,-10121.94592510022,-1.7560964359938562
085336.90,-32736.036616551446,-10121.9459371735,-2.6424508457453166
085337.00,-32736.036631344683,-10121.945937190352,-2.9004938201662758
085337.10,-32736.036635037508,-10121.945941718883,-1.7955680867124837
085337.20,-32736.036636863028,-10121.945961326377,-2.2549146098317725
085337.30,-32736.036649809503,-10121.945959833016,-3.140453362607462
085337.40,-32736.036659052534,-10121.945961351657,-2.4562595563859553
085337.50,-32736.036673824532,-10121.945979465789,-2.4562092308841614
085337.60,-32736.03669230351,-10121.945988537796,-2.825033496594604
085337.70,-32736.03671079099,-10121.945991575078,-3.0156268056314777
085337.80,-32736.036716337658,-10121.945991581393,3.0883288094648766
085337.90,-32736.03673852858,-10121.945990096268,-3.092514558814232
085338.00,-32736.036747770904,-10121.945993125317,-2.9113298163445265
085338.10,-32736.036751467975,-10121.94599312953,-2.714979383136288
085338.20,-32736.03676440241,-10121.946000684808,-3.0053466439163077
085338.30,-32736.03677365323,-10121.945996171025,-3.024641026417283
085338.40,-32736.036777344638,-10121.94600220536,-2.3313795131008543
085338.50,-32736.036786580586,-10121.946009756428,3.0078304010641275
085338.60,-32736.036788440808,-10121.946000712196,2.458749251642369
085338.70,-32736.036793983934,-10121.946003734729,-2.409279426528575
085338.80,-32736.036806912707,-10121.946017320133,-2.456265162007221
085338.90,-32736.03681245725,-10121.946018836865,-2.7531599376436557
085339.00,-32736.036840178553,-10121.946030933315,-2.886537526412558
085339.10,-32736.036853123613,-10121.946029439954,2.0279289503084708
085339.20,-32736.036843885537,-10121.946023396997,0.38858085310152773
085339.30,-32736.03684203594,-10121.946024900695,-1.0858842615681685
085339.40,-32736.036838326832,-10121.946033947419,-1.1290493042708492
085339.50,-32736.036832768124,-10121.946044497847,-1.2235507794475844
085339.60,-32736.036829051227,-10121.946059577,-0.5478386845894725
085339.70,-32736.03681056375,-10121.946058045522,-0.08012306804436763
085339.80,-32736.03681056021,-10121.946061061735,-0.68310279112482
085339.90,-32736.036790204722,-10121.946074613823,-0.6187427263684423
085340.00,-32736.036780951068,-10121.946082143819,-0.5770130666358907
085340.10,-32736.036780953193,-10121.946080635715,0.886795561113892
085340.20,-32736.036777258956,-10121.946077615286,0.6209706055520893
085340.30,-32736.0367661727,-10121.946070062115,-0.160557488016316
085340.40,-32736.036749517825,-10121.946082108005,-0.7939712005984555
085340.50,-32736.036758768645,-10121.94607759422,1.5718694474905754
085340.60,-32736.036749529154,-10121.94607155126,0.28148175828348443
085340.70,-32736.036727343897,-10121.946068507463,-0.08012020283403737
085340.80,-32736.036731037428,-10121.946073035999,-0.547852983043582
085340.90,-32736.036719942673,-10121.946073023357,-0.2389514091784183
085341.00,-32736.036712542158,-10121.94607754155,-0.38627003503458684
085341.10,-32736.036708843672,-10121.946077537335,0.0916477516922266
085341.20,-32736.036695901446,-10121.946076012182,-0.16884986661797693
085341.30,-32736.036673705566,-10121.946083527435,-0.12378768034134997
085341.40,-32736.036671861635,-10121.946079003308,1.2491979473007568
085341.50,-32736.03666817731,-10121.946066934244,-0.3349718301746076
085341.60,-32736.036658913035,-10121.94608351058,-1.2171918770783525
085341.70,-32736.03666261294,-10121.946082008988,2.8776605785025473
085341.80,-32736.03666446183,-10121.946082011094,-1.2171502097204319
085341.90,-32736.036657047858,-10121.94609708373,-0.813511993433293
085342.00,-32736.036645948858,-10121.94610159541,-0.3142401046834743
085342.10,-32736.036638551883,-10121.94610309509,-0.16055953770524742
085342.20,-32736.036627455007,-10121.946104590555,-0.35888500659665357
085342.30,-32736.036614503573,-10121.946112116342,-0.3860865611999237
085342.40,-32736.036597857197,-10121.946116621697,-0.23882519315050715
085342.50,-32736.036596007598,-10121.946116619592,-0.28716551051352607
085342.60,-32736.036577509498,-10121.946122630952,-0.14181069016592962
085342.70,-32736.03656456869,-10121.946121108094,-0.49728813854692355
085342.80,-32736.036571959998,-10121.946125643146,-0.3860368019495922
085342.90,-32736.036557168176,-10121.946124115882,-0.23883391622968397
085343.00,-32736.03655346473,-10121.946130146394,-0.595919287946599
085343.10,-32736.036546067757,-10121.946131643774,-1.2327949244466396
085343.20,-32736.036549755623,-10121.94614069893,-1.3289529795741328
085343.30,-32736.036544208244,-10121.946139182197,-1.4475422765511503
085343.40,-32736.036547887612,-10121.946155777885,-1.850529636493346
085343.50,-32736.036551576188,-10121.946164830739,-2.053480954031218
085343.60,-32736.036553422953,-10121.946166340951,-1.5696221483262685
085343.70,-32736.036551569105,-10121.946170863162,-1.5696224504368106
085343.80,-32736.03655340879,-10121.946178405804,-1.7890028500904527
085343.90,-32736.036555248473,-10121.94618745655,-1.721858302432614
085344.00,-32736.036555245642,-10121.946190472761,-1.5697232057294082
085344.10,-32736.036555237144,-10121.946198013291,-1.181770514837734
085344.20,-32736.03655153724,-10121.946199519487,-2.025518585112409
085344.30,-32736.036558925716,-10121.94620555804,-1.138657749413674
085344.40,-32736.0365459757,-10121.946211578017,-0.5342580361596881
085344.50,-32736.036538573062,-10121.946217599712,-1.2721699464331435
085344.60,-32736.036542263053,-10121.946223638655,-2.379789320297108
085344.70,-32736.03654965578,-10121.946228171402,-2.3798980477930085
085344.80,-32736.036553345766,-10121.94623420804,-1.5697003471432975
085344.90,-32736.03654965082,-10121.946232695724,-3.1404532442842195
085345.00,-32736.03656074203,-10121.946234216468,-2.456115393163425
085345.10,-32736.03655703788,-10121.946238736573,-1.1387063191987938
085345.20,-32736.036555181203,-10121.946246275,-1.368270814147105
085345.30,-32736.036555179788,-10121.946247785409,-3.1404529443861486
085345.40,-32736.036557029383,-10121.946246277106,-3.1404532717146125
085345.50,-32736.036564424943,-10121.946247795942,-2.753251000396241
085345.60,-32736.03657181554,-10121.946252326385,-2.9395973939452116
085345.70,-32736.036571819084,-10121.946249310175,-0.8261668284239448
085345.80,-32736.03656626179,-10121.946258352491,-3.1404533811738515
085345.90,-32736.03657736575,-10121.946249316494,2.7557566849114017
085346.00,-32736.03657366089,-10121.94625534701,-0.6831501140298613
085346.10,-32736.03656070946,-10121.946262872794,-0.264296813197942
085346.20,-32736.036557013096,-10121.946259852364,-1.9575057694761229
085346.30,-32736.036562552683,-10121.94626739922,-1.569856513841177
085346.40,-32736.03655701168,-10121.946261358169,2.1218725158551677
085346.50,-32736.03656625896,-10121.946261368701,3.0688362942643246
085346.60,-32736.036577353712,-10121.94625987554,3.0749675227030973
085346.70,-32736.036588447758,-10121.946259888178,-3.0665571871863704
085346.80,-32736.036597692204,-10121.946261404519,-2.5914847915271726
085346.90,-32736.036618012993,-10121.946278019166,-2.5801390086899465
085347.00,-32736.036621712898,-10121.946276512968,-2.543461822903973
085347.10,-32736.036629097835,-10121.946285572336,-2.365697351545899
085347.20,-32736.036640181257,-10121.946294633617,-2.5434763360666595
085347.30,-32736.03665126822,-10121.946300678683,-2.1196801451189224
085347.40,-32736.036649410835,-10121.946309725217,-2.297906645199721
085347.50,-32736.036666043048,-10121.946317284708,-2.771772794619424
085347.60,-32736.03668452699,-10121.946323338203,-2.6690171817283623
085347.70,-32736.036695609702,-10121.946332399482,-2.543420349368213
085347.80,-32736.036706698083,-10121.94633844685,-2.536312087630694
085347.90,-32736.03671962827,-10121.94634901834,-2.6014740479109792
085348.00,-32736.03673441443,-10121.946355065318,3.0883302345048618
085348.10,-32736.03674736657,-10121.946347539533,2.859290318641512
085348.20,-32736.036760310213,-10121.94634755428,-2.9787524837285173
085348.30,-32736.03676585334,-10121.946350576816,-2.456227466094943
085348.40,-32736.03676954616,-10121.946355105349,-2.824977209886154
085348.50,-32736.036784336568,-10121.946356632612,-2.685152107076592
085348.60,-32736.03677878636,-10121.946359642503,-2.1195440845429316
085348.70,-32736.036786181918,-10121.94635965093,-2.605052988091737
085348.80,-32736.0367991114,-10121.946371730528,-2.6424266633058227
085348.90,-32736.036813900388,-10121.946374763596,-2.365818343272365
085349.00,-32736.03681758188,-10121.946389848872,-2.2160302637260507
085349.10,-32736.03682867026,-10121.946394385832,-2.9611587832363013
085349.20,-32736.036850859058,-10121.946395919222,-2.797648180189292
085349.30,-32736.036858243995,-10121.946404978586,-2.6852373292472977
085349.40,-32736.03686933875,-10121.946404991228,3.0844504065652494
085349.50,-32736.036884131987,-10121.946403497675,-2.852218289175989
085349.60,-32736.03688967016,-10121.94641104453,-2.356573028451849
085349.70,-32736.036900755,-10121.946420108108,-2.797709620707934
085349.80,-32736.036919243186,-10121.94642163498,-2.9974953328838705
085349.90,-32736.03693218187,-10121.946424668242,-2.8128639389905237
085350.00,-32736.036941423485,-10121.946429200792,-2.288972647436165
085350.10,-32736.03695065023,-10121.9464458028,-2.1675139786391857
085350.20,-32736.03695988193,-10121.94645637238,-1.6714597341729762
085350.30,-32736.036952478586,-10121.946463904485,-1.7218291862198605
085350.40,-32736.036961718073,-10121.946468437038,-2.9393982888546106
085350.50,-32736.03697466101,-10121.946468451784,2.623959148820226
085350.60,-32736.036980220422,-10121.94645790136,2.4586088913912785
085350.70,-32736.036982065063,-10121.946462427784,-2.254844382729975
085350.80,-32736.03698760536,-10121.946466958425,-1.867027351276941
085350.90,-32736.036987590487,-10121.94648053138,-1.671549655038989
085351.00,-32736.036989435128,-10121.946485057808,-2.31317341704439
085351.10,-32736.03699867108,-10121.946492608873,-2.824977268233783
085351.20,-32736.03700791836,-10121.946491113604,2.4585342246376114
085351.30,-32736.037007924733,-10121.946485078875,-2.4562401549624884
085351.40,-32736.03701346007,-10121.946495644244,-1.8355882151349228
085351.50,-32736.03701160693,-10121.94649865835,-1.8669201755390394
085351.60,-32736.03701530117,-10121.946501678776,-2.9215683922186595
085351.70,-32736.03703194047,-10121.946503205842,-2.8522377018870277
085351.80,-32736.037035634,-10121.946507732071,-2.167681790069594
085351.90,-32736.03704117146,-10121.946516789336,-1.8671350206000723
085352.00,-32736.03703747722,-10121.946513768908,-2.753234731571201
085352.10,-32736.037044867822,-10121.946518301653,-2.456208968207745
085352.20,-32736.037044865698,-10121.94651980976,-2.4563024139121388
085352.30,-32736.037046715297,-10121.946519811869,-3.005346827007282
085352.40,-32736.037055958328,-10121.946521330507,2.877273987898171
085352.50,-32736.037052264088,-10121.946518310082,2.2572114506957814
085352.60,-32736.037059661772,-10121.946516810402,2.9415802056587443
085352.70,-32736.037067059453,-10121.946515310721,2.4585151631456283
085352.80,-32736.037063363092,-10121.9465137984,0.1804486949244191
085352.90,-32736.03705042228,-10121.94651227555,-0.5958602958556947
085353.00,-32736.037052261257,-10121.946521326296,-1.5696223496747843
085353.10,-32736.037050411658,-10121.946521324187,2.4584204333992274
085353.20,-32736.037054111563,-10121.946519820292,-1.0198905212248333
085353.30,-32736.0370467068,-10121.946527354701,-1.2722238457371602
085353.40,-32736.037052255593,-10121.946525850615,2.4578611626558104
085353.50,-32736.037048557813,-10121.946525846399,0.0011393819227286039
085353.60,-32736.037043010438,-10121.946525840081,-0.45417957087518124
085353.70,-32736.037039307703,-10121.946530362491,2.5937394518664623
085353.80,-32736.037050411658,-10121.946521324187,1.5718909438119484
085353.90,-32736.037039312658,-10121.946525835865,-0.6829838548440531
085354.00,-32736.037046709633,-10121.946524336186,-2.939298624472942
085354.10,-32736.03705410094,-10121.946528868933,-2.313173253449408
085354.20,-32736.03705779022,-10121.94653641368,2.8776605789446017
085354.30,-32736.037059649734,-10121.946527369448,2.854522020842955
085354.40,-32736.03707813721,-10121.946530406733,-2.6690364813460414
085354.50,-32736.037074433767,-10121.946534926836,-0.3860475130116503
085354.60,-32736.037067036796,-10121.946534918408,-2.7538348527019094
085354.70,-32736.037078130837,-10121.946536436853,-2.6855839941613953
085354.80,-32736.037076277702,-10121.946539450957,-0.26428642895565424
085354.90,-32736.037067031837,-10121.946539440427,-0.07287157451056178
085355.00,-32736.037055936376,-10121.94654093589,0.2662482183189126
085355.10,-32736.03706148729,-10121.946537928301,2.8064623327015616
085355.20,-32736.037068884976,-10121.946536426318,2.981021038816069
085355.30,-32736.037079979727,-10121.946534933155,-2.792551186971634
085355.40,-32736.03708551861,-10121.946542480006,-2.3981282417889087
085355.50,-32736.03709475739,-10121.946548520662,-2.8252021635927105
085355.60,-32736.037104001836,-10121.946548531198,-2.2039343112137413
085355.70,-32736.037100296267,-10121.946556067516,-1.705113995801928
085355.80,-32736.037105836564,-10121.946562108566,-3.0051342818561073
085355.90,-32736.03711138819,-10121.946557590567,-2.978989140666195
085356.00,-32736.037115079595,-10121.946563624902,-2.119798881220301
085356.10,-32736.037115079595,-10121.946563624902,-2.3130471193844415
085356.20,-32736.0371206206,-10121.946569665954,-1.5696814625461004
085356.30,-32736.03711506614,-10121.946575692056,-1.7712149615446993
085356.40,-32736.037124297844,-10121.946587767443,-2.4562516025261174
085356.50,-32736.03713538622,-10121.946592304403,2.941586460605716
085356.60,-32736.037146491595,-10121.946583268404,-3.1404535265268434
085356.70,-32736.037146480976,-10121.946592317041,-1.3680705631160446
085356.80,-32736.037144632086,-10121.946592314936,-0.38660431936957385
085356.90,-32736.03714278107,-10121.946593823239,-2.8746041335505095
085357.00,-32736.037150177337,-10121.946593831666,-2.6427047509616366
085357.10,-32736.0371483242,-10121.946596843465,-2.4570506525051132
085357.20,-32736.03715202481,-10121.946595339577,-2.7530784394564365
085357.30,-32736.037159413994,-10121.94660138273,-2.562315257167118
085357.40,-32736.03717050096,-10121.946607425494,-2.404208890403482
085357.50,-32736.037176038422,-10121.946616482755,-2.5914848607226966
085357.60,-32736.037177892267,-10121.94661195824,2.4582970575797334
085357.70,-32736.037181590757,-10121.946611962452,-1.9574632090423147
085357.80,-32736.037179736202,-10121.946616486968,-2.2547198751476403
085357.90,-32736.037188975693,-10121.94662102182,2.458421924576031
085358.00,-32736.037187140257,-10121.946610460667,2.8272514298892286
085358.10,-32736.037207472375,-10121.946615008163,-2.8749842363088605
085358.20,-32736.03721486581,-10121.946618032798,-2.0781168950882267
085358.30,-32736.037216700537,-10121.94663161017,-1.7430824485899683
085358.40,-32736.03721854093,-10121.946639152808,-1.56970034661874
085358.50,-32736.03721669558,-10121.946636134488,-0.2277877228099883
085358.60,-32736.03720559304,-10121.946642154271,-1.181648039401584
085358.70,-32736.03720927807,-10121.946654223339,-2.068630333750583
085358.80,-32736.037212974432,-10121.946655735657,-3.1404532717145397
085358.90,-32736.037218523226,-10121.946654233872,-2.9393080657056707
085359.00,-32736.037227763423,-10121.946658768726,-2.721866928101916
085359.10,-32736.03723885251,-10121.946663305685,-2.7532342793894724
085359.20,-32736.037246245236,-10121.946666330323,-2.2548913478536954
085359.30,-32736.037249930978,-10121.946676891283,-0.8080950145374535
085359.40,-32736.037233286723,-10121.946679890838,-0.26432920114267133
085359.50,-32736.037233285308,-10121.946681396641,-1.7217436795831678
085359.60,-32736.03723512216,-10121.946691957795,-1.742952415269454
085359.70,-32736.037236957596,-10121.946702516645,-2.0255190176108973
085359.80,-32736.037242499307,-10121.946707047286,-2.59157021604438
085359.90,-32736.037244350322,-10121.946707049392,-3.140459755800431
085400.00,-32736.037248049517,-10121.9467055455,-1.8101216706115957
085400.10,-32736.03724988991,-10121.946713088138,-2.530333789121037
085400.20,-32736.037260982535,-10121.946714608886,-3.0500740656592624
085400.30,-32736.037266529205,-10121.94671461521,-2.921575699579165
085400.40,-32736.037281316778,-10121.94671915638,-2.6264402085981877
085400.50,-32736.03729055202,-10121.946728215555,-2.5303083672984203
085400.60,-32736.037294249094,-10121.946728219764,-1.9065094885967169
085400.70,-32736.03729423776,-10121.946738778814,-1.5697126558183283
085400.80,-32736.037294227848,-10121.94674782515,-1.3036238771521558
085400.90,-32736.037290524404,-10121.946752345257,-2.2888077667100015
085401.00,-32736.037303460966,-10121.94675839473,-3.1404539283524935
085401.10,-32736.037292372584,-10121.946752347361,0.2667629437236963
085401.20,-32736.037292369045,-10121.946755363571,-1.9577748875436627
085401.30,-32736.037294217225,-10121.946756873784,-2.203728014047781
085401.40,-32736.037297907216,-10121.946762912728,-0.3142630693891941
085401.50,-32736.03728496995,-10121.946759879467,-0.13397423164800626
085401.60,-32736.037286811756,-10121.946764408192,-3.1404532717132008
085401.70,-32736.03730160995,-10121.946759898427,3.0748685349142653
085401.80,-32736.03730900197,-10121.946762925369,-1.0200607902259158
085401.90,-32736.03729975752,-10121.946762914835,-2.6424374698778608
085402.00,-32736.037314545807,-10121.946765947901,-3.0590696523044176
085402.10,-32736.037318245708,-10121.946764444008,-1.680679666309513
085402.20,-32736.037316376285,-10121.946782539178,-1.7712525590960848
085402.30,-32736.03732192366,-10121.946782545501,2.671167191653789
085402.40,-32736.037331176605,-10121.946775013197,2.877273987455975
085402.50,-32736.03732747245,-10121.946781043715,-1.2328631270115986
085402.60,-32736.037327467497,-10121.946785568034,-1.3961461602296887
085402.70,-32736.03732561011,-10121.946791598351,-2.7531673811940114
085402.80,-32736.037331163152,-10121.946787080353,2.1220431787628384
085402.90,-32736.037329316387,-10121.946785570139,-1.8671346196948069
085403.00,-32736.03733300567,-10121.946793114887,-1.5695888080930152
085403.10,-32736.03732930364,-10121.946796126887,-0.8261665276718559
085403.20,-32736.03732745192,-10121.94679914099,-1.3291745614160035
085403.30,-32736.037325588157,-10121.946811203736,-1.5696595987519522
085403.40,-32736.037327419344,-10121.946827797314,-1.569674749845116
085403.50,-32736.03732555771,-10121.94683834965,-1.6279915648487568
085403.60,-32736.03732923283,-10121.946859469657,-1.9939136528187271
085403.70,-32736.037338468777,-10121.946867020726,-2.8250896381156054
085403.80,-32736.037347716057,-10121.946865523152,-2.37341606484493
085403.90,-32736.037358785317,-10121.94688664928,-2.1675712709243538
085404.00,-32736.037366175213,-10121.946892692435,-2.010297049477361
085404.10,-32736.03736800923,-10121.946906267502,-1.3291598790444756
085404.20,-32736.037360601636,-10121.94691530771,-1.835631089835477
085404.30,-32736.03737169143,-10121.946919844671,2.755289282307363
085404.40,-32736.037368002148,-10121.946912297624,1.5718923064114834
085404.50,-32736.037371696388,-10121.946915320352,-1.9389886318956147
085404.60,-32736.037379062203,-10121.946940966589,-2.0619702625143277
085404.70,-32736.037384612413,-10121.946939467103,-2.5622109028122457
085404.80,-32736.037388301695,-10121.946947011851,-2.6129304127503903
085404.90,-32736.03739754685,-10121.946947022385,-2.6425705750283592
085405.00,-32736.037399388657,-10121.946953054616,-1.5695443528953905
085405.10,-32736.037397541186,-10121.946951546704,-2.9785164381985036
085405.20,-32736.037408632397,-10121.946954575556,-3.0502116343611507
085405.30,-32736.037414180482,-10121.946953071467,-2.456177742877358
085405.40,-32736.037414173403,-10121.946959106197,-0.8846001684419472
085405.50,-32736.037406775013,-10121.946962113983,-0.9159016369529331
085405.60,-32736.03740491621,-10121.946971160514,-1.5696693086974682
085405.70,-32736.037406749518,-10121.946984735576,-2.0534280629266184
085405.80,-32736.037410450837,-10121.946981723579,2.121787512785984
085405.90,-32736.03741045367,-10121.946978707365,2.564369702645358
085406.00,-32736.037419701657,-10121.946975699384,-2.7043447546759563
085406.10,-32736.03742339094,-10121.946984754539,-1.8453548909634447
085406.20,-32736.037425226375,-10121.94699531339,-2.3566209589676945
085406.30,-32736.037440013242,-10121.94700136267,-2.25487586934404
085406.40,-32736.03743999908,-10121.947013429826,-2.1531099781804
085406.50,-32736.037452934226,-10121.947020985102,-2.3599179375407595
085406.60,-32736.037465855916,-10121.947039094823,-2.046218962711159
085406.70,-32736.037467694183,-10121.947049655977,-1.3037103315847647
085406.80,-32736.037462142558,-10121.947052665873,-1.4341610836923813
085406.90,-32736.0374658283,-10121.947063226831,-1.771252578813724
085407.00,-32736.03746582051,-10121.947070767364,-1.3292630813476354
085407.10,-32736.037462114233,-10121.947078303681,-1.5696694695399185
085407.20,-32736.03746579502,-10121.947093388957,-1.5696560898269662
085407.30,-32736.03746207812,-10121.94710997622,-1.6340897230731881
085407.40,-32736.037467611335,-10121.947122047388,-2.4092297489723893
085407.50,-32736.037480550727,-10121.947126586454,-1.8670808945217736
085407.60,-32736.037471295658,-10121.947134116454,0.055458447015617744
085407.70,-32736.03745281597,-10121.947125046749,1.5719366460006547
085407.80,-32736.037471307696,-10121.947123559707,-2.950845106095424
085407.90,-32736.037484242133,-10121.947131114988,-1.467773379137494
085408.00,-32736.037469436855,-10121.947141654879,-0.26431897133100857
085408.10,-32736.037478693343,-10121.947132616777,-2.313047268917545
085408.20,-32736.03747497786,-10121.947147695928,-1.1387302986310606
085408.30,-32736.037467572387,-10121.947156733839,-0.5641660624906355
085408.40,-32736.0374583244,-10121.94715823371,-1.2536399098717754
085408.50,-32736.03746014992,-10121.947179347004,-1.5696222005058191
085408.60,-32736.037458303155,-10121.947176328686,0.7961412515008732
085408.70,-32736.037452761444,-10121.947171798047,-0.43516578651640575
085408.80,-32736.03744535385,-10121.947182348666,-1.3681330836206513
085408.90,-32736.03744904313,-10121.947189893415,-0.6830638752891101
085409.00,-32736.037432398876,-10121.947192890664,-1.0547006879019707
085409.10,-32736.037437926425,-10121.947209486156,-2.3657800880851885
085409.20,-32736.037450867945,-10121.94721100901,-2.562326944500894
085409.30,-32736.03746564136,-10121.947227615034,-2.0981077441204268
085409.40,-32736.037469322142,-10121.947242700311,-2.0780840827353746
085409.50,-32736.03747486881,-10121.94724421704,-2.4041328851282664
085409.60,-32736.037485946566,-10121.94725780264,-1.5016183476218055
085409.70,-32736.037472988053,-10121.94727136085,-0.749267207244269
085409.80,-32736.037472990178,-10121.947269855043,3.026914308038961
