033234.60,-32732.485420401055,-10121.778237731109
033306.90,-32732.517401227542,-10121.723273137455,-2.211930890827421
033307.00,-32732.517434479938,-10121.723300323583,1.4785560203659402
033307.10,-32732.517381136182,-10121.723055940141,1.6139790735607822
033307.20,-32732.51744777339,-10121.722992673236,2.405527822741865
033307.30,-32732.517479236376,-10121.722967071246,2.3127776570312926
033307.40,-32732.517534785908,-10121.72289775698,1.9646222452426931
033307.50,-32732.517571943557,-10121.722743967714,2.223366266540079
033307.60,-32732.517766261768,-10121.722594884142,2.384447121543648
033307.70,-32732.51785885353,-10121.7224728283,1.6775520533579082
033307.80,-32732.51780924721,-10121.722193762635,1.7656376811651218
033307.90,-32732.51792580514,-10121.722133566518,2.7525603814902344
033308.00,-32732.51802938614,-10121.722103522376,-3.118993110439571
033308.10,-32732.518066329234,-10121.72213674284,3.0367460053732183
033308.20,-32732.518284584577,-10121.722076667198,-2.740577256604415
033308.30,-32732.518269626347,-10121.722222938912,-1.1904832772115808
033308.40,-32732.518212266164,-10121.722257564643,-1.3348565621120643
033308.50,-32732.518254763712,-10121.722284759,-2.5322402730694025
033308.60,-32732.51828801611,-10121.72231043472,-2.456235393225611
033308.70,-32732.518321266376,-10121.722339128955,-2.443169156816652
033308.80,-32732.518356365534,-10121.722367820692,-2.494095283224262
033308.90,-32732.518395164596,-10121.722395015442,-2.456240645193869
033309.00,-32732.518428410618,-10121.72242672128,-2.432829906576691
033309.10,-32732.518470901086,-10121.722459950366,-2.445442463014368
033309.20,-32732.518511538416,-10121.722496193555,-2.1322262261485796
033309.30,-32732.51867023771,-10121.722776889324,0.3272759488731636
033309.40,-32732.518435757316,-10121.72247046708,0.6255649615860455
033309.50,-32732.518479941595,-10121.722639430098,-1.3962749856068775
033309.60,-32732.518407841988,-10121.7226287935,0.27921030232829525
033309.70,-32732.518332067262,-10121.722597034597,-0.8647280734879804
033309.80,-32732.518344889817,-10121.722702619054,-2.0893424478959473
033309.90,-32732.518435407506,-10121.722778132178,-0.9862314449673162
033310.00,-32732.51833192493,-10121.722722211987,-1.0858315975406587
033310.10,-32732.51842428868,-10121.72279923302,-1.8410845129292321
033310.20,-32732.518400058383,-10121.722968120392,-1.5765843523897685
033310.30,-32732.518425833787,-10121.723066179067,-2.0550504442945274
033310.40,-32732.518468326376,-10121.723097900045,-2.3763233205817946
033310.50,-32732.51849971501,-10121.723137144307,-2.3554723356707923
033310.60,-32732.518542203354,-10121.723171883801,-2.5013363111039095
033310.70,-32732.518582851306,-10121.723199076054,-2.372406632121564
033310.80,-32732.518682574497,-10121.723307775736,-2.625372416638361
033310.90,-32732.51892100759,-10121.72339099793,-2.35174134506292
033311.00,-32732.518974388877,-10121.723602200742,-1.5746209268578577
033311.10,-32732.518922432322,-10121.723763513684,-1.4460350182279325
033311.20,-32732.518946399905,-10121.723825375711,-1.9591428830863715
033311.30,-32732.51906441372,-10121.724110551751,-1.760358564959078
033311.40,-32732.51905117267,-10121.724371448523,-1.3015844056427506
033311.50,-32732.518988288473,-10121.724386457947,-0.7708426239933822
033311.60,-32732.518993789115,-10121.72442718543,-2.406084598098508
033311.70,-32732.51923026427,-10121.724605418483,-2.1723847179421236
033311.80,-32732.519154388287,-10121.724661134323,-1.0337566059590864
033311.90,-32732.519172833276,-10121.72470187425,-2.119595612842491
033312.00,-32732.5193186477,-10121.724929771564,-1.0381012546930952
033312.10,-32732.51908575915,-10121.724849571905,1.6693185706953952
033312.20,-32732.51943088471,-10121.723794255146,1.9647042252515052
033312.30,-32732.519632727355,-10121.723533575563,-3.035223888486281
033312.40,-32732.519687869724,-10121.723821693886,-1.530842606531075
033312.50,-32732.519619404164,-10121.723866863713,-0.6125474928345851
033312.60,-32732.519525022995,-10121.72393612914,-2.4409023210582634
033312.70,-32732.51973578294,-10121.72396502562,-2.0512583150618497
033312.80,-32732.51972243921,-10121.724314902933,-1.1643088042486576
033312.90,-32732.519567072308,-10121.724356955234,-0.25572239164607163
033313.00,-32732.519395062565,-10121.724400494377,-1.2766251944199656
033313.10,-32732.51945014262,-10121.724742911414,-1.409470912441598
033313.20,-32732.519300095784,-10121.72498404461,-1.156941983025556
033313.30,-32732.51932964332,-10121.72501725895,-0.48447072732608915
033313.40,-32732.51914283184,-10121.72506681366,-0.3542215159726196
033313.50,-32732.51895967707,-10121.72515407984,-0.3001293956991
033313.60,-32732.518832084577,-10121.725162983112,-0.8616625927364262
033313.70,-32732.518741200085,-10121.725408708036,-0.06753858382406984
033313.80,-32732.518678600554,-10121.725173364995,-0.627468325602398
033313.90,-32732.518656073276,-10121.725470445772,-1.7795789548590386
033314.00,-32732.5187834328,-10121.725668159901,-0.48550667836343997
033314.10,-32732.51858761834,-10121.725506564666,0.7345116918133815
033314.20,-32732.51862457772,-10121.725524701766,-1.9623307825184428
033314.30,-32732.518633715947,-10121.725618221764,0.23785514535373187
033314.40,-32732.51849333206,-10121.725492881966,1.2013654287313353
033314.50,-32732.518550754558,-10121.725403966731,1.2995340806838038
033314.60,-32732.518427039,-10121.725254518497,0.45044743985286384
033314.70,-32732.5182569178,-10121.72526186521,-0.25277203187085867
033314.80,-32732.518345656703,-10121.725275539282,-2.626434143752582
033314.90,-32732.518304962727,-10121.725289065887,0.8961941482711897
033315.00,-32732.518188711412,-10121.725079301852,0.618048006098054
033315.10,-32732.518049999384,-10121.725107795557,-0.25914500879561203
033315.20,-32732.518098081837,-10121.72510332832,-0.36652261320499824
033315.30,-32732.517850215936,-10121.725184486033,-0.1574413494083882
033315.40,-32732.518003762983,-10121.725118301933,-2.9152869955172886
033315.50,-32732.518120106353,-10121.725246628257,-2.8768929621657673
033315.60,-32732.51824960934,-10121.725184941084,2.869544948045196
033315.70,-32732.518362407885,-10121.725179034867,2.9137867961782
033315.80,-32732.518301396656,-10121.725172935225,3.0432167770068226
033315.90,-32732.51845302188,-10121.725170091768,2.5325798146448504
033316.00,-32732.51835321088,-10121.72513679737,-1.1816738142482743
033316.10,-32732.51843633372,-10121.725210791661,-2.7288308884856693
033316.20,-32732.518484427506,-10121.725194259576,1.491711015406109
033316.30,-32732.518429042255,-10121.725118786479,-2.331322508161926
033316.40,-32732.518510283633,-10121.725221434974,2.4070724956299334
033316.50,-32732.51858082043,-10121.72498171699,2.0669235521284293
033316.60,-32732.518619607454,-10121.72501946388,-1.635838681088637
033316.70,-32732.51858445519,-10121.725037521122,-1.2205780761282656
033316.80,-32732.518584365258,-10121.725115944926,-2.939276830673464
033316.90,-32732.518665792868,-10121.725054205283,1.908887580150169
033317.00,-32732.51859920594,-10121.725073734817,1.818330523531398
033317.10,-32732.518695513183,-10121.724936602131,2.0861718576287447
033317.20,-32732.51868628573,-10121.724920002433,2.102262996790907
033317.30,-32732.51871589133,-10121.724901938871,-2.275813989876651
033317.40,-32732.51871583114,-10121.724954724878,2.7408155710073774
033317.50,-32732.51884723754,-10121.724846286232,2.7458239869913563
033317.60,-32732.51884902553,-10121.724899074343,-2.099071156870826
033317.70,-32732.518885990576,-10121.72491268943,-2.000551077352499
033317.80,-32732.51885455804,-10121.724911145508,1.8815012027619968
033317.90,-32732.51891939309,-10121.724808665744,2.439254279219576
033318.00,-32732.51894710094,-10121.724832827042,-2.377836077526717
033318.10,-32732.518984038365,-10121.72487057182,-2.4659366445912236
033318.20,-32732.519041314994,-10121.724908339776,-2.5142561201107485
033318.30,-32732.519081956572,-10121.724941566754,-2.4454466663907293
