052454.50,-32719.915324464553,-10142.818618260011,0.66140456281509
052454.60,-32719.91529484833,-10142.818645374398,0.6614415637952322
052454.70,-32719.9152744801,-10142.818672499347,0.6614961926008196
052454.80,-32719.91523932358,-10142.818693570385,0.6615310991858595
052454.90,-32719.91522264888,-10142.81872220766,0.6615968980986596
052455.00,-32719.915194875175,-10142.818755356573,0.6615501232747062
052455.10,-32719.91516524975,-10142.818791517288,0.6615363351736154
052455.20,-32719.91513563707,-10142.818815613167,0.6615850298597462
052455.30,-32719.915111560436,-10142.818850274409,0.6615639113757971
052455.40,-32719.9150893334,-10142.818883429656,0.6614347570111494
052455.50,-32719.915061560405,-10142.818916576274,0.6613823971335896
052455.60,-32719.91505042883,-10142.818948233782,0.6614260303648895
052455.70,-32719.915028196836,-10142.818985913344,0.6614174782515547
052455.80,-32719.914996739513,-10142.819006990907,0.6614473233817638
052455.90,-32719.914974513187,-10142.819040146156,0.6614331862148226
052456.00,-32719.914955989596,-10142.81907028712,0.6613867604567195
052456.10,-32719.91492822014,-10142.819098911725,0.661430917286795
052456.20,-32719.914909712832,-10142.819113971653,0.661323230471947
052456.30,-32719.914883800764,-10142.819136563656,0.661387982187196
052456.40,-32719.91480614316,-10142.819133458775,0.6613727978227036
052456.50,-32719.912813259136,-10142.82203589162,0.6613167727537146
052456.60,-32719.911440935633,-10142.82394666723,0.6613506321412033
052456.70,-32719.91050549458,-10142.82541303666,0.6613310844535809
052456.80,-32719.909818189222,-10142.82655995948,0.6612661582054068
052456.90,-32719.909238441647,-10142.827432518363,0.6610872619570773
052457.00,-32719.908779059533,-10142.828149875184,0.6610581149585689
052457.10,-32719.908390083216,-10142.828743645425,0.6610445013904035
052457.20,-32719.908086292482,-10142.829222894597,0.6610657944072779
052457.30,-32719.90778435205,-10142.829700633167,0.6610708558621087
052457.40,-32719.907515700128,-10142.830173890032,0.6611223430750424
052457.50,-32719.907245233306,-10142.830616978104,0.6611808116049842
052457.60,-32719.906991449683,-10142.831023890692,0.6611839531976378
052457.70,-32719.906763595125,-10142.831394636047,0.6612466105177844
052457.80,-32719.90653574977,-10142.831756332775,0.6613103150354823
052457.90,-32719.906335666084,-10142.83209544192,0.6613225323402463
052458.00,-32719.90613005414,-10142.832416442876,0.6612822152345251
052458.10,-32719.905915218285,-10142.832720844142,0.6613272447292265
052458.20,-32719.905696686066,-10142.833023735384,0.6613345751120849
052458.30,-32719.905487420954,-10142.833305521426,0.6612642383432296
052458.40,-32719.905291122854,-10142.833567716902,0.6612438179909812
052458.50,-32719.90511517599,-10142.83382088697,0.6612389310690757
052458.60,-32719.904942962312,-10142.834040880685,0.6612975741319427
052458.70,-32719.904792949466,-10142.834251851107,0.6612089114059414
052458.80,-32719.90464480817,-10142.834443218293,0.6611921562451222
052458.90,-32719.90448186939,-10142.834637584794,0.6612206051119298
052459.00,-32719.904342967588,-10142.83483348685,0.66125586076282
052459.10,-32719.90418558397,-10142.835021827274,0.6612673799358832
052459.20,-32719.90405409472,-10142.83520265213,0.661326721130451
052459.30,-32719.903917052427,-10142.835389509972,0.6613724487568533
052459.40,-32719.90378371641,-10142.835568826915,0.6614288228916927
052459.50,-32719.903679987412,-10142.835728572287,0.6613981050968575
052459.60,-32719.903576257704,-10142.83588982807,0.6613335279145338
052459.70,-32719.903383881854,-10142.835954459273,0.6612930362758875
052459.80,-32719.903206298535,-10142.836020615468,0.661319739813443
052459.90,-32719.903032413702,-10142.83608677589,0.6613364949742622
052500.00,-32719.902886277083,-10142.836140900847,0.661386236857944
052500.10,-32719.902753069946,-10142.836207107708,0.6613834443311408
052500.20,-32719.902616173524,-10142.836265769833,0.6613563917277349
052500.30,-32719.902477440963,-10142.836313873118,0.6613563917277349
052500.40,-32719.90234979678,-10142.836366513384,0.661393218174952
052500.50,-32719.90222769997,-10142.836419159981,0.6613642457093689
052500.60,-32719.902100064282,-10142.83646425973,0.6613368440401126
052500.70,-32719.901976129917,-10142.836506345186,0.6613190416817423
052500.80,-32719.90184110646,-10142.836543893667,0.6613864113908692
052500.90,-32719.901715323915,-10142.83658597932,0.6613942653725031
052501.00,-32719.901596931966,-10142.836632597722,0.6614021193541372
052501.10,-32719.90147299335,-10142.836679209793,0.661446625250063
052501.20,-32719.90136567633,-10142.836742430007,0.661430917286795
052501.30,-32719.901258353642,-10142.836810172226,0.6614197471795823
052501.40,-32719.90113994753,-10142.83686885546,0.6614267284965902
052501.50,-32719.901028944063,-10142.836923022829,0.6614441817891101
052501.60,-32719.900916078957,-10142.83698623671,0.6614073553418932
052501.70,-32719.900814316392,-10142.837044938946,0.6614450544537361
052501.80,-32719.900716255146,-10142.837097612986,0.6614890367508864
052501.90,-32719.900623754733,-10142.83713973433,0.6615452363528007
052502.00,-32719.900525695615,-10142.837192408377,0.6615003813910244
052502.10,-32719.90042762941,-10142.837251114834,0.6615293538566075
052502.20,-32719.9003332617,-10142.837309825516,0.6615127732287136
052502.30,-32719.90024815047,-10142.83735798772,0.6615541375319859
052502.40,-32719.900153789127,-10142.837410665981,0.6614703617278901
052502.50,-32719.900074241563,-10142.837445263893,0.6614007230907356
052502.60,-32719.89999470391,-10142.837469302776,0.6613642457093689
052502.70,-32719.899907766452,-10142.837497859824,0.6613841424628416
052502.80,-32719.899835622233,-10142.837524923358,0.6614263794307399
052502.90,-32719.8997985708,-10142.837586715688,0.661430917286795
052503.00,-32719.8997541316,-10142.837640956752,0.6614717579912918
052503.10,-32719.899702281968,-10142.837708766914,0.6614827535655793
052503.20,-32719.899683710224,-10142.83777962898,0.661377510211684
052503.30,-32719.89962266076,-10142.837806705176,0.6613841424628416
052503.40,-32719.899559753907,-10142.837841319784,0.6613912983127748
052503.50,-32719.89949870798,-10142.837865382078,0.6614750741168705
052503.60,-32719.899433961444,-10142.837890945952,0.661489560349662
052503.70,-32719.899376631707,-10142.837899929129,0.6614942727386425
052503.80,-32719.899348839594,-10142.837949667188,0.6615007304568749
052503.90,-32719.899291507023,-10142.83796016077,0.6614515121719686
052504.00,-32719.899243410408,-10142.837978200821,0.6613556935960341
052504.10,-32719.89918608563,-10142.837982661991,0.6614070062760427
052504.20,-32719.899130609738,-10142.837987122972,0.6614148602576767
052504.30,-32719.899067725546,-10142.838002132228,0.6613912983127748
052504.40,-32719.89901963601,-10142.838014142171,0.6613546463984828
052504.50,-32719.898971558512,-10142.838015597687,0.6612555116969696
052504.60,-32719.89893455452,-10142.83803516081,0.6612530682360168
052504.70,-32719.89889200882,-10142.838051699095,0.6612462614519341
052504.80,-32719.89884761352,-10142.838068239867,0.6612197324473038
052504.90,-32719.8988087656,-10142.838083276572,0.6612293317581897
052505.00,-32719.898760675354,-10142.838096794612,0.6612132747290713
052505.10,-32719.898718136734,-10142.838105794684,0.6612281100277132
052505.20,-32719.898675575456,-10142.838134402402,0.6612436434580561
052505.30,-32719.898642269247,-10142.838155477853,0.6613453961534473
052505.40,-32719.898603424863,-10142.838167500651,0.6613427781595693
052505.50,-32719.898559026733,-10142.838187055331,0.6613682599666485
052505.60,-32719.898522026284,-10142.838202094144,0.6613743686190304
052505.70,-32719.898477636652,-10142.838214108308,0.6613466178839237
052505.80,-32719.898442483674,-10142.838232165439,0.6613755903495069
052505.90,-32719.898407328576,-10142.838254746885,0.6614010721565861
052506.00,-32719.898381432795,-10142.83826225785,0.661443134591559
052506.10,-32719.898348144994,-10142.83826674416,0.6614302191550943
052506.20,-32719.8983148402,-10142.838284805704,0.6613483632131758
052506.30,-32719.898287082782,-10142.838304381692,0.6613398110998409
052506.40,-32719.89826117921,-10142.838319433173,0.6613996758931844
052506.50,-32719.898248183166,-10142.8383646615,0.6614712343925161
052506.60,-32719.898240744413,-10142.838402357953,0.6615492506100803
052506.70,-32719.898240710423,-10142.838432520028,0.6614644276084334
052506.80,-32719.898246228062,-10142.838458166427,0.6614979379300716
052506.90,-32719.898242506206,-10142.838479275657,0.6615401748979699
052507.00,-32719.898248025966,-10142.838503411647,0.6614961926008196
052507.10,-32719.898249844406,-10142.838529051518,0.6615014285885756
052507.20,-32719.89825351811,-10142.8385516796,0.6614057845455663
052507.30,-32719.89825349191,-10142.838574301159,0.6613794300738612
052507.40,-32719.898266405104,-10142.838601464106,0.6613911237798495
052507.50,-32719.89827192203,-10142.838627105893,0.6612764556479935
052507.60,-32719.898264487525,-10142.838660278037,0.6612043735498861
052507.70,-32719.89827183918,-10142.83869949948,0.6612583042237729
052507.80,-32719.89826627056,-10142.838719098492,0.6612520210384656
052507.90,-32719.89826255083,-10142.838737191512,0.6612528937030916
052508.00,-32719.898269901776,-10142.838776412958,0.6611518391394012
052508.10,-32719.898282808597,-10142.838808097911,0.6611939015743742
052508.20,-32719.898286471678,-10142.838839774615,0.6611158853568101
052508.30,-32719.898262388673,-10142.838878957868,0.6611322914517789
052508.40,-32719.898249420246,-10142.838900058841,0.6610970358008885
052508.50,-32719.89825492301,-10142.838939278172,0.6610649217426519
052508.60,-32719.898247462304,-10142.83899657767,0.6610052314822337
052508.70,-32719.898151352627,-10142.838961781503,0.6611991375621302
052508.80,-32719.898158741104,-10142.838967822363,0.6616148749899552
052508.90,-32719.898164265822,-10142.838987436347,0.6619798233365473
052509.00,-32719.89805897755,-10142.83889380668,0.6624245332299554
052509.10,-32719.89795550276,-10142.838830348102,0.6634703345177504
052509.20,-32719.897822495313,-10142.838723116136,0.6648604892669638
052509.30,-32719.89686172214,-10142.838082561673,0.6668658725775053
052509.40,-32719.897066890804,-10142.838149154872,0.6690005847856197
052509.50,-32719.896987442375,-10142.838096278165,0.6711501322923759
052509.60,-32719.896104409654,-10142.837386437295,0.6739426590955667
052509.70,-32719.8929240585,-10142.834143284728,0.6766124892523426
052509.80,-32719.885373088462,-10142.82558341671,0.6788232978158437
052509.90,-32719.87426412151,-10142.814167564251,0.680308573009291
052510.00,-32719.86184727664,-10142.80004006294,0.6813330812802115
052510.10,-32719.841429153414,-10142.778220873783,0.6821673486626649
052510.20,-32719.82017859515,-10142.756721972322,0.6829792758306926
052510.30,-32719.800322879877,-10142.736262277002,0.6836503549280845
052510.40,-32719.785985545877,-10142.708593860834,0.6843769354956898
052510.50,-32719.758559293216,-10142.67889711314,0.6853387864464638
052510.60,-32719.726484805004,-10142.655449384501,0.6858463281929438
052510.70,-32719.695365341486,-10142.632818656859,0.6860055022207255
052510.80,-32719.666901405813,-10142.600205460123,0.6868708364638644
052510.90,-32719.638971088243,-10142.56501693866,0.6868689166016873
052511.00,-32719.61208332835,-10142.5300935377,0.686919531149995
052511.10,-32719.575273172868,-10142.49877989215,0.6840491626621651
052511.20,-32719.552812409886,-10142.476474256615,0.682499135753469
052511.30,-32719.523177510422,-10142.442696933176,0.6804893891197975
052511.40,-32719.50141873132,-10142.39990832092,0.6788974743090535
052511.50,-32719.49715941261,-10142.381324481514,0.6769718525453281
052511.60,-32719.474387161677,-10142.374338340735,0.67580509994037
052511.70,-32719.44837604447,-10142.35705835255,0.6736267545009559
052511.80,-32719.429652518713,-10142.339332728663,0.671558015738567
052511.90,-32719.399556706896,-10142.322188338,0.6694020105135783
052512.00,-32719.378092557643,-10142.299901938417,0.6677367918742505
052512.10,-32719.341425328894,-10142.272965125194,0.6652933309214585
052512.20,-32719.296887309054,-10142.245508064765,0.6640302361417902
052512.30,-32719.277061146982,-10142.215358500473,0.6626755115763922
052512.40,-32719.247974581674,-10142.179067707848,0.6610872619570773
052512.50,-32719.200432173122,-10142.148103769327,0.6581720385074712
052512.60,-32719.161787131172,-10142.120584060238,0.6544242930046639
052512.70,-32719.129205373833,-10142.081491650275,0.6506685189872972
052512.80,-32719.09376433834,-10142.054310410478,0.647044342795531
052512.90,-32719.036983388913,-10142.019113087887,0.6448344068966557
052513.00,-32718.991443111663,-10141.978766180737,0.6443031286723486
052513.10,-32718.957563468626,-10141.947645911136,0.6453213537579622
052513.20,-32718.908214853695,-10141.90993091287,0.6465957931777684
052513.30,-32718.867508130057,-10141.866211255898,0.646876267588564
052513.40,-32718.834323402494,-10141.814319946247,0.6477991976970185
052513.50,-32718.7662098498,-10141.75628072974,0.6486800653705
052513.60,-32718.723880808866,-10141.726134135144,0.6536355787156877
052513.70,-32718.675133232424,-10141.681853313132,0.6602416499344861
052513.80,-32718.623971516194,-10141.635327109172,0.666059530463084
052513.90,-32718.592531934923,-10141.586981961535,0.6715276470095823
052514.00,-32718.54621619973,-10141.53105642984,0.671685773839813
052514.10,-32718.490489253247,-10141.484478262266,0.6692608133770921
052514.20,-32718.452885660066,-10141.433897023428,0.6673852825628989
052514.30,-32718.39996028245,-10141.388705033836,0.6652819862813205
052514.40,-32718.33421417003,-10141.346277939374,0.66495334078317
052514.50,-32718.29200112337,-10141.298749981344,0.6660242748121938
052514.60,-32718.252151406374,-10141.231562893465,0.6673041247526812
052514.70,-32718.18370028796,-10141.180910246276,0.6662991641693828
052514.80,-32718.14694739707,-10141.160978730002,0.6660460914278437
052514.90,-32718.097067812385,-10141.08464378367,0.6652837316105725
052515.00,-32718.02779638187,-10141.020449978847,0.6624021930155298
052515.10,-32717.975072947454,-10140.963568506344,0.6581179333006595
052515.20,-32717.9229051507,-10140.902636764382,0.6530981918389985
052515.30,-32717.85459170126,-10140.835047689829,0.6467239003448648
052515.40,-32717.77113010792,-10140.781094657716,0.6363041101775335
052515.50,-32717.699674096613,-10140.732230277888,0.625224411020023
052515.60,-32717.62043460627,-10140.687352118437,0.6118263910170886
052515.70,-32717.540425980038,-10140.626216671986,0.6026246661347241
052515.80,-32717.48109544746,-10140.547059740962,0.5963273436606034
052515.90,-32717.40228871196,-10140.497251916486,0.5947827272725884
052516.00,-32717.328865546715,-10140.417407773795,0.5940346791551836
052516.10,-32717.26061410128,-10140.340852791242,0.5947657975788441
052516.20,-32717.176998479375,-10140.271187624472,0.5944512892476347
052516.30,-32717.099014368683,-10140.187534709463,0.5895306824874871
052516.40,-32717.00379121202,-10140.130155308205,0.5838070497384968
052516.50,-32716.92226634915,-10140.085233830201,0.5756507770780769
052516.60,-32716.832697542548,-10140.005199337733,0.567821055520705
052516.70,-32716.752921003277,-10139.949701648857,0.5588167273767413
052516.80,-32716.659665728497,-10139.90160418231,0.5523115361887079
052516.90,-32716.569684113245,-10139.821982455182,0.5474691201790497
052517.00,-32716.468780643467,-10139.75816429557,0.5464859762114013
052517.10,-32716.400839549457,-10139.694816597728,0.5517352284696995
052517.20,-32716.31632989355,-10139.630834662335,0.5589067863661442
052517.30,-32716.227225549083,-10139.569927140303,0.5628041065858475
052517.40,-32716.158537599327,-10139.504820082884,0.565778322164171
052517.50,-32716.069449021757,-10139.43333890248,0.5682111366085258
052517.60,-32715.95962896925,-10139.350509319273,0.5677254114776958
052517.70,-32715.860837916214,-10139.268159854542,0.5651615228065162
052517.80,-32715.763763044008,-10139.182333032526,0.5628400603684385
052517.90,-32715.656459444053,-10139.112545839986,0.5624409035685075
052518.00,-32715.562838128815,-10139.025501359089,0.5628156257589106
052518.10,-32715.461732885786,-10138.966738321125,0.5650505198660893
052518.20,-32715.3735071646,-10138.90229971301,0.5678695756739106
052518.30,-32715.274159442888,-10138.844341022948,0.5692281399636631
052518.40,-32715.1737382925,-10138.772662924644,0.5728310231385548
052518.50,-32715.09386768576,-10138.695891109324,0.5775058875400217
052518.60,-32714.99837452821,-10138.612616401142,0.5815885617262868
052518.70,-32714.903493074075,-10138.53773075264,0.5854199085002648
052518.80,-32714.83580429435,-10138.468776040834,0.5883340847523197
052518.90,-32714.729301301057,-10138.392528840599,0.5909316582780628
052519.00,-32714.642127610718,-10138.307090378565,0.5933911762599733
052519.10,-32714.574419921475,-10138.232020081625,0.5963622502456433
052519.20,-32714.48237089234,-10138.160645639853,0.5963409572287689
052519.30,-32714.392844939466,-10138.072207795,0.5966017094190169
052519.40,-32714.297929742923,-10138.000962803311,0.6023223751082787
052519.50,-32714.2072579155,-10137.918538176016,0.611558832042758
052519.60,-32714.118970987645,-10137.829955459521,0.6207938927138354
052519.70,-32714.02544835396,-10137.748782369208,0.627919722983878
052519.80,-32713.930786642923,-10137.682249150923,0.6328316030977655
052519.90,-32713.856596140402,-10137.599128473288,0.6352476623813014
052520.00,-32713.76720574632,-10137.51990109835,0.6361239921987277
052520.10,-32713.66411577605,-10137.44392023275,0.6336665686119197
052520.20,-32713.57458227396,-10137.362094146118,0.6298710010876075
052520.30,-32713.494048920013,-10137.27628171838,0.6275547746372859
052520.40,-32713.407661057965,-10137.185986409973,0.6246601460728534
052520.50,-32713.309982355884,-10137.118881185806,0.622107078443036
052520.60,-32713.23273714455,-10137.032589909923,0.6211773415504986
052520.70,-32713.145659944144,-10136.938740601427,0.6198709626053809
052520.80,-32713.053294187714,-10136.861346780119,0.6183382144562795
052520.90,-32712.96569911061,-10136.804894610177,0.6164129417584046
052521.00,-32712.872131210646,-10136.75042036058,0.613169247343573
052521.10,-32712.773288197513,-10136.674694707455,0.6099595868491555
052521.20,-32712.692952002737,-10136.57327462565,0.6089818534021884
052521.30,-32712.613859279238,-10136.503462367691,0.6100189280437233
052521.40,-32712.518320951713,-10136.445173255986,0.6108975267891772
052521.50,-32712.427993717345,-10136.360527545128,0.6128999430399903
052521.60,-32712.352083693815,-10136.264351849897,0.6135024306977788
052521.70,-32712.26094815061,-10136.175085737708,0.6152564865960332
052521.80,-32712.15752384646,-10136.09393305207,0.6152029049879969
052521.90,-32712.06016828791,-10136.01748067667,0.6144178558904498
052522.00,-32711.963091946367,-10135.950742643632,0.614411921770993
052522.10,-32711.87747504502,-10135.860514599886,0.6141239424444139
052522.20,-32711.777873881707,-10135.773475434735,0.6149178927211462
052522.30,-32711.67789771319,-10135.700713543189,0.6168749304114074
052522.40,-32711.583304005315,-10135.618320685888,0.6206699743369439
052522.50,-32711.50633677745,-10135.52498516272,0.6251425550781046
052522.60,-32711.41877474526,-10135.421733499352,0.6302890074434603
052522.70,-32711.322302715816,-10135.340689811861,0.6355969027646254
052522.80,-32711.249103066508,-10135.254513277865,0.6400134584367971
052522.90,-32711.15495651371,-10135.18535801631,0.6438545790545861
052523.00,-32711.06437617622,-10135.098893202117,0.6444720765439418
052523.10,-32710.960409894662,-10135.03736101938,0.6463666314469817
052523.20,-32710.872686971565,-10134.953573429158,0.6492914542074736
052523.30,-32710.801012610027,-10134.870788978256,0.6535608786237023
052523.40,-32710.69196052997,-10134.80358485752,0.6589143270383444
052523.50,-32710.600774871313,-10134.729060934367,0.6647007916404064
052523.60,-32710.524506040725,-10134.64105453717,0.6700339942357255
052523.70,-32710.431798270194,-10134.54900563044,0.6768304808759166
052523.80,-32710.3651275431,-10134.440176537011,0.6813046324134041
052523.90,-32710.295192809506,-10134.32363252571,0.6795284108336495
052524.00,-32710.204134045845,-10134.241604174513,0.6750561791583392
052524.10,-32710.103810245044,-10134.167220651778,0.6682082053052143
052524.20,-32710.013948334585,-10134.073387837718,0.660570644498487
052524.30,-32709.933987032415,-10133.965863226606,0.670191073868405
052524.40,-32709.852283132466,-10133.889835945234,0.6823315841452776
052524.50,-32709.79317471092,-10133.836363256689,0.6898782132979758
052524.60,-32709.722208198586,-10133.747378097209,0.6983149603691912
052524.70,-32709.650021601195,-10133.646796855484,0.7022608007420998
052524.80,-32709.59388299038,-10133.565550367453,0.7047194460593845
052524.90,-32709.512566254678,-10133.492135657722,0.7107965079819034
052525.00,-32709.405372222842,-10133.400819802288,0.7155865641140019
052525.10,-32709.29884203296,-10133.320818881208,0.7138234325036372
