060838.70,-32734.00532072686,-10121.000212173607,0.24109997442205783
060838.80,-32733.938817073944,-10120.945842695834,0.6853456678616898
060838.90,-32733.861208860675,-10120.900509519843,0.5286675932753038
060839.00,-32733.76140183616,-10120.864200004073,0.3489130462437712
060839.10,-32733.683783314147,-10120.827915769703,0.43728561199788846
060839.20,-32733.606175099463,-10120.782582593729,0.5286675851762976
060839.30,-32733.528577194233,-10120.728200480999,0.6112756453765158
060839.40,-32733.439854111162,-10120.700954057655,0.2979532752930867
060839.50,-32733.362256203807,-10120.646571946649,0.6112756176057955
060839.60,-32733.2624267115,-10120.628360312803,0.18044315117248677
060839.70,-32733.162619686274,-10120.592050804815,0.3489129751061128
060839.80,-32733.096116030523,-10120.537681332931,0.685345593895307
060839.90,-32733.01847688819,-10120.519494985074,0.2300935075597563
060840.00,-32732.929784731354,-10120.46510023953,0.5501402945617196
060840.10,-32732.82998801275,-10120.419743301383,0.4265842531753894
060840.20,-32732.741264927554,-10120.392495372824,0.2979687717484909
060840.30,-32732.663656712164,-10120.347162207738,0.5286674766079397
060840.40,-32732.552776048575,-10120.292742186806,0.45625904128246786
060840.50,-32732.4529568643,-10120.265481622104,0.2665984310886044
060840.60,-32732.35314983766,-10120.229172121462,0.34891290554328813
060840.70,-32732.264457677993,-10120.174777380558,0.5501402423211141
060840.80,-32732.175744898002,-10120.138482028098,0.38835503155363316
060840.90,-32732.087042430296,-10120.093136229865,0.4725772132129124
060841.00,-32731.998329653135,-10120.056839368523,0.38836961243829476
060841.10,-32731.89853293241,-10120.011480933872,0.42659667338795587
060841.20,-32731.80985108007,-10119.948037259815,0.6209919838536153
060841.30,-32731.698939490954,-10119.920764065317,0.241116427903501
060841.40,-32731.61022486349,-10119.88446871327,0.388347729069844
060841.50,-32731.53261664314,-10119.839135558357,0.5286673510413937
060841.60,-32731.443924481347,-10119.784740828649,0.550140139915216
060841.70,-32731.355201395447,-10119.757492910627,0.2979686609851064
060841.80,-32731.25541498063,-10119.70308554506,0.49917997178514334
060841.90,-32731.16670220347,-10119.666788690982,0.3883695422877747
060842.00,-32731.07797911615,-10119.639540779583,0.29796858828365574
060842.10,-32731.00037089368,-10119.594209135315,0.5286528259244718
060842.20,-32730.878385668322,-10119.548825435793,0.3561753573005159
060842.30,-32730.78969165481,-10119.494430708557,0.550130815135638
060842.40,-32730.712062819093,-10119.467195435176,0.3374226393139773
060842.50,-32730.6122557875,-10119.430885948239,0.3489127683343026
060842.60,-32730.52357393091,-10119.367442291412,0.6209918326687214
060842.70,-32730.423766897897,-10119.331134314467,0.3488994028678288
060842.80,-32730.335033501124,-10119.312935342963,0.20229187802977852
060842.90,-32730.25743558669,-10119.258553262996,0.6112753064769968
060843.00,-32730.15762855509,-10119.22224378254,0.3489127109763613
060843.10,-32730.068905467062,-10119.19499587403,0.29796855628878155
060843.20,-32729.969106893197,-10119.149637456727,0.4265895345813929
060843.30,-32729.88040441841,-10119.104291677246,0.4725770132635581
060843.40,-32729.78057677074,-10119.08608158022,0.1804315146042952
060843.50,-32729.669665178084,-10119.05880840491,0.24111625736044728
060843.60,-32729.603161514548,-10119.004438963488,0.685345261992553
060843.70,-32729.525542984746,-10118.968154764518,0.4372851992222587
060843.80,-32729.436799279934,-10118.95900473182,0.10274321551102818
060843.90,-32729.34805557654,-10118.949854701597,0.10274318953900503
060844.00,-32729.237133678682,-10118.93163046247,0.1628430871696709
060844.10,-32729.148400280494,-10118.913433005444,0.20227549607429032
060844.20,-32729.059695956817,-10118.868087232673,0.4725685056011145
060844.30,-32728.959950764238,-10118.77748414798,0.7374067221056528
060844.40,-32728.871258594652,-10118.723089442226,0.55013990449631
060844.50,-32728.749242443773,-10118.704852570365,0.14836449766415616
060844.60,-32728.638320544498,-10118.686628333193,0.16284306796322282
060844.70,-32728.560712317776,-10118.641296711914,0.528652581221462
060844.80,-32728.48312470571,-10118.577865711612,0.6853451194177426
060844.90,-32728.40552678561,-10118.523483649346,0.611275119174027
060845.00,-32728.350094908004,-10118.487224727502,0.5792638314180735
060845.10,-32728.250267260337,-10118.469013132362,0.18044603829707123
060845.20,-32728.12825110733,-10118.450776262933,0.14836447561800778
060845.30,-32728.028495606002,-10118.369222128938,0.6853450633283532
060845.40,-32727.950856457297,-10118.351037316028,0.2300747473335809
060845.50,-32727.884363094712,-10118.287618958591,0.7617326229356594
060845.60,-32727.806847623327,-10118.160845428058,1.0220013904399854
060845.70,-32727.662653275853,-10118.13353436054,0.18718719413313775
060845.80,-32727.540614660717,-10118.133395364574,0.0011389502151087948
060845.90,-32727.42972367989,-10118.088024336046,0.3883692108467526
060846.00,-32727.341072730414,-10117.997435422729,0.7962098673408449
060846.10,-32727.263485112682,-10117.934004434415,0.6853449910021764
060846.20,-32727.15259412902,-10117.88863341208,0.388369154059519
060846.30,-32727.063881342656,-10117.852336592727,0.3883691706287412
060846.40,-32726.96409491651,-10117.797929274662,0.4991795571141522
060846.50,-32726.864308489658,-10117.74352195782,0.4991795446835693
060846.60,-32726.764499599965,-10117.707214014106,0.3488931325134281
060846.70,-32726.675797118805,-10117.661868265264,0.4725767102938974
060846.80,-32726.56491643964,-10117.607448314246,0.4562584775897011
060846.90,-32726.442931203663,-10117.562064664433,0.3561749708945012
060847.00,-32726.34313447019,-10117.51670628593,0.4265961589846812
060847.10,-32726.22114923209,-10117.471324144284,0.35616410486350075
060847.20,-32726.12132158017,-10117.453112564825,0.180445878766984
060847.30,-32726.010430594382,-10117.407741554272,0.3883690563210688
060847.40,-32725.888484729625,-10117.326162177338,0.5896026156625345
060847.50,-32725.788698301356,-10117.271754872336,0.49917944726157193
060847.60,-32725.699975205538,-10117.244506996532,0.29796819478021075
060847.70,-32725.61127272013,-10117.19916276811,0.47256310149826636
060847.80,-32725.511445067503,-10117.180951192931,0.1804458360249995
060847.90,-32725.4116380267,-10117.144641752704,0.3489123253931566
060848.00,-32725.3007573447,-10117.090221818129,0.456258347968384
060848.10,-32725.223188482825,-10117.008692989684,0.8102831828285926
060848.20,-32725.123391746518,-10116.963334621274,0.42659606446256837
060848.30,-32725.034699563483,-10116.908941467389,0.5501271220304529
060848.40,-32724.934902827175,-10116.863583101058,0.4265960471960416
060848.50,-32724.85729459125,-10116.818250006389,0.5286666848534263
060848.60,-32724.768612714124,-10116.754806416553,0.6209912234085375
060848.70,-32724.66883658681,-10116.69135019166,0.5664604174690461
060848.80,-32724.56902954247,-10116.655040760339,0.3489122351979987
060848.90,-32724.469251565555,-10116.591584538186,0.5664520037487784
060849.00,-32724.36946512879,-10116.53717875817,0.49916763102561784
060849.10,-32724.28076264055,-10116.491833033153,0.47257646498473754
060849.20,-32724.192091066503,-10116.419340518041,0.6853446402403237
060849.30,-32724.114472524667,-10116.383056363577,0.43728466918624215
060849.40,-32724.036874592526,-10116.328674342489,0.6112746903878754
060849.50,-32723.937067548184,-10116.292364922405,0.3489121357635021
060849.60,-32723.837260501008,-10116.256057006634,0.3488988159862035
060849.70,-32723.726377964453,-10116.201637090615,0.4562515978098525
060849.80,-32723.582152695704,-10116.201472856295,0.0011387342174085226
060849.90,-32723.47122048485,-10116.192297592605,0.08252270750118704
060850.00,-32723.393622551295,-10116.1379155794,0.6112746136849734
060850.10,-32723.30494067063,-10116.074472006758,0.6209910762803487
060850.20,-32723.205143926534,-10116.02911516666,0.42658334267297526
060850.30,-32723.127535687774,-10115.983782085756,0.5286665367131749
060850.40,-32723.061032002992,-10115.929412711845,0.6853444969730901
060850.50,-32722.97236887889,-10115.847871281063,0.7435805893462859
060850.60,-32722.861488188395,-10115.793451377504,0.45625809224632774
060850.70,-32722.78385934064,-10115.766216158192,0.3374219706951424
060850.80,-32722.728449906757,-10115.711859420806,0.7758081028746919
060850.90,-32722.661946218435,-10115.657491557167,0.6853308588922998
060851.00,-32722.562180387118,-10115.584986430898,0.6284563320763649
060851.10,-32722.473508804578,-10115.512493943412,0.6853444065616894
060851.20,-32722.362638415038,-10115.449025114001,0.5199230777193976
060851.30,-32722.24064101505,-10115.412690443607,0.2894661727363931
060851.40,-32722.107561514724,-10115.367294208807,0.32874315561921374
060851.50,-32722.052110862856,-10115.349134698743,0.31648197839000225
060851.60,-32721.941219865737,-10115.303763735039,0.3883686586162709
060851.70,-32721.908009234605,-10115.240383342132,1.0881421775156996
060851.80,-32721.85255858486,-10115.222222325157,0.3165065329469353
060851.90,-32721.741657283954,-10115.185900291885,0.3165065236717723
060852.00,-32721.63077658921,-10115.13148039947,0.4562579960878819
060852.10,-32721.542074094596,-10115.086134704668,0.47257616581969536
060852.20,-32721.464453695367,-10115.049852076283,0.437259353943374
060852.30,-32721.353572999913,-10114.995432191858,0.45625793549345195
060852.40,-32721.298142954915,-10114.959173320465,0.5792783395947677
060852.50,-32721.209430155803,-10114.92287655636,0.38836858679633735
060852.60,-32721.098539156563,-10114.877505599943,0.3883685956238391
060852.70,-32720.9987011959,-10114.868342989268,0.09151845099516416
060852.80,-32720.976543602636,-10114.841170942298,0.8867021326849204
060852.90,-32720.92111355551,-10114.804912073398,0.5792782905202986
060853.00,-32720.86567320672,-10114.7777036423,0.4562359621886283
060853.10,-32720.788054657092,-10114.741419513355,0.43728436084279515
060853.20,-32720.710415504134,-10114.723233238605,0.23009258451975798
060853.30,-32720.62172145946,-10114.668838623747,0.5501297378329735
060853.40,-32720.52194531657,-10114.605382451744,0.5664599693515876
060853.50,-32720.433232515337,-10114.569085692012,0.38836853619330197
060853.60,-32720.35560366263,-10114.541850495365,0.3374216907930525
060853.70,-32720.244712659136,-10114.496481056127,0.38835686233947836
060853.80,-32720.167073504766,-10114.478294784609,0.23009254101521814
060853.90,-32720.133790749238,-10114.478256890796,0.0011385414462141824
060854.00,-32720.111602247445,-10114.478231628249,0.001138541761956345
060854.10,-32720.06721493865,-10114.487230029285,-0.20001402453816586
060854.20,-32720.000659731388,-10114.47810531553,0.13625048739142928
060854.30,-32719.94518847548,-10114.478042159168,0.0011385416343488298
060854.40,-32719.911905720666,-10114.47800426535,0.0011385416345636877
060854.50,-32719.823151709235,-10114.477903215167,0.001138541645823812
060854.60,-32719.767690754994,-10114.468791130683,0.16284245597056587
060854.70,-32719.70111494299,-10114.477764271163,-0.1339734344614085
060854.80,-32719.634537282804,-10114.486737407104,-0.13396969275310103
060854.90,-32719.56797177175,-10114.4866631275,0.0011158867665325594
060855.00,-32719.512521120592,-10114.468502119953,0.31650637186655345
060855.10,-32719.43485105627,-10114.477462626597,-0.11485851414968352
060855.20,-32719.36825464023,-10114.504533615198,-0.38609137861958437
060855.30,-32719.301689131302,-10114.50445782735,0.00113854481642024
060855.40,-32719.235113319297,-10114.513430964776,-0.13397338940611067
060855.50,-32719.17961115486,-10114.540514583849,-0.45398069216461123
060855.60,-32719.101961696702,-10114.53137723923,0.11713560087433729
060855.70,-32719.024281330716,-10114.549386672255,-0.22781544585389632
060855.80,-32719.002113434373,-10114.531263557143,0.6853442081694157
060855.90,-32718.924412463646,-10114.567370839892,-0.4350071868400742
060856.00,-32718.846742399328,-10114.576332853161,-0.11487765709157573
060856.10,-32718.78019749302,-10114.558159212827,0.26660210575712756
060856.20,-32718.746894134874,-10114.57621917056,-0.4969017678135399
060856.30,-32718.702496523,-10114.59426649443,-0.3860913333322989
060856.40,-32718.635910408622,-10114.612288557535,-0.2643250037647693
060856.50,-32718.55826095117,-10114.60315121052,0.11713563235950201
060856.60,-32718.40288991683,-10114.648218992592,-0.28231787123048646
060856.70,-32718.30297983744,-10114.70239885745,-0.4969016825249359
060856.80,-32718.225320076202,-10114.702310436527,0.0011385675476389796
060856.90,-32718.092209661678,-10114.684062517683,0.13623936253215363
060857.00,-32718.01450869024,-10114.720169793063,-0.4350071053583272
060857.10,-32717.90352496399,-10114.756239172924,-0.31422920019416734
060857.20,-32717.792510328498,-10114.819455325609,-0.5176456079932173
060857.30,-32717.72590360725,-10114.855575232632,-0.49690163867595416
060857.40,-32717.648192332028,-10114.900731428675,-0.5263889416928713
060857.50,-32717.526134959622,-10114.918690325841,-0.14608670596269047
060857.60,-32717.41515123337,-10114.954759701215,-0.31422916362349596
060857.70,-32717.29307325197,-10114.990817954162,-0.28720429346548326
060857.80,-32717.204247117566,-10115.054059363549,-0.6187134299500882
060857.90,-32717.10435764221,-10115.090141365654,-0.3466345317891118
060858.00,-32716.97122662365,-10115.089989781065,0.0011386116094813604
060858.10,-32716.83806284625,-10115.116984965181,-0.2000111808757658
060858.20,-32716.738142459533,-10115.18021373789,-0.5641825914748332
060858.30,-32716.627169034236,-10115.207234184134,-0.2388382572856578
060858.40,-32716.51619560965,-10115.234254629697,-0.23883825296782743
060858.50,-32716.383013072857,-10115.279349162896,-0.32647580862389713
