090944.10,-32701.560511342468,-10117.568977901437,1.101177227401335
090944.20,-32701.560487360013,-10117.568928104438,1.0996539640937895
090944.30,-32701.56046521937,-10117.568887358151,1.0785692264117719
090944.40,-32701.560441233374,-10117.56884208776,1.0906842045824052
090944.50,-32701.560422784132,-10117.568805869985,1.1159844766980314
090944.60,-32701.560408027715,-10117.568774183026,1.0754501096039546
090944.70,-32701.560387725338,-10117.568740979348,1.1381724254256633
090944.80,-32701.560376670237,-10117.568706280397,1.1760519571461714
090944.90,-32701.56036006635,-10117.568674589033,1.0552627404854338
090945.00,-32701.560341609318,-10117.568644405963,1.0754267974301228
090945.10,-32701.56032500684,-10117.568609700693,1.1608522641781986
090945.20,-32701.56031210215,-10117.568576505442,1.1678233034382501
090945.30,-32701.560297346437,-10117.56854481618,1.1921490923070563
090945.40,-32701.56028628992,-10117.568511625332,1.1999758777392207
090945.50,-32701.560271534214,-10117.56847842797,1.1592103903718491
090945.60,-32701.560258625977,-10117.568448251217,1.1113082682972886
090945.70,-32701.5602401739,-10117.568415049645,1.0850390152429823
090945.80,-32701.56022357072,-10117.56838185248,1.1256520799851815
090945.90,-32701.560210658943,-10117.568353183828,1.1256427277764276
090946.00,-32701.56019405505,-10117.568319986663,1.1410110771149489
090946.10,-32701.560182992165,-10117.56829282361,1.1934946029935993
090946.20,-32701.5601719314,-10117.568264159367,1.2665360249999678
090946.30,-32701.56016641164,-10117.568240021139,1.2581054158724503
090946.40,-32701.560155347335,-10117.568212862696,1.1106459473943942
090946.50,-32701.56013873849,-10117.568184187528,1.0458155987892106
090946.60,-32701.560122130348,-10117.568155512365,1.0996504922539319
090946.70,-32701.560111064628,-10117.56812986202,1.10438917550241
090946.80,-32701.560096301837,-10117.568104209762,1.0471092991910191
090946.90,-32701.56007969228,-10117.568075534595,1.0844663237829533
090947.00,-32701.560066781214,-10117.568048371744,1.0471569241993819
090947.10,-32701.56004832206,-10117.568021204874,1.0100528471730503
090947.20,-32701.560031713212,-10117.567992529708,1.070251408815611
090947.30,-32701.56001695325,-10117.567963858952,1.110656069229869
090947.40,-32701.560004040766,-10117.567936696101,1.0953883052928792
090947.50,-32701.559987433335,-10117.567906515136,1.4243976170359784
090947.60,-32701.55999670115,-10117.56788692036,2.06167671362813
090947.70,-32701.56000596259,-10117.567871849882,2.1218740380005485
090947.80,-32701.560015225452,-10117.567856779404,2.0192710665697753
090947.90,-32701.56002264367,-10117.567837182518,2.1218585613333
090948.00,-32701.560035602888,-10117.567823622054,1.571950534546892
090948.10,-32701.560022685448,-10117.567800985802,1.0503262913559506
090948.20,-32701.560007921948,-10117.567775328944,0.9946223989566514
090948.30,-32701.559991306018,-10117.567752688483,1.0067987228533481
090948.40,-32701.559980236758,-10117.56773156014,1.0068103368445844
090948.50,-32701.559963621537,-10117.567708919676,1.0375028590856463
090948.60,-32701.559954400458,-10117.567687795741,1.0934114520810287
090948.70,-32701.55994332624,-10117.567669685897,1.0729975556914662
090948.80,-32701.55993225698,-10117.567647049453,1.5208964568672867
090948.90,-32701.559941518422,-10117.567633487077,2.347702927793483
090949.00,-32701.559954472687,-10117.567624453213,2.53867922923632
090949.10,-32701.559965575936,-10117.567616925346,2.644679612689064
090949.20,-32701.55997667352,-10117.567612413679,2.554258375484861
090949.30,-32701.559985930005,-10117.567603375606,2.4585014582159164
090949.40,-32701.55999888356,-10117.567594339442,1.5719365270428418
090949.50,-32701.55998595408,-10117.567582259897,1.5719233489035258
090949.60,-32701.559998900557,-10117.567579258433,2.8065338835574005
090949.70,-32701.56001185057,-10117.567573243075,2.6639888719901563
090949.80,-32701.5600192525,-10117.567568724899,2.5773293354386047
090949.90,-32701.56002850403,-10117.567562703025,2.896848223772703
090950.00,-32701.560043296562,-10117.567562719867,2.877282741171953
090950.10,-32701.56005069991,-10117.567556695893,2.8968485799152712
090950.20,-32701.560067340622,-10117.567556714845,1.83793172854881
090950.30,-32701.560054413974,-10117.567543124896,0.8866836395443082
090950.40,-32701.56004518298,-10117.567529543765,1.4778529932943978
090950.50,-32701.56005258633,-10117.567523517482,2.5094357347764604
090950.60,-32701.560063688874,-10117.567515989615,2.5542905282068067
090950.70,-32701.56007294182,-10117.567509967743,2.698657521449948
090950.80,-32701.56008588971,-10117.567505458179,2.677550635937937
090950.90,-32701.56009699296,-10117.567497930313,2.582425296603318
090951.00,-32701.560109945098,-10117.567490404552,2.644700995648913
090951.10,-32701.560124745418,-10117.567482880895,2.415515009468147
090951.20,-32701.560130304126,-10117.567472328208,2.2757340409630276
090951.30,-32701.56014140879,-10117.567463294543,2.5008023178570538
090951.40,-32701.560152511334,-10117.567455766672,2.8592982578823025
090951.50,-32701.56016730528,-10117.567455783523,2.8931747635834553
090951.60,-32701.560182105604,-10117.567448259868,2.6713114579536383
090951.70,-32701.56019690734,-10117.567440736213,2.659736848567467
090951.80,-32701.56020800705,-10117.56743471414,2.7288159737404967
090951.90,-32701.56022095565,-10117.567430204583,2.6876928248552163
090952.00,-32701.560235758094,-10117.567421175127,2.6203345360627335
090952.10,-32701.560252408723,-10117.567412143171,2.732351545117119
090952.20,-32701.560263507017,-10117.567409139607,2.9415199478593044
090952.30,-32701.560282001574,-10117.567406142163,1.9378329952690565
090952.40,-32701.56027277979,-10117.567385020528,1.7240473531462603
090952.50,-32701.56028572768,-10117.567382019068,2.755423562564071
090952.60,-32701.5602949785,-10117.567375994893,2.458444288784473
090952.70,-32701.560302383972,-10117.567368462813,2.257212979638596
090952.80,-32701.560309792276,-10117.56735791453,2.2757548525788347
090952.90,-32701.56031904805,-10117.567348876457,2.607351071714545
090953.00,-32701.560330145636,-10117.567345872892,2.755496982987568
090953.10,-32701.56033754615,-10117.567341357013,2.515403934068214
090953.20,-32701.560346799804,-10117.56733382704,2.7241452328592177
090953.30,-32701.560357895974,-10117.567332331573,2.6446975277360285
090953.40,-32701.56036345114,-10117.567324797392,1.2492799136365147
090953.50,-32701.560352367716,-10117.567315733846,0.788525385143133
090953.60,-32701.560339442483,-10117.567300638104,1.3314732216161447
090953.70,-32701.56034684654,-10117.567293106023,2.6239439339394184
090953.80,-32701.560357944127,-10117.567290102455,1.2492383436812742
090953.90,-32701.560341318283,-10117.567276510597,1.235048050685593
090954.00,-32701.560350572643,-10117.567268978322,1.495496146362617
090954.10,-32701.56033949772,-10117.567252378883,0.8626770958519802
090954.20,-32701.560324720765,-10117.56723878683,0.7170893561626621
090954.30,-32701.560311787744,-10117.567228217687,0.6853031427573224
090954.40,-32701.560302551792,-10117.567220664354,0.6854237424136926
090954.50,-32701.56029146837,-10117.567211603115,0.7758105059665208
090954.60,-32701.560284082727,-10117.567202546086,0.7849483297223717
090954.70,-32701.56027484536,-10117.567194995054,0.7324677445145057
090954.80,-32701.560265611533,-10117.567185933622,0.7617242632095657
090954.90,-32701.560252681345,-10117.567173856374,0.9012698792343476
090955.00,-32701.560245301367,-10117.567160272743,0.8866835739555176
090955.10,-32701.560230523704,-10117.567146685298,0.7134582019754335
090955.20,-32701.560213897865,-10117.567133091137,0.6540029578293143
090955.30,-32701.560200965552,-10117.567124027792,0.828480496743349
090955.40,-32701.56019173739,-10117.567108933954,0.8739209661957185
090955.50,-32701.560176960436,-10117.567095346507,0.6853142608011625
090955.60,-32701.56016587418,-10117.567087791069,0.6431804356717098
090955.70,-32701.56015479005,-10117.567078729824,0.8526749624190978
090955.80,-32701.560147407945,-10117.567066656598,0.8051950387365835
090955.90,-32701.560134474217,-10117.567057593255,0.6210199767062621
090956.00,-32701.56011784696,-10117.567045507192,0.5981142443271075
090956.10,-32701.560112303832,-10117.567042486975,0.8866370599317807
090956.20,-32701.56010307567,-10117.56702739544,0.715186830135863
090956.30,-32701.560082748507,-10117.567016815576,0.4992171992666321
090956.40,-32701.56007535649,-10117.567012280546,0.7436551245081213
090956.50,-32701.560067971554,-10117.56700322352,0.6853309014398881
090956.60,-32701.560051341465,-10117.566992647864,0.58637872973199
090956.70,-32701.560038409152,-10117.566983584518,0.7219300576466285
090956.80,-32701.56002732856,-10117.566971504779,0.6431955557085332
090956.90,-32701.560016239473,-10117.566966967841,0.5121828587905709
090957.00,-32701.559997762615,-10117.566954881975,0.5980794848390968
090957.10,-32701.559982981413,-10117.566944308423,0.7218760774538158
090957.20,-32701.55997374971,-10117.566933741191,0.7248240648027258
090957.30,-32701.559960815983,-10117.566924677849,0.6853164264776958
090957.40,-32701.559949733975,-10117.566914108509,0.6518370689206189
090957.50,-32701.559933103887,-10117.56690353055,0.49923871386653956
090957.60,-32701.559922016215,-10117.566898993615,0.7282711908033827
090957.70,-32701.55991278522,-10117.566885410179,0.8284012339276916
090957.80,-32701.559899854325,-10117.566874838732,0.6853412696380605
090957.90,-32701.559886923427,-10117.566864267288,0.6464714809517009
090958.00,-32701.55987583717,-10117.56685671415,0.6431290955041089
090958.10,-32701.559864753748,-10117.566847652912,0.7193234545947207
090958.20,-32701.559849976085,-10117.566834063158,0.6853164718783027
090958.30,-32701.559840738013,-10117.566828020228,0.732486938409932
090958.40,-32701.559831505605,-10117.566817450694,0.8396565304907507
090958.50,-32701.559820424303,-10117.566805373252,0.7616763477686597
090958.60,-32701.559809339466,-10117.566796312016,0.6391405903849812
090958.70,-32701.55980010139,-10117.566790269082,1.3986862269802114
090958.80,-32701.55980750403,-10117.566785753206,2.615275689329148
090958.90,-32701.559813054948,-10117.56678274332,2.877274528497658
090959.00,-32701.559818601614,-10117.566782749638,2.980784676836897
090959.10,-32701.55982230152,-10117.566781243448,3.026557361365621
090959.20,-32701.559831545965,-10117.566781253978,-3.1404536817496687
090959.30,-32701.559837093344,-10117.566781260295,-3.140453913668341
090959.40,-32701.559846339205,-10117.566781270823,-2.911343268470468
090959.50,-32701.559850033445,-10117.566784293538,2.7067411090168267
090959.60,-32701.55985928922,-10117.566775255462,2.963291219700646
090959.70,-32701.559866677697,-10117.56678129399,-2.7927970650033824
090959.80,-32701.559875922852,-10117.566781304518,-3.1404538974747522
090959.90,-32701.559887018313,-10117.566781317153,-3.140455617637731
091000.00,-32701.559894417413,-10117.566778309374,-2.7530609931137553
091000.10,-32701.5599055065,-10117.566782848613,2.027703270972881
091000.20,-32701.559898122272,-10117.56677077308,1.048627504300574
091000.30,-32701.55989074371,-10117.56675719406,1.8946951148295021
091000.40,-32701.55990368948,-10117.566754190293,2.9415805365205814
091000.50,-32701.55991293676,-10117.566752695026,2.8544090233709736
091000.60,-32701.55992403576,-10117.566748181056,2.8592836643807273
091000.70,-32701.55993883183,-10117.566745184007,2.8592837667615214
091000.80,-32701.559949930834,-10117.56674067004,2.755423549426569
091000.90,-32701.559961030543,-10117.566736158371,2.85929086413035
091001.00,-32701.559975826614,-10117.566733159018,2.928491503905808
091001.10,-32701.55998877309,-10117.566730155255,2.9137750560082396
091001.20,-32701.560001718855,-10117.566727156096,2.838757207099372
091001.30,-32701.560012819275,-10117.566722642126,2.806471592334937
091001.40,-32701.560027616764,-10117.566718136972,2.9286447810349507
091001.50,-32701.560040561115,-10117.566716643614,2.9238654967759836
091001.60,-32701.560047962335,-10117.566713635837,2.607350939339497
091001.70,-32701.560060914475,-10117.566704601973,2.7125138089894913
091001.80,-32701.560077560855,-10117.56670009432,2.9073006869953466
091001.90,-32701.560092357635,-10117.56669709727,2.9286553806895776
091002.00,-32701.56010530411,-10117.566694095809,2.7826053581253474
091002.10,-32701.560116404526,-10117.566688073744,2.706532547350785
091002.20,-32701.56013120485,-10117.566682058188,2.7324400651663066
091002.30,-32701.560144154864,-10117.56667604053,2.4155954734923237
091002.40,-32701.560151564583,-10117.566663984147,2.877274604772429
091002.50,-32701.560166350035,-10117.566670033395,-3.0156276250186513
091002.60,-32701.56017559873,-10117.566667027724,-3.1404537087767226
091002.70,-32701.56019038772,-10117.566670060773,2.9137871116429688
091002.80,-32701.56020149239,-10117.566661024803,2.9415805046914354
091002.90,-32701.560212580767,-10117.566665561739,-2.812855832315004
091003.00,-32701.560223671982,-10117.566668590574,3.0748726141749176
091003.10,-32701.560234772398,-10117.566664078911,2.515444211396803
091003.20,-32701.560240327566,-10117.56665654472,2.4002602296378592
091003.30,-32701.56024957909,-10117.566650522853,2.6239604748347785
091003.40,-32701.56025882991,-10117.566646009078,2.6239604109028334
091003.50,-32701.56026808144,-10117.566639987206,2.564546257529324
091003.60,-32701.560277335095,-10117.566633963033,2.7241581607554437
091003.70,-32701.56028843197,-10117.566630961768,2.9238506550024157
091003.80,-32701.56029767925,-10117.566629461895,2.7172549319469694
091003.90,-32701.560305080475,-10117.566623440216,2.9027501514901193
091004.00,-32701.56031617381,-10117.56662495865,-3.140453668919266
091004.10,-32701.5603254218,-10117.566623463385,2.7949472923066523
091004.20,-32701.560332820896,-10117.566618945199,2.7554833507546133
091004.30,-32701.56034391919,-10117.566615943935,2.5646510347953733
091004.40,-32701.560351326785,-10117.566606901455,2.4585067565871954
091004.50,-32701.560360577605,-10117.566602387684,2.522903030523658
091004.60,-32701.560366131354,-10117.5665963616,2.458498384603173
091004.70,-32701.560379083498,-10117.566587327738,2.504704755694784
091004.80,-32701.560386487552,-10117.56658130376,2.4585870640712093
091004.90,-32701.560393890897,-10117.566575279778,2.333584211073197
091005.00,-32701.560399446065,-10117.566567745595,2.4585170551352102
091005.10,-32701.560412397495,-10117.566560219831,2.41561267222234
091005.20,-32701.56041980651,-10117.56654967155,2.1554381577569135
091005.30,-32701.560425364507,-10117.566540626964,2.257127216315793
091005.40,-32701.560434619576,-10117.56653158889,2.002839378511484
091005.50,-32701.56043648475,-10117.56651650999,1.9803475223859799
091005.60,-32701.560445743362,-10117.566505963816,2.2911810458070865
091005.70,-32701.560455000556,-10117.566495415338,2.121788778703573
091005.80,-32701.560460561384,-10117.56648184875,2.257175504923751
091005.90,-32701.560473516358,-10117.566472814888,2.382195401405535
091006.00,-32701.560482775676,-10117.566460760614,2.086866129354327
091006.10,-32701.560484632355,-10117.566453222218,1.959878874674614
091006.20,-32701.56049019177,-10117.566442671827,2.0394638406315844
091006.30,-32701.560497605027,-10117.566427599248,2.2061785963864393
091006.40,-32701.56050685868,-10117.566420069277,2.333499380930379
091006.50,-32701.56051056354,-10117.56641403878,2.3154593816040436
091006.60,-32701.56051796689,-10117.566408017106,2.6073510177020554
091006.70,-32701.560530916904,-10117.56640199714,2.4584608695949197
091006.80,-32701.560536474193,-10117.566392954857,2.0125606178897306
091006.90,-32701.56054018401,-10117.566382402363,2.6239603365539486
091007.00,-32701.560554976542,-10117.566382419209,-3.1404537634000897
091007.10,-32701.560569769783,-10117.566382436058,2.6239933720812774
091007.20,-32701.560573480307,-10117.566371883564,1.9846100691957929
091007.30,-32701.560579037596,-10117.56636133318,2.0441994756642123
091007.40,-32701.56058274529,-10117.566353796889,2.121845705118914
091007.50,-32701.560590152887,-10117.5663432463,2.2811311255466955
091007.60,-32701.560595705927,-10117.566338728324,2.002984714251365
091007.70,-32701.56059571513,-10117.56633118782,1.8946566015333388
091007.80,-32701.560601272424,-10117.566322145532,2.4584768165834543
091007.90,-32701.56060866869,-10117.566320645854,2.532559788404868
091008.00,-32701.560614224563,-10117.56631311167,2.9027767400068645
091008.10,-32701.560627165374,-10117.566316142613,2.7948658166591387
091008.20,-32701.560630873773,-10117.566307095918,2.458503574266599
091008.30,-32701.56064011964,-10117.566305600649,2.755623873741491
091008.40,-32701.56064567197,-10117.566301082667,2.7064277909596015
091008.50,-32701.560653068944,-10117.566299580683,-2.993241229810996
091008.60,-32701.560666009045,-10117.56630412203,-2.874927831918104
091008.70,-32701.560675252786,-10117.566305640661,-3.0664428010967484
091008.80,-32701.56068634683,-10117.566305653296,-3.077889374488452
091008.90,-32701.56069928764,-10117.566307173835,2.877274857410364
091009.00,-32701.560702993207,-10117.56630114795,2.080437493807114
091009.10,-32701.560708551915,-10117.566290597559,2.0442305040833273
091009.20,-32701.5607122589,-10117.566283061273,2.1218740042226165
091009.30,-32701.560717814064,-10117.566275527082,1.8288127322551864
091009.40,-32701.56071782964,-10117.566261951875,1.7152144772651918
091009.50,-32701.560721542293,-10117.566249891286,1.9378331268619147
091009.60,-32701.560727102416,-10117.566237832796,1.9846262222056774
091009.70,-32701.560730811525,-10117.566228786103,1.9912572184844837
091009.80,-32701.56073451709,-10117.566221249814,2.755496898679691
091009.90,-32701.560749309625,-10117.566221266658,3.041132715486403
091010.00,-32701.560764105696,-10117.566218267304,2.9811161846868304
091010.10,-32701.560777050756,-10117.566216776246,3.0846303609578007
091010.20,-32701.560789995106,-10117.566216790987,-3.1404536854318006
091010.30,-32701.560802937332,-10117.56621680573,2.8967582868908197
091010.40,-32701.560814039167,-10117.566210783658,2.9632984469725434
091010.50,-32701.560819582293,-10117.566213806178,-2.2545498892582363
091010.60,-32701.56081773128,-10117.566215314477,-1.9577758708598751
091010.70,-32701.560821426934,-10117.566218332588,-2.4567726477774783
091010.80,-32701.560821426934,-10117.566218332588,1.5719708030514135
091010.90,-32701.560821430474,-10117.56621531869,0.0011383448129702201
091011.00,-32701.56081772774,-10117.566218328377,-0.9352721822461233
091011.10,-32701.560815873185,-10117.566222852874,-1.5697009002177684
091011.20,-32701.56081772278,-10117.56622285498,-1.569857945809902
091011.30,-32701.56081587177,-10117.566224360975,-0.3861354884962908
091011.40,-32701.560814023585,-10117.566224358869,2.5936984828736214
091011.50,-32701.560823272284,-10117.566219845095,2.532585392534075
091011.60,-32701.560826976434,-10117.566215325005,2.45848578584813
091011.70,-32701.560834378364,-10117.566210806825,2.4584236569724474
091011.80,-32701.560838081103,-10117.566206286736,2.29119735100885
091011.90,-32701.560843635558,-10117.566200260653,2.225803477274999
091012.00,-32701.56084734042,-10117.566194232459,1.8124188769887803
091012.10,-32701.56084735104,-10117.566185183856,1.8694059001412542
091012.20,-32701.56085290904,-10117.566176141572,2.458503489813052
091012.30,-32701.560860305304,-10117.56617464189,2.3475754868862535
091012.40,-32701.560860312387,-10117.566168609492,2.0028636626587946
091012.50,-32701.560865866843,-10117.5661625811,2.3154275549764907
091012.60,-32701.560871419886,-10117.566156557321,1.9243608653947215
091012.70,-32701.560871430505,-10117.566147506417,1.6940506104923894
091012.80,-32701.560873287894,-10117.566141478424,2.3477189332803636
091012.90,-32701.56087883598,-10117.566139974337,2.4584978744805253
091013.00,-32701.560882540838,-10117.566133948445,2.206198696541457
091013.10,-32701.560884391853,-10117.56613244015,-3.1404531984109814
091013.20,-32701.560888088214,-10117.566133954766,2.9415622876456013
091013.30,-32701.560891788828,-10117.566130940475,2.5934719500380345
091013.40,-32701.56089548873,-10117.566129436585,2.4585172326008653
091013.50,-32701.560895490147,-10117.566127928487,2.234525203966962
091013.60,-32701.56090845149,-10117.566112862223,2.2258032145335798
091013.70,-32701.56090474946,-10117.566115874208,1.0219619952364676
091013.80,-32701.560904760085,-10117.566106825607,2.2572130948028324
091013.90,-32701.560915859794,-10117.566102313938,2.6238665027422994
091014.00,-32701.560923262434,-10117.56609628766,2.4585358801890878
091014.10,-32701.56092511345,-10117.566094783966,2.121930989863237
091014.20,-32701.560928819017,-10117.566087247676,2.4584650986759806
091014.30,-32701.560941770447,-10117.566081227713,2.2571504735485672
091014.40,-32701.56094363279,-10117.566069165012,1.924402125681689
091014.50,-32701.56094733482,-10117.566066153022,2.368260006305219
091014.60,-32701.560952889275,-10117.566060129244,2.4585170354484402
091014.70,-32701.56095843878,-10117.566057117054,2.1698235257210947
091014.80,-32701.56096215001,-10117.566046564565,2.291234977150286
091014.90,-32701.560967696678,-10117.566046570879,2.877258407290666
091015.00,-32701.560973246887,-10117.566043560997,2.3680560024006465
091015.10,-32701.560976951747,-10117.566037532804,2.225729783809701
091015.20,-32701.56098250479,-10117.566031506723,2.615252215110647
091015.30,-32701.560989904596,-10117.566030007049,2.5644760883231017
091015.40,-32701.560991757735,-10117.566025482547,2.4583922806935314
091015.50,-32701.561001008555,-10117.566020968778,2.564633578172714
091015.60,-32701.561010262914,-10117.566013438805,2.2258957053779054
091015.70,-32701.561010267873,-10117.566008916801,1.7452518601161249
091015.80,-32701.561012123133,-10117.566002884205,2.45834852556431
091015.90,-32701.561019520817,-10117.566001384524,3.0267388860857922
091016.00,-32701.561025068193,-10117.566001390844,2.458797967245319
091016.10,-32701.561025073148,-10117.565996868847,2.2571193131526175
091016.20,-32701.561032473663,-10117.565992350666,2.4584548337140526
091016.30,-32701.561036178526,-10117.565987830576,1.96011370184222
091016.40,-32701.56103618419,-10117.565983306273,1.9087988617155929
091016.50,-32701.561039887634,-10117.565977278078,2.877242672217095
091016.60,-32701.56104728036,-10117.565980302708,2.8064803883316234
091016.70,-32701.56105283694,-10117.565972768522,2.291164634384209
091016.80,-32701.56105653897,-10117.565969754229,2.5646161622411294
091016.90,-32701.56106208918,-10117.56596674665,3.026908216733767
091017.00,-32701.56106948332,-10117.56596826317,-2.939449362084972
091017.10,-32701.56107687746,-10117.565969777395,-3.1404534781063225
091017.20,-32701.56108612474,-10117.565968282128,2.941720736293869
091017.30,-32701.561091672116,-10117.565966780343,3.052349586071765
091017.40,-32701.56110276687,-10117.565966792978,2.7555236580592726
091017.50,-32701.56110647173,-10117.565960764787,1.959912488381912
091017.60,-32701.56110647527,-10117.56595774859,1.8123743742661846
091017.70,-32701.561108329115,-10117.56595322639,1.8379802905698877
091017.80,-32701.561110190043,-10117.56594417759,1.773460516072606
091017.90,-32701.56111204743,-10117.565935131091,1.9089271502001246
091018.00,-32701.56111389986,-10117.5659336274,2.028006366644627
091018.10,-32701.561115755125,-10117.565927594804,1.9597562718443697
091018.20,-32701.561117607554,-10117.565924580707,1.9599346588412991
091018.30,-32701.56112131808,-10117.565914028213,1.959949528776433
091018.40,-32701.5611231698,-10117.565911016422,1.571923108118071
091018.50,-32701.56112133507,-10117.56589894721,1.4955033099486938
091018.60,-32701.561121349234,-10117.565886882403,1.7239757846145924
091018.70,-32701.561123197418,-10117.56588688451,1.5719702164208653
091018.80,-32701.561121352777,-10117.5658838639,1.370414140035938
091018.90,-32701.561121359147,-10117.565877833802,1.571891960881547
