85452.6,-32709.80791,-10117.24787,-0.934329154
85452.7,-32709.75829,-10117.30251,-0.884456574
85452.8,-32709.71504,-10117.36124,-0.965827863
85452.9,-32709.67245,-10117.42665,-1.077610732
85453,-32709.63857,-10117.50351,-1.020109937
85453.1,-32709.59046,-10117.56019,-0.8092082
85453.2,-32709.53293,-10117.6143,-0.844120308
85453.3,-32709.4879,-10117.67556,-0.970697989
85453.4,-32709.44838,-10117.73787,-0.964249776
85453.5,-32709.39671,-10117.80699,-0.990665468
85453.6,-32709.36223,-10117.86932,-1.118676674
85453.7,-32709.3334,-10117.93735,-1.038282515
85453.8,-32709.27984,-10118.00913,-0.911285386
85453.9,-32709.2313,-10118.06903,-0.95799439
85454,-32709.19393,-10118.13132,-0.930643609
85454.1,-32709.13709,-10118.19552,-0.9303717
85454.2,-32709.09314,-10118.26658,-1.06908588
85454.3,-32709.05954,-10118.33691,-1.050500827
85454.4,-32709.0134,-10118.40574,-0.995184929
85454.5,-32708.97072,-10118.47378,-1.011494366
85454.6,-32708.92994,-10118.53907,-1.093204518
85454.7,-32708.89685,-10118.61651,-1.130367918
85454.8,-32708.86121,-10118.6849,-1.054238621
85454.9,-32708.82031,-10118.75126,-1.048018355
85455,-32708.78327,-10118.82015,-1.082405937
85455.1,-32708.7468,-10118.88962,-1.061420314
85455.2,-32708.71033,-10118.95074,-1.052029119
85455.3,-32708.67382,-10119.01745,-1.035416422
85455.4,-32708.63449,-10119.07861,-1.034813146
85455.5,-32708.60409,-10119.13484,-1.106898632
85455.6,-32708.57578,-10119.19594,-1.162551544
85455.7,-32708.54587,-10119.26944,-1.113664355
85455.8,-32708.50687,-10119.33604,-1.07236876
85455.9,-32708.47113,-10119.40676,-1.157837565
85456,-32708.44379,-10119.48,-1.138880603
85456.1,-32708.40258,-10119.55547,-1.116899314
85456.2,-32708.37475,-10119.62152,-1.190975614
85456.3,-32708.34292,-10119.70492,-1.211552006
85456.4,-32708.31054,-10119.7925,-1.173876943
85456.5,-32708.2785,-10119.85861,-1.1591458
85456.6,-32708.24732,-10119.93731,-1.24254762
85456.7,-32708.22645,-10120.01145,-1.207633887
85456.8,-32708.19322,-10120.07966,-1.107901089
85456.9,-32708.16056,-10120.14348,-1.200333185
85457,-32708.14033,-10120.21585,-1.284153786
85457.1,-32708.11834,-10120.28671,-1.245735577
85457.2,-32708.09346,-10120.3549,-1.211676265
85457.3,-32708.06621,-10120.42558,-1.286420411
85457.4,-32708.05322,-10120.49259,-1.397808969
85457.5,-32708.03926,-10120.57982,-1.3752105
85457.6,-32708.02115,-10120.65443,-1.298992205
85457.7,-32707.99697,-10120.73156,-1.31160198
85457.8,-32707.9808,-10120.8066,-1.404600471
85457.9,-32707.97263,-10120.87662,-1.422864917
85458,-32707.95911,-10120.95219,-1.400887438
85458.1,-32707.9471,-10121.02547,-1.360686095
85458.2,-32707.92968,-10121.09021,-1.292924157
85458.3,-32707.91134,-10121.15082,-1.171087969
85458.4,-32707.87733,-10121.21411,-1.250283662
85458.5,-32707.86932,-10121.27741,-1.462565497
85458.6,-32707.8627,-10121.34884,-1.346988259
85458.7,-32707.83656,-10121.4213,-1.351217299
85458.8,-32707.82962,-10121.49706,-1.542599366
85458.9,-32707.83244,-10121.56757,-1.450441224
85459,-32707.81239,-10121.63949,-1.31257347
85459.1,-32707.79351,-10121.71495,-1.397188322
85459.2,-32707.78635,-10121.78796,-1.510118702
85459.3,-32707.78466,-10121.8607,-1.508977877
85459.4,-32707.77666,-10121.94454,-1.526407689
85459.5,-32707.77765,-10122.01848,-1.526848788
85459.6,-32707.77031,-10122.08902,-1.315529275
85459.7,-32707.7406,-10122.16046,-1.254073417
85459.8,-32707.72338,-10122.23219,-1.392804194
85459.9,-32707.71283,-10122.31482,-1.4438319
85500,-32707.68889,-10122.38155,-1.138185746
85500.1,-32707.66096,-10122.44202,-1.17703722
85500.2,-32707.62866,-10122.52653,-1.176116529
85500.3,-32707.59813,-10122.59286,-1.204955592
85500.4,-32707.57301,-10122.67179,-1.265876249
85500.5,-32707.54532,-10122.76066,-1.286004017
85500.6,-32707.5252,-10122.8351,-1.262694364
85500.7,-32707.49957,-10122.90445,-1.348085928
85500.8,-32707.49062,-10122.98783,-1.289674912
85500.9,-32707.45306,-10123.06549,-1.172167007
85501,-32707.43068,-10123.13013,-1.283989194
85501.1,-32707.41223,-10123.20393,-1.371940885
85501.2,-32707.40355,-10123.26475,-1.44425342
85501.3,-32707.39585,-10123.33269,-1.296362974
85501.4,-32707.36562,-10123.39946,-1.154214116
85501.5,-32707.3362,-10123.4675,-1.077110519
85501.6,-32707.29115,-10123.53786,-1.041208907
85501.7,-32707.25449,-10123.60709,-1.312327628
85501.8,-32707.25448,-10123.67656,-1.405371055
85501.9,-32707.22911,-10123.75911,-1.098793558
85502,-32707.182,-10123.81853,-0.991409778
85502.1,-32707.1559,-10123.871,-1.249152206
85502.2,-32707.13858,-10123.94885,-1.160759507
85502.3,-32707.09696,-10124.00659,-1.017679618
85502.4,-32707.06984,-10124.06018,-1.133224517
85502.5,-32707.03537,-10124.13824,-1.064639612
85502.6,-32706.98877,-10124.20643,-0.914648787
85502.7,-32706.94557,-10124.25488,-0.936635751
85502.8,-32706.90347,-10124.32241,-0.98309546
85502.9,-32706.85465,-10124.39135,-0.94899933
85503,-32706.81152,-10124.45072,-0.951970824
85503.1,-32706.76841,-10124.51245,-1.090442195
85503.2,-32706.73653,-10124.59464,-1.043713924
85503.3,-32706.68516,-10124.65548,-0.934900474
85503.4,-32706.63837,-10124.72762,-1.014189261
85503.5,-32706.60056,-10124.79144,-0.971257232
85503.6,-32706.54667,-10124.86178,-0.940273329
85503.7,-32706.50051,-10124.92851,-1.039010096
85503.8,-32706.46598,-10124.99894,-1.070506344
85503.9,-32706.426,-10125.06481,-0.972866965
85504,-32706.3762,-10125.13075,-0.972584982
85504.1,-32706.34166,-10125.18857,-1.007257812
85504.2,-32706.29604,-10125.25762,-0.994260943
85504.3,-32706.25364,-10125.32393,-1.124866065
85504.4,-32706.22276,-10125.4109,-1.132707234
85504.5,-32706.18339,-10125.47389,-0.979339403
85504.6,-32706.13193,-10125.54613,-1.083748002
85504.7,-32706.10412,-10125.62357,-1.138141726
85504.8,-32706.06766,-10125.68529,-1.085322609
85504.9,-32706.03689,-10125.75102,-1.056607363
85505,-32705.98939,-10125.82384,-0.924300888
85505.1,-32705.93264,-10125.88915,-1.018250527
85505.2,-32705.90502,-10125.96068,-1.064472791
85505.3,-32705.85358,-10126.03172,-0.999680363
85505.4,-32705.8069,-10126.11339,-1.133450391
85505.5,-32705.78075,-10126.18748,-1.232877611
85505.6,-32705.75164,-10126.27065,-1.184800634
85505.7,-32705.71884,-10126.33984,-1.05138124
85505.8,-32705.67313,-10126.40796,-1.081320679
85505.9,-32705.64395,-10126.48041,-1.146063244
85506,-32705.60414,-10126.56051,-1.125280669
85506.1,-32705.57554,-10126.62367,-1.184366642
85506.2,-32705.54689,-10126.70119,-1.20308432
85506.3,-32705.51075,-10126.79185,-1.123895829
85506.4,-32705.47287,-10126.85564,-1.033753633
85506.5,-32705.4302,-10126.92714,-1.242533408
85506.6,-32705.41844,-10127.01547,-1.343021436
85506.7,-32705.39027,-10127.09939,-1.233402138
85506.8,-32705.36275,-10127.17421,-1.255273289
85506.9,-32705.33977,-10127.2541,-1.314109778
85507,-32705.32131,-10127.33211,-1.317995945
85507.1,-32705.29931,-10127.41073,-1.251399603
85507.2,-32705.26668,-10127.49729,-1.321600623
85507.3,-32705.25462,-10127.58634,-1.409660933
85507.4,-32705.24068,-10127.65722,-1.298474004
85507.5,-32705.21376,-10127.73265,-1.370905868
85507.6,-32705.21117,-10127.80289,-1.584355614
85507.7,-32705.21583,-10127.88497,-1.54021177
85507.8,-32705.20646,-10127.95676,-1.383560914
85507.9,-32705.18628,-10128.04094,-1.266091998
85508,-32705.15448,-10128.12204,-1.281505345
85508.1,-32705.14373,-10128.1839,-1.533435196
85508.2,-32705.14904,-10128.26756,-1.730831954
85508.3,-32705.16932,-10128.34246,-1.732531189
85508.4,-32705.17298,-10128.41426,-1.511433564
85508.5,-32705.16041,-10128.49243,-1.508410539
85508.6,-32705.16353,-10128.56556,-1.67304778
85508.7,-32705.1749,-10128.63364,-1.637792952
85508.8,-32705.17348,-10128.71386,-1.70484584
85508.9,-32705.19638,-10128.7929,-1.75240821
85509,-32705.20053,-10128.8612,-1.758704404
85509.1,-32705.2247,-10128.94184,-1.866860705
85509.2,-32705.24918,-10129.02068,-1.817996377
85509.3,-32705.26353,-10129.09571,-1.729308384
85509.4,-32705.27401,-10129.17604,-1.667190467
85509.5,-32705.28035,-10129.26965,-1.803847815
85509.6,-32705.31623,-10129.35388,-1.913718376
85509.7,-32705.34107,-10129.43972,-1.897753396
85509.8,-32705.37338,-10129.5224,-1.983791414
85509.9,-32705.41368,-10129.60543,-2.059587627
85510,-32705.45366,-10129.67336,-2.154699853
85510.1,-32705.50641,-10129.74577,-2.11553187
85510.2,-32705.54935,-10129.83129,-2.081697517
85510.3,-32705.5957,-10129.90506,-2.180438971
85510.4,-32705.65326,-10129.98008,-2.184133629
85510.5,-32705.69455,-10130.04548,-1.994686408
85510.6,-32705.72174,-10130.13184,-1.909339843
85510.7,-32705.75122,-10130.20645,-2.046319307
85510.8,-32705.79273,-10130.26969,-2.04998041
85510.9,-32705.8278,-10130.35383,-2.096185555
85511,-32705.87827,-10130.41724,-2.287539817
85511.1,-32705.93217,-10130.47361,-2.279685231
85511.2,-32705.98853,-10130.54582,-2.278867079
85511.3,-32706.04813,-10130.60906,-2.368539594
85511.4,-32706.1228,-10130.6768,-2.349276551
85511.5,-32706.18196,-10130.74475,-2.203397427
85511.6,-32706.22732,-10130.81938,-2.128622937
85511.7,-32706.27066,-10130.88691,-2.188125835
85511.8,-32706.31408,-10130.9416,-2.389298464
85511.9,-32706.37258,-10130.9823,-2.398482872
85512,-32706.42147,-10131.04027,-2.313759264
85512.1,-32706.47441,-10131.09315,-2.356766879
85512.2,-32706.53654,-10131.1552,-2.296187441
85512.3,-32706.59145,-10131.22516,-2.247696706
85512.4,-32706.64559,-10131.29091,-2.344077298
85512.5,-32706.70408,-10131.34055,-2.352830214
85512.6,-32706.75985,-10131.40595,-2.443225066
85512.7,-32706.82423,-10131.44142,-2.598983122
85512.8,-32706.8947,-10131.48726,-2.348307764
85512.9,-32706.93976,-10131.55878,-2.182033814
85513,-32706.994,-10131.62897,-2.41132089
85513.1,-32707.06453,-10131.67051,-2.410556952
85513.2,-32707.1048,-10131.72832,-2.312508178
85513.3,-32707.15717,-10131.77162,-2.40892286
85513.4,-32707.20862,-10131.82173,-2.686614744
85513.5,-32707.28728,-10131.83527,-2.721331197
85513.6,-32707.34013,-10131.8805,-2.454223284
85513.7,-32707.40466,-10131.93163,-2.232741217
85513.8,-32707.44774,-10132.01861,-1.968623771
85513.9,-32707.47587,-10132.10108,-1.934554
85514,-32707.5092,-10132.18005,-2.029418577
85514.1,-32707.54524,-10132.24157,-2.277293465
85514.2,-32707.60248,-10132.28934,-2.654626471
85514.3,-32707.67901,-10132.3124,-2.573446508
85514.4,-32707.72268,-10132.36607,-2.309140455
85514.5,-32707.77461,-10132.41745,-2.585565368
85514.6,-32707.84908,-10132.44462,-2.585702736
85514.7,-32707.89925,-10132.49488,-2.269624431
85514.8,-32707.9453,-10132.55913,-2.242843262
85514.9,-32707.99773,-10132.61867,-2.448813087
85515,-32708.06579,-10132.65914,-2.562411528
