$GPGGA,065919.50,3542.307881113,N,13943.290554205,E,1,16,1.05,24.730,M,36.997,M,,*6A
$GPGGA,065919.60,3542.307941113,N,13943.290500205,E,1,17,1.01,24.708,M,36.997,M,,*6B
$GPGGA,065919.70,3542.308001113,N,13943.290452205,E,1,18,0.84,24.687,M,36.997,M,,*6B
$GPGGA,065919.80,3542.308067113,N,13943.290422205,E,1,17,0.87,24.692,M,36.997,M,,*6B
$GPGGA,065919.90,3542.308139113,N,13943.290386205,E,1,17,0.87,24.669,M,36.997,M,,*6D
$GPGGA,065920.00,3542.308211113,N,13943.290338204,E,1,17,0.86,24.681,M,36.997,M,,*64
$GPGGA,065920.10,3542.308253113,N,13943.290284204,E,1,16,1.02,24.673,M,36.997,M,,*64
$GPGGA,065920.20,3542.308319113,N,13943.290254204,E,1,15,0.91,24.608,M,36.997,M,,*61
$GPGGA,065920.30,3542.308391113,N,13943.290218204,E,1,17,0.86,24.630,M,36.997,M,,*67
$GPGGA,065920.40,3542.308463113,N,13943.290170204,E,1,18,0.85,24.605,M,36.997,M,,*6D
$GPGGA,065920.50,3542.308523113,N,13943.290134204,E,1,18,0.85,24.588,M,36.997,M,,*6F
$GPGGA,065920.60,3542.308583113,N,13943.290092204,E,1,18,0.85,24.584,M,36.997,M,,*67
$GPGGA,065920.70,3542.308649113,N,13943.290062203,E,1,18,0.83,24.550,M,36.997,M,,*64
$GPGGA,065920.80,3542.308733113,N,13943.290050203,E,1,18,0.85,24.501,M,36.997,M,,*64
$GPGGA,065920.90,3542.308805113,N,13943.290026203,E,1,17,0.86,24.543,M,36.997,M,,*64
$GPGGA,065921.00,3542.308865113,N,13943.290008203,E,1,17,0.83,24.516,M,36.997,M,,*63
$GPGGA,065921.10,3542.308919113,N,13943.290008203,E,1,18,0.82,24.461,M,36.997,M,,*67
$GPGGA,065921.20,3542.308979113,N,13943.289990203,E,1,18,0.82,24.426,M,36.997,M,,*61
$GPGGA,065921.30,3542.309057113,N,13943.289966202,E,1,18,0.82,24.434,M,36.997,M,,*6F
$GPGGA,065921.40,3542.309117113,N,13943.289930202,E,1,20,0.79,24.397,M,36.997,M,,*6F
$GPGGA,065921.50,3542.309195113,N,13943.289888202,E,1,20,0.79,24.405,M,36.997,M,,*6A
$GPGGA,065921.60,3542.309291113,N,13943.289840202,E,1,21,0.76,24.378,M,36.997,M,,*69
$GPGGA,065921.70,3542.309345113,N,13943.289804202,E,1,21,0.76,24.389,M,36.997,M,,*6E
$GPGGA,065921.80,3542.309405114,N,13943.289810202,E,1,17,0.90,24.353,M,36.997,M,,*6A
$GPGGA,065921.90,3542.309477114,N,13943.289786202,E,1,18,0.82,24.332,M,36.997,M,,*65
$GPGGA,065922.00,3542.309555114,N,13943.289780201,E,1,19,0.81,24.308,M,36.997,M,,*60
$GPGGA,065922.10,3542.309627114,N,13943.289750201,E,1,18,0.81,24.307,M,36.997,M,,*64
$GPGGA,065922.20,3542.309693114,N,13943.289744201,E,1,18,0.85,24.290,M,36.997,M,,*66
$GPGGA,065922.30,3542.309753114,N,13943.289744201,E,1,18,0.87,24.272,M,36.997,M,,*64
$GPGGA,065922.40,3542.309831114,N,13943.289732201,E,1,20,0.80,24.231,M,36.997,M,,*62
$GPGGA,065922.50,3542.309903114,N,13943.289714200,E,1,20,0.80,24.233,M,36.997,M,,*64
$GPGGA,065922.60,3542.309975114,N,13943.289702200,E,1,21,0.79,24.223,M,36.997,M,,*67
$GPGGA,065922.70,3542.310047114,N,13943.289708200,E,1,21,0.76,24.190,M,36.997,M,,*68
$GPGGA,065922.80,3542.310125114,N,13943.289708200,E,1,21,0.76,24.179,M,36.997,M,,*65
$GPGGA,065922.90,3542.310203114,N,13943.289690200,E,1,20,0.80,24.172,M,36.997,M,,*60
$GPGGA,065923.00,3542.310263114,N,13943.289690200,E,1,21,0.79,24.132,M,36.997,M,,*6D
$GPGGA,065923.10,3542.310329114,N,13943.289684199,E,1,20,0.80,24.118,M,36.997,M,,*6A
$GPGGA,065923.20,3542.310401114,N,13943.289696199,E,1,21,0.76,24.096,M,36.997,M,,*68
$GPGGA,065923.30,3542.310473115,N,13943.289696199,E,1,20,0.80,24.099,M,36.997,M,,*6A
$GPGGA,065923.40,3542.310545115,N,13943.289696199,E,1,21,0.76,24.067,M,36.997,M,,*60
$GPGGA,065923.50,3542.310629115,N,13943.289684199,E,1,23,0.73,24.059,M,36.997,M,,*61
$GPGGA,065923.60,3542.310695115,N,13943.289690198,E,1,23,0.73,24.032,M,36.997,M,,*6C
$GPGGA,065923.70,3542.310767115,N,13943.289696198,E,1,22,0.75,24.029,M,36.997,M,,*6A
$GPGGA,065923.80,3542.310845115,N,13943.289690198,E,1,21,0.76,23.979,M,36.997,M,,*67
$GPGGA,065923.90,3542.310905115,N,13943.289690198,E,1,20,0.77,23.983,M,36.997,M,,*66
$GPGGA,065924.00,3542.310977115,N,13943.289690198,E,1,19,0.81,23.967,M,36.997,M,,*64
$GPGGA,065924.10,3542.311043115,N,13943.289696197,E,1,18,0.86,23.943,M,36.998,M,,*6C
$GPGGA,065924.20,3542.311115115,N,13943.289696197,E,1,19,0.85,23.907,M,36.998,M,,*6F
$GPGGA,065924.30,3542.311175115,N,13943.289702197,E,1,20,0.79,23.900,M,36.998,M,,*6A
$GPGGA,065924.40,3542.311241116,N,13943.289714197,E,1,21,0.79,23.885,M,36.998,M,,*60
$GPGGA,065924.50,3542.311313116,N,13943.289702197,E,1,23,0.68,23.872,M,36.998,M,,*6A
$GPGGA,065924.60,3542.311391116,N,13943.289690197,E,1,21,0.74,23.871,M,36.998,M,,*65
$GPGGA,065924.70,3542.311463116,N,13943.289684196,E,1,22,0.72,23.863,M,36.998,M,,*6C
$GPGGA,065924.80,3542.311523116,N,13943.289672196,E,1,22,0.72,23.834,M,36.998,M,,*6D
$GPGGA,065924.90,3542.311595116,N,13943.289660196,E,1,23,0.70,23.815,M,36.998,M,,*62
$GPGGA,065925.00,3542.311655116,N,13943.289660196,E,1,20,0.74,23.802,M,36.998,M,,*64
$GPGGA,065925.10,3542.311715116,N,13943.289654196,E,1,21,0.73,23.798,M,36.998,M,,*6D
$GPGGA,065925.20,3542.311787116,N,13943.289648196,E,1,18,0.88,23.759,M,36.998,M,,*6B
$GPGGA,065925.30,3542.311847116,N,13943.289618195,E,1,18,0.83,23.716,M,36.998,M,,*6F
$GPGGA,065925.40,3542.311907116,N,13943.289606195,E,1,22,0.72,23.699,M,36.998,M,,*63
$GPGGA,065925.50,3542.311967116,N,13943.289594195,E,1,21,0.73,23.686,M,36.998,M,,*60
$GPGGA,065925.60,3542.312027116,N,13943.289564195,E,1,21,0.73,23.659,M,36.998,M,,*60
$GPGGA,065925.70,3542.312081116,N,13943.289522195,E,1,18,0.81,23.637,M,36.998,M,,*60
$GPGGA,065925.80,3542.312129116,N,13943.289504195,E,1,20,0.74,23.619,M,36.998,M,,*65
$GPGGA,065925.90,3542.312195116,N,13943.289480195,E,1,21,0.72,23.593,M,36.998,M,,*68
$GPGGA,065926.00,3542.312243116,N,13943.289450195,E,1,18,0.77,23.562,M,36.998,M,,*66
$GPGGA,065926.10,3542.312291116,N,13943.289408194,E,1,12,1.13,23.567,M,36.998,M,,*68
$GPGGA,065926.20,3542.312339116,N,13943.289378194,E,1,11,1.40,23.568,M,36.998,M,,*62
$GPGGA,065926.30,3542.312387116,N,13943.289342194,E,1,12,1.11,23.529,M,36.998,M,,*6D
$GPGGA,065926.40,3542.312441116,N,13943.289300194,E,1,12,1.11,23.541,M,36.998,M,,*6F
$GPGGA,065926.50,3542.312483116,N,13943.289252194,E,1,13,1.25,23.514,M,36.998,M,,*60
$GPGGA,065926.60,3542.312525116,N,13943.289210194,E,1,14,1.22,23.506,M,36.998,M,,*6B
$GPGGA,065926.70,3542.312555116,N,13943.289162194,E,1,14,1.41,23.511,M,36.998,M,,*68
$GPGGA,065926.80,3542.312609116,N,13943.289114194,E,1,14,0.97,23.479,M,36.998,M,,*69
$GPGGA,065926.90,3542.312651116,N,13943.289066194,E,1,16,0.92,23.455,M,36.998,M,,*68
$GPGGA,065927.00,3542.312681116,N,13943.289012194,E,1,14,1.01,23.466,M,36.998,M,,*67
$GPGGA,065927.10,3542.312717116,N,13943.288958194,E,1,14,1.01,23.442,M,36.998,M,,*68
$GPGGA,065927.20,3542.312753116,N,13943.288910194,E,1,13,1.04,23.432,M,36.998,M,,*62
$GPGGA,065927.30,3542.312783116,N,13943.288856194,E,1,12,1.08,23.433,M,36.998,M,,*61
$GPGGA,065927.40,3542.312813116,N,13943.288814194,E,1,13,1.04,23.428,M,36.998,M,,*61
$GPGGA,065927.50,3542.312843116,N,13943.288754194,E,1,14,1.02,23.423,M,36.998,M,,*64
$GPGGA,065927.60,3542.312867116,N,13943.288688193,E,1,12,1.30,23.442,M,36.998,M,,*66
$GPGGA,065927.70,3542.312891115,N,13943.288646193,E,1,14,1.23,23.419,M,36.998,M,,*65
$GPGGA,065927.80,3542.312915115,N,13943.288580193,E,1,15,1.10,23.418,M,36.998,M,,*6E
$GPGGA,065927.90,3542.312939115,N,13943.288508193,E,1,13,1.26,23.412,M,36.998,M,,*68
$GPGGA,065928.00,3542.312957115,N,13943.288448193,E,1,15,1.13,23.404,M,36.998,M,,*64
$GPGGA,065928.10,3542.312963115,N,13943.288376193,E,1,16,1.11,23.420,M,36.998,M,,*6F
$GPGGA,065928.20,3542.312981115,N,13943.288298194,E,1,15,1.12,23.400,M,36.998,M,,*64
$GPGGA,065928.30,3542.312993115,N,13943.288256194,E,1,15,1.12,23.419,M,36.998,M,,*6C
$GPGGA,065928.40,3542.313005115,N,13943.288214194,E,1,14,1.15,23.384,M,36.998,M,,*6F
$GPGGA,065928.50,3542.313005115,N,13943.288136194,E,1,15,0.91,23.422,M,36.998,M,,*6A
$GPGGA,065928.60,3542.312999114,N,13943.288076194,E,1,12,1.35,23.440,M,36.998,M,,*6C
$GPGGA,065928.70,3542.313005114,N,13943.288034194,E,1,12,1.35,23.440,M,36.998,M,,*66
$GPGGA,065928.80,3542.312981114,N,13943.287968194,E,1,16,1.02,23.511,M,36.998,M,,*67
$GPGGA,065928.90,3542.312975114,N,13943.287908194,E,1,17,0.91,23.506,M,36.998,M,,*67
$GPGGA,065929.00,3542.312975114,N,13943.287842194,E,1,19,0.84,23.510,M,36.998,M,,*6D
$GPGGA,065929.10,3542.312945114,N,13943.287776194,E,1,19,0.84,23.512,M,36.998,M,,*65
$GPGGA,065929.20,3542.312921114,N,13943.287722194,E,1,20,0.82,23.527,M,36.998,M,,*6F
$GPGGA,065929.30,3542.312921114,N,13943.287656194,E,1,19,0.84,23.526,M,36.998,M,,*61
$GPGGA,065929.40,3542.312897113,N,13943.287590194,E,1,22,0.70,23.538,M,36.998,M,,*68
$GPGGA,065929.50,3542.312879113,N,13943.287536194,E,1,21,0.72,23.538,M,36.998,M,,*64
$GPGGA,065929.60,3542.312843113,N,13943.287476195,E,1,18,0.79,23.555,M,36.998,M,,*60
$GPGGA,065929.70,3542.312813113,N,13943.287410195,E,1,19,0.79,23.532,M,36.998,M,,*64
$GPGGA,065929.80,3542.312795113,N,13943.287344195,E,1,19,0.79,23.526,M,36.998,M,,*69
$GPGGA,065929.90,3542.312771113,N,13943.287272195,E,1,18,0.83,23.547,M,36.998,M,,*65
$GPGGA,065930.00,3542.312729112,N,13943.287206195,E,1,19,0.79,23.528,M,36.998,M,,*66
$GPGGA,065930.10,3542.312687112,N,13943.287152195,E,1,20,0.73,23.524,M,36.998,M,,*6C
$GPGGA,065930.20,3542.312663112,N,13943.287092195,E,1,21,0.72,23.537,M,36.998,M,,*6A
$GPGGA,065930.30,3542.312639112,N,13943.287032195,E,1,20,0.75,23.501,M,36.998,M,,*6D
$GPGGA,065930.40,3542.312591112,N,13943.286978196,E,1,20,0.77,23.491,M,36.998,M,,*64
$GPGGA,065930.50,3542.312561112,N,13943.286918196,E,1,21,0.75,23.494,M,36.998,M,,*6A
$GPGGA,065930.60,3542.312525111,N,13943.286864196,E,1,21,0.77,23.502,M,36.998,M,,*6C
$GPGGA,065930.70,3542.312489111,N,13943.286798196,E,1,21,0.80,23.487,M,36.998,M,,*62
$GPGGA,065930.80,3542.312447111,N,13943.286744196,E,1,21,0.76,23.473,M,36.998,M,,*6C
$GPGGA,065930.90,3542.312417111,N,13943.286678196,E,1,22,0.70,23.477,M,36.998,M,,*67
$GPGGA,065931.00,3542.312387111,N,13943.286624196,E,1,21,0.75,23.456,M,36.998,M,,*6D
$GPGGA,065931.10,3542.312351111,N,13943.286570197,E,1,22,0.70,23.439,M,36.998,M,,*6B
$GPGGA,065931.20,3542.312303111,N,13943.286504197,E,1,20,0.79,23.436,M,36.998,M,,*68
$GPGGA,065931.30,3542.312273110,N,13943.286450197,E,1,21,0.75,23.423,M,36.998,M,,*67
$GPGGA,065931.40,3542.312243110,N,13943.286384197,E,1,20,0.80,23.424,M,36.998,M,,*61
$GPGGA,065931.50,3542.312195110,N,13943.286330197,E,1,19,0.83,23.422,M,36.998,M,,*68
$GPGGA,065931.60,3542.312159110,N,13943.286276197,E,1,20,0.82,23.413,M,36.998,M,,*61
$GPGGA,065931.70,3542.312123110,N,13943.286222197,E,1,18,0.94,23.399,M,36.998,M,,*65
$GPGGA,065931.80,3542.312093110,N,13943.286162198,E,1,20,0.86,23.405,M,36.998,M,,*62
$GPGGA,065931.90,3542.312057109,N,13943.286102198,E,1,21,0.75,23.390,M,36.998,M,,*63
$GPGGA,065932.00,3542.312021109,N,13943.286042198,E,1,21,0.75,23.391,M,36.998,M,,*6C
$GPGGA,065932.10,3542.311979109,N,13943.285988198,E,1,19,0.82,23.363,M,36.998,M,,*68
$GPGGA,065932.20,3542.311943109,N,13943.285940198,E,1,18,0.83,23.384,M,36.998,M,,*6F
$GPGGA,065932.30,3542.311907109,N,13943.285880198,E,1,21,0.77,23.381,M,36.998,M,,*67
$GPGGA,065932.40,3542.311853109,N,13943.285808198,E,1,19,0.83,23.383,M,36.998,M,,*62
$GPGGA,065932.50,3542.311823108,N,13943.285754199,E,1,17,0.88,23.376,M,36.998,M,,*6D
$GPGGA,065932.60,3542.311781108,N,13943.285700199,E,1,18,0.85,23.372,M,36.998,M,,*6E
$GPGGA,065932.70,3542.311733108,N,13943.285640199,E,1,16,0.96,23.377,M,36.998,M,,*6A
$GPGGA,065932.80,3542.311697108,N,13943.285598199,E,1,16,0.96,23.378,M,36.998,M,,*63
$GPGGA,065932.90,3542.311661108,N,13943.285538199,E,1,16,1.00,23.384,M,36.998,M,,*6C
$GPGGA,065933.00,3542.311625108,N,13943.285466199,E,1,16,1.00,23.366,M,36.998,M,,*62
$GPGGA,065933.10,3542.311577107,N,13943.285406200,E,1,16,1.00,23.364,M,36.998,M,,*6F
$GPGGA,065933.20,3542.311535107,N,13943.285364200,E,1,18,0.87,23.366,M,36.998,M,,*6B
$GPGGA,065933.30,3542.311487107,N,13943.285304200,E,1,20,0.76,23.349,M,36.998,M,,*6C
$GPGGA,065933.40,3542.311439107,N,13943.285250200,E,1,19,0.82,23.355,M,36.998,M,,*62
$GPGGA,065933.50,3542.311397107,N,13943.285196200,E,1,19,0.82,23.338,M,36.998,M,,*62
$GPGGA,065933.60,3542.311379107,N,13943.285136200,E,1,18,0.91,23.366,M,36.998,M,,*63
$GPGGA,065933.70,3542.311337107,N,13943.285082200,E,1,17,0.93,23.371,M,36.998,M,,*6D
$GPGGA,065933.80,3542.311283106,N,13943.285034201,E,1,17,0.93,23.353,M,36.998,M,,*61
$GPGGA,065933.90,3542.311259106,N,13943.284974201,E,1,17,0.93,23.366,M,36.998,M,,*6D
$GPGGA,065934.00,3542.311205106,N,13943.284908201,E,1,17,0.88,23.346,M,36.998,M,,*69
$GPGGA,065934.10,3542.311163106,N,13943.284848201,E,1,19,0.83,23.341,M,36.998,M,,*6C
$GPGGA,065934.20,3542.311127106,N,13943.284788201,E,1,18,0.90,23.314,M,36.998,M,,*6F
$GPGGA,065934.30,3542.311103106,N,13943.284728201,E,1,19,0.86,23.317,M,36.998,M,,*67
$GPGGA,065934.40,3542.311061105,N,13943.284674201,E,1,19,0.86,23.300,M,36.998,M,,*68
$GPGGA,065934.50,3542.311019105,N,13943.284620202,E,1,19,0.86,23.285,M,36.998,M,,*68
$GPGGA,065934.60,3542.310989105,N,13943.284554202,E,1,18,0.89,23.277,M,36.998,M,,*69
$GPGGA,065934.70,3542.310965105,N,13943.284482202,E,1,16,0.96,23.297,M,36.998,M,,*6E
$GPGGA,065934.80,3542.310917105,N,13943.284434202,E,1,17,0.92,23.306,M,36.998,M,,*65
$GPGGA,065934.90,3542.310875105,N,13943.284386202,E,1,19,0.88,23.280,M,36.998,M,,*65
$GPGGA,065935.00,3542.310833104,N,13943.284326202,E,1,18,0.89,23.271,M,36.998,M,,*6A
$GPGGA,065935.10,3542.310785104,N,13943.284254203,E,1,18,0.89,23.270,M,36.998,M,,*6D
$GPGGA,065935.20,3542.310719104,N,13943.284206203,E,1,20,0.79,23.253,M,36.998,M,,*69
$GPGGA,065935.30,3542.310677104,N,13943.284152203,E,1,20,0.79,23.228,M,36.998,M,,*6F
$GPGGA,065935.40,3542.310641104,N,13943.284086203,E,1,20,0.80,23.230,M,36.998,M,,*6A
$GPGGA,065935.50,3542.310605104,N,13943.284032203,E,1,22,0.74,23.200,M,36.998,M,,*6E
$GPGGA,065935.60,3542.310539103,N,13943.283990203,E,1,22,0.74,23.190,M,36.998,M,,*6A
$GPGGA,065935.70,3542.310497103,N,13943.283942204,E,1,21,0.75,23.176,M,36.998,M,,*6C
$GPGGA,065935.80,3542.310461103,N,13943.283870204,E,1,21,0.85,23.163,M,36.998,M,,*61
$GPGGA,065935.90,3542.310419103,N,13943.283798204,E,1,18,0.90,23.149,M,36.998,M,,*60
$GPGGA,065936.00,3542.310371103,N,13943.283756204,E,1,19,0.89,23.142,M,36.998,M,,*63
$GPGGA,065936.10,3542.310317103,N,13943.283708204,E,1,20,0.87,23.114,M,36.998,M,,*6E
$GPGGA,065936.20,3542.310287102,N,13943.283654204,E,1,21,0.86,23.116,M,36.998,M,,*6E
$GPGGA,065936.30,3542.310239102,N,13943.283594205,E,1,21,0.86,23.101,M,36.998,M,,*62
$GPGGA,065936.40,3542.310185102,N,13943.283522205,E,1,18,0.93,23.065,M,36.998,M,,*61
$GPGGA,065936.50,3542.310125102,N,13943.283468205,E,1,17,0.94,23.103,M,36.998,M,,*6C
$GPGGA,065936.60,3542.310071102,N,13943.283414205,E,1,18,0.93,23.078,M,36.998,M,,*61
$GPGGA,065936.70,3542.310023102,N,13943.283348205,E,1,19,0.91,23.055,M,36.998,M,,*65
$GPGGA,065936.80,3542.309975101,N,13943.283294205,E,1,19,0.95,23.048,M,36.998,M,,*63
$GPGGA,065936.90,3542.309927101,N,13943.283252206,E,1,19,0.91,23.049,M,36.998,M,,*69
$GPGGA,065937.00,3542.309873101,N,13943.283216206,E,1,19,0.88,23.043,M,36.998,M,,*63
$GPGGA,065937.10,3542.309837101,N,13943.283156206,E,1,20,0.87,23.016,M,36.998,M,,*60
$GPGGA,065937.20,3542.309777101,N,13943.283078206,E,1,20,0.87,23.014,M,36.998,M,,*67
$GPGGA,065937.30,3542.309711100,N,13943.283030206,E,1,20,0.87,23.012,M,36.998,M,,*6D
$GPGGA,065937.40,3542.309669100,N,13943.282976207,E,1,20,0.87,23.014,M,36.998,M,,*69
$GPGGA,065937.50,3542.309621100,N,13943.282916207,E,1,20,0.87,23.012,M,36.998,M,,*64
$GPGGA,065937.60,3542.309579100,N,13943.282862207,E,1,18,0.96,22.986,M,36.998,M,,*65
$GPGGA,065937.70,3542.309519100,N,13943.282814207,E,1,18,0.93,22.954,M,36.998,M,,*69
$GPGGA,065937.80,3542.309477100,N,13943.282742207,E,1,14,1.28,22.939,M,36.998,M,,*65
$GPGGA,065937.90,3542.309441099,N,13943.282682207,E,1,14,1.28,22.935,M,36.998,M,,*61
$GPGGA,065938.00,3542.309369099,N,13943.282628208,E,1,15,1.26,22.941,M,36.998,M,,*69
$GPGGA,065938.10,3542.309327099,N,13943.282562208,E,1,15,1.26,22.921,M,36.998,M,,*69
$GPGGA,065938.20,3542.309285099,N,13943.282496208,E,1,16,1.07,22.913,M,36.998,M,,*68
$GPGGA,065938.30,3542.309231099,N,13943.282442208,E,1,16,1.22,22.887,M,36.998,M,,*64
$GPGGA,065938.40,3542.309189099,N,13943.282382208,E,1,16,1.22,22.859,M,36.998,M,,*6B
$GPGGA,065938.50,3542.309141098,N,13943.282310208,E,1,15,1.26,22.857,M,36.998,M,,*6D
$GPGGA,065938.60,3542.309087098,N,13943.282250209,E,1,14,1.28,22.866,M,36.998,M,,*6C
$GPGGA,065938.70,3542.309027098,N,13943.282196209,E,1,16,1.22,22.844,M,36.998,M,,*66
$GPGGA,065938.80,3542.309009098,N,13943.282148209,E,1,17,1.22,22.810,M,36.998,M,,*66
$GPGGA,065938.90,3542.308973098,N,13943.282112209,E,1,19,1.11,22.826,M,36.998,M,,*66
$GPGGA,065939.00,3542.308925098,N,13943.282040209,E,1,18,1.13,22.831,M,36.998,M,,*6E
$GPGGA,065939.10,3542.308877097,N,13943.281950209,E,1,16,1.28,22.829,M,36.998,M,,*62
$GPGGA,065939.20,3542.308823097,N,13943.281914210,E,1,15,1.30,22.826,M,36.998,M,,*6D
$GPGGA,065939.30,3542.308751097,N,13943.281872210,E,1,15,1.30,22.801,M,36.998,M,,*62
$GPGGA,065939.40,3542.308703097,N,13943.281818210,E,1,15,1.30,22.826,M,36.998,M,,*6B
$GPGGA,065939.50,3542.308655097,N,13943.281740210,E,1,15,1.30,22.803,M,36.998,M,,*6D
$GPGGA,065939.60,3542.308607097,N,13943.281692210,E,1,15,1.30,22.791,M,36.998,M,,*63
$GPGGA,065939.70,3542.308559096,N,13943.281644211,E,1,13,1.33,22.794,M,36.998,M,,*61
$GPGGA,065939.80,3542.308493096,N,13943.281596211,E,1,14,1.24,22.783,M,36.998,M,,*62
$GPGGA,065939.90,3542.308439096,N,13943.281536211,E,1,14,1.24,22.757,M,36.998,M,,*60
$GPGGA,065940.00,3542.308385096,N,13943.281470211,E,1,14,1.32,22.778,M,36.998,M,,*6E
$GPGGA,065940.10,3542.308331096,N,13943.281422211,E,1,15,1.24,22.782,M,36.998,M,,*64
$GPGGA,065940.20,3542.308283095,N,13943.281374211,E,1,17,1.20,22.767,M,36.998,M,,*65
$GPGGA,065940.30,3542.308229095,N,13943.281314212,E,1,17,1.20,22.754,M,36.998,M,,*61
$GPGGA,065940.40,3542.308175095,N,13943.281254212,E,1,17,1.20,22.766,M,36.998,M,,*68
$GPGGA,065940.50,3542.308121095,N,13943.281200212,E,1,17,1.20,22.741,M,36.998,M,,*6C
$GPGGA,065940.60,3542.308073095,N,13943.281140212,E,1,17,0.97,22.747,M,36.998,M,,*65
$GPGGA,065940.70,3542.308025095,N,13943.281092212,E,1,16,0.99,22.763,M,36.998,M,,*60
$GPGGA,065940.80,3542.307971094,N,13943.281038213,E,1,13,1.39,22.723,M,36.998,M,,*62
$GPGGA,065940.90,3542.307929094,N,13943.280984213,E,1,12,1.43,22.715,M,36.998,M,,*68
$GPGGA,065941.00,3542.307887094,N,13943.280924213,E,1,13,1.33,22.702,M,36.998,M,,*6F
$GPGGA,065941.10,3542.307839094,N,13943.280870213,E,1,15,1.05,22.701,M,36.998,M,,*6B
$GPGGA,065941.20,3542.307785094,N,13943.280816213,E,1,16,0.99,22.697,M,36.998,M,,*69
$GPGGA,065941.30,3542.307743094,N,13943.280768213,E,1,17,0.90,22.712,M,36.998,M,,*60
$GPGGA,065941.40,3542.307683093,N,13943.280702214,E,1,18,0.87,22.698,M,36.998,M,,*6C
$GPGGA,065941.50,3542.307629093,N,13943.280648214,E,1,17,0.90,22.714,M,36.998,M,,*6E
$GPGGA,065941.60,3542.307575093,N,13943.280588214,E,1,17,0.90,22.698,M,36.998,M,,*6D
$GPGGA,065941.70,3542.307521093,N,13943.280528214,E,1,17,0.90,22.684,M,36.998,M,,*6A
$GPGGA,065941.80,3542.307473093,N,13943.280486214,E,1,15,0.97,22.705,M,36.998,M,,*6B
$GPGGA,065941.90,3542.307419093,N,13943.280426214,E,1,14,1.07,22.690,M,36.998,M,,*68
$GPGGA,065942.00,3542.307371092,N,13943.280372215,E,1,17,0.90,22.672,M,36.998,M,,*6D
$GPGGA,065942.10,3542.307317092,N,13943.280318215,E,1,16,1.13,22.698,M,36.998,M,,*6F
$GPGGA,065942.20,3542.307263092,N,13943.280252215,E,1,16,1.13,22.683,M,36.998,M,,*6B
$GPGGA,065942.30,3542.307221092,N,13943.280192215,E,1,17,0.93,22.688,M,36.998,M,,*60
$GPGGA,065942.40,3542.307167092,N,13943.280150215,E,1,17,0.90,22.707,M,36.998,M,,*6D
$GPGGA,065942.50,3542.307101092,N,13943.280084216,E,1,16,0.94,22.711,M,36.998,M,,*65
$GPGGA,065942.60,3542.307059091,N,13943.280030216,E,1,15,1.01,22.692,M,36.998,M,,*62
$GPGGA,065942.70,3542.307011091,N,13943.279964216,E,1,13,1.40,22.668,M,36.998,M,,*67
$GPGGA,065942.80,3542.306957091,N,13943.279910216,E,1,13,1.40,22.711,M,36.998,M,,*6E
$GPGGA,065942.90,3542.306903091,N,13943.279862216,E,1,14,1.01,22.712,M,36.998,M,,*6B
$GPGGA,065943.00,3542.306861091,N,13943.279790216,E,1,13,1.20,22.674,M,36.998,M,,*61
$GPGGA,065943.10,3542.306807090,N,13943.279730217,E,1,13,1.20,22.685,M,36.998,M,,*64
$GPGGA,065943.20,3542.306753090,N,13943.279676217,E,1,14,1.17,22.673,M,36.998,M,,*60
$GPGGA,065943.30,3542.306699090,N,13943.279628217,E,1,14,1.17,22.692,M,36.998,M,,*62
$GPGGA,065943.40,3542.306657090,N,13943.279568217,E,1,14,1.06,22.689,M,36.998,M,,*6A
$GPGGA,065943.50,3542.306615090,N,13943.279514217,E,1,15,1.01,22.693,M,36.998,M,,*6B
$GPGGA,065943.60,3542.306567090,N,13943.279448218,E,1,15,1.01,22.677,M,36.998,M,,*63
$GPGGA,065943.70,3542.306507089,N,13943.279394218,E,1,15,1.01,22.699,M,36.998,M,,*6A
$GPGGA,065943.80,3542.306453089,N,13943.279340218,E,1,15,1.03,22.702,M,36.998,M,,*6D
$GPGGA,065943.90,3542.306405089,N,13943.279280218,E,1,15,1.03,22.723,M,36.998,M,,*61
$GPGGA,065944.00,3542.306357089,N,13943.279214218,E,1,15,1.03,22.710,M,36.998,M,,*62
$GPGGA,065944.10,3542.306297089,N,13943.279148218,E,1,15,1.03,22.690,M,36.998,M,,*6D
$GPGGA,065944.20,3542.306243089,N,13943.279100219,E,1,15,1.03,22.742,M,36.998,M,,*64
$GPGGA,065944.30,3542.306183088,N,13943.279034219,E,1,13,1.07,22.748,M,36.998,M,,*65
$GPGGA,065944.40,3542.306147088,N,13943.278974219,E,1,13,1.07,22.769,M,36.998,M,,*65
$GPGGA,065944.50,3542.306105088,N,13943.278926219,E,1,13,1.07,22.776,M,36.998,M,,*6B
$GPGGA,065944.60,3542.306039088,N,13943.278866219,E,1,13,1.07,22.802,M,36.998,M,,*6F
$GPGGA,065944.70,3542.305985088,N,13943.278812220,E,1,12,1.19,22.780,M,36.998,M,,*61
$GPGGA,065944.80,3542.305931087,N,13943.278734220,E,1,14,1.06,22.791,M,36.998,M,,*6D
$GPGGA,065944.90,3542.305889087,N,13943.278674220,E,1,14,1.06,22.809,M,36.998,M,,*65
$GPGGA,065945.00,3542.305853087,N,13943.278620220,E,1,14,1.06,22.795,M,36.998,M,,*61
$GPGGA,065945.10,3542.305799087,N,13943.278566220,E,1,16,0.97,22.826,M,36.998,M,,*64
