71133.9,-32721.638,-10144.06603,-2.58968453
71134,-32721.63822,-10144.06572,2.165015273
71134.1,-32721.63861,-10144.06576,-3.030872917
71134.2,-32721.63859,-10144.06522,1.53086381
71134.3,-32721.63881,-10144.06485,2.103709331
71134.4,-32721.63888,-10144.0642,1.671861937
71134.5,-32721.63903,-10144.06388,2.018432681
71134.6,-32721.63922,-10144.06371,2.389972645
71134.7,-32721.63944,-10144.06339,2.183603217
71134.8,-32721.63977,-10144.06323,2.69138177
71134.9,-32721.63982,-10144.06296,1.77796085
71135,-32721.64015,-10144.06287,2.868704067
71135.1,-32721.6402,-10144.06253,1.700285215
71135.2,-32721.64049,-10144.06245,2.886842352
71135.3,-32721.64045,-10144.06194,1.499942546
71135.4,-32721.64074,-10144.06182,2.744419068
71135.5,-32721.64095,-10144.06173,2.720733064
71135.6,-32721.64121,-10144.06157,2.614604037
71135.7,-32721.64154,-10144.06165,-2.903976509
71135.8,-32721.64189,-10144.06174,-2.88562346
71135.9,-32721.64214,-10144.06149,2.347657912
71136,-32721.64236,-10144.06137,2.639463041
71136.1,-32721.64249,-10144.06116,2.121871351
71136.2,-32721.64294,-10144.06119,-3.086799237
71136.3,-32721.64324,-10144.06105,2.722271868
71136.4,-32721.64338,-10144.06076,2.007410188
71136.5,-32721.6436,-10144.06069,2.82991098
71136.6,-32721.64381,-10144.06054,2.534627424
71136.7,-32721.6437,-10144.06011,1.320841769
71136.8,-32721.64392,-10144.06018,-2.851550984
71136.9,-32721.64426,-10144.0601,2.913781588
71137,-32721.64434,-10144.05952,1.716649311
71137.1,-32721.64465,-10144.05938,2.730490221
71137.2,-32721.64484,-10144.05937,3.05748474
71137.3,-32721.64508,-10144.0591,2.298379756
71137.4,-32721.64534,-10144.05892,2.524817098
71137.5,-32721.64554,-10144.05883,2.736233818
71137.6,-32721.64591,-10144.05865,2.693618424
71137.7,-32721.64626,-10144.05875,-2.884345248
71137.8,-32721.64649,-10144.0587,2.946216745
71137.9,-32721.64668,-10144.05849,2.279196462
71138,-32721.6467,-10144.05828,1.67739116
71138.1,-32721.64701,-10144.05806,2.530704683
71138.2,-32721.64751,-10144.05823,-2.812179157
71138.3,-32721.6478,-10144.05812,2.780249475
71138.4,-32721.64795,-10144.05832,-2.223487697
71138.5,-32721.64815,-10144.05793,2.042336985
71138.6,-32721.64812,-10144.05767,1.480063124
71138.7,-32721.64839,-10144.05772,-2.953121319
71138.8,-32721.64881,-10144.05766,2.998959945
71138.9,-32721.6491,-10144.05733,2.291649537
71139,-32721.64934,-10144.05726,2.834024825
71139.1,-32721.64923,-10144.05706,1.060274686
71139.2,-32721.64966,-10144.05717,-2.894816349
71139.3,-32721.64962,-10144.05673,1.491784195
71139.4,-32721.65002,-10144.05698,-2.575131441
71139.5,-32721.65019,-10144.05693,2.852142259
71139.6,-32721.65026,-10144.0566,1.774385911
71139.7,-32721.6505,-10144.05646,2.619231765
71139.8,-32721.65086,-10144.05666,-2.643493485
71139.9,-32721.65115,-10144.05642,2.449182576
71140,-32721.65125,-10144.05629,2.277015034
71140.1,-32721.6516,-10144.05645,-2.703801328
71140.2,-32721.65202,-10144.05614,2.496500657
71140.3,-32721.65219,-10144.05594,2.273643611
71140.4,-32721.65275,-10144.05644,-2.406493094
71140.5,-32721.65298,-10144.05632,2.679493079
71140.6,-32721.65326,-10144.05629,3.022074782
71140.7,-32721.65348,-10144.05618,2.669925356
71140.8,-32721.65359,-10144.05604,2.267843862
71140.9,-32721.65367,-10144.05568,1.782436128
71141,-32721.6539,-10144.05554,2.609567176
71141.1,-32721.65401,-10144.05527,1.977001793
71141.2,-32721.65444,-10144.0553,-3.076418246
71141.3,-32721.6546,-10144.05508,2.214946204
71141.4,-32721.65484,-10144.05494,2.603062201
71141.5,-32721.655,-10144.05465,2.088733279
71141.6,-32721.65513,-10144.05448,2.21456423
71141.7,-32721.65549,-10144.05454,-2.975504716
71141.8,-32721.65577,-10144.05449,2.978881777
71141.9,-32721.65587,-10144.05413,1.844761317
71142,-32721.65636,-10144.05412,3.121274261
71142.1,-32721.6564,-10144.05381,1.707333467
71142.2,-32721.65652,-10144.05344,1.880889382
71142.3,-32721.65674,-10144.05313,2.171673085
71142.4,-32721.65686,-10144.05269,1.848868447
71142.5,-32721.657,-10144.05265,2.811923488
71142.6,-32721.65714,-10144.05239,2.064619564
71142.7,-32721.65709,-10144.052,1.457500765
71142.8,-32721.65743,-10144.05189,2.818479919
71142.9,-32721.65762,-10144.05191,-3.055212316
71143,-32721.65784,-10144.05174,2.475963146
71143.1,-32721.65822,-10144.05179,-3.011759346
71143.2,-32721.65842,-10144.05156,2.293137559
71143.3,-32721.65854,-10144.05138,2.125478416
71143.4,-32721.65884,-10144.05134,3.022493616
71143.5,-32721.65904,-10144.05109,2.258639697
71143.6,-32721.65915,-10144.05089,2.064711952
71143.7,-32721.65933,-10144.05075,2.47949808
71143.8,-32721.65973,-10144.05065,2.905612306
71143.9,-32721.66004,-10144.05035,2.356158901
71144,-32721.66023,-10144.05027,2.769015932
71144.1,-32721.66056,-10144.05028,-3.100133234
71144.2,-32721.6609,-10144.05027,3.085173269
71144.3,-32721.66143,-10144.05034,-3.006744376
71144.4,-32721.66154,-10144.05038,-2.782223645
71144.5,-32721.66176,-10144.05019,2.433916393
71144.6,-32721.66216,-10144.05017,3.08641539
71144.7,-32721.66238,-10144.05006,2.673335371
71144.8,-32721.66294,-10144.05013,-3.021781117
71144.9,-32721.66342,-10144.05008,3.032537535
71145,-32721.66367,-10144.05011,-2.995821864
71145.1,-32721.66384,-10144.04997,2.405338126
71145.2,-32721.66385,-10144.04999,-1.993934461
71145.3,-32721.66395,-10144.05009,-2.361010516
71145.4,-32721.66426,-10144.0501,-3.106871953
71145.5,-32721.66444,-10144.05001,2.671302555
71145.6,-32721.66478,-10144.05002,-3.127153503
71145.7,-32721.6649,-10144.04976,2.034962159
71145.8,-32721.66504,-10144.04958,2.200973046
71145.9,-32721.66542,-10144.04966,-2.922255216
71146,-32721.66557,-10144.04949,2.263424915
71146.1,-32721.66597,-10144.04971,-2.634744084
71146.2,-32721.66645,-10144.04971,-3.137306511
71146.3,-32721.66654,-10144.04952,2.030949985
71146.4,-32721.66711,-10144.04953,-3.119269174
71146.5,-32721.66754,-10144.04942,2.886095514
71146.6,-32721.66777,-10144.0494,3.069318006
71146.7,-32721.6679,-10144.04926,2.313691692
71146.8,-32721.66821,-10144.04935,-2.857310356
71146.9,-32721.66828,-10144.0491,1.837177459
71147,-32721.66853,-10144.04935,-2.342353414
71147.1,-32721.66877,-10144.04926,2.766140118
71147.2,-32721.66892,-10144.04924,3.029669306
71147.3,-32721.66952,-10144.04914,2.98639455
71147.4,-32721.66995,-10144.04908,2.999576419
71147.5,-32721.67027,-10144.0492,-2.802375512
71147.6,-32721.67047,-10144.049,2.387961315
71147.7,-32721.67096,-10144.04909,-2.969132648
71147.8,-32721.67108,-10144.04884,1.99978832
71147.9,-32721.67147,-10144.04891,-2.968221583
71148,-32721.6721,-10144.04876,2.909932976
71148.1,-32721.6725,-10144.04871,3.029929716
71148.2,-32721.67304,-10144.04885,-2.889056354
71148.3,-32721.6734,-10144.04889,-3.045031794
71148.4,-32721.67381,-10144.04886,3.083748288
71148.5,-32721.67405,-10144.0489,-2.995387819
71148.6,-32721.67405,-10144.0489,1.572049108
71148.7,-32721.67405,-10144.0489,-0.683166527
71148.8,-32721.67406,-10144.04889,2.027854786
71148.9,-32721.67428,-10144.04883,2.902130551
71149,-32721.6745,-10144.04864,2.42199547
71149.1,-32721.67471,-10144.04862,3.014647466
71149.2,-32721.67499,-10144.04873,-2.76018516
71149.3,-32721.67543,-10144.04872,3.1254563
71149.4,-32721.67551,-10144.04846,1.875712439
71149.5,-32721.67576,-10144.04833,2.673094288
71149.6,-32721.6759,-10144.04799,1.961464161
71149.7,-32721.67635,-10144.0479,2.948010399
71149.8,-32721.67649,-10144.04767,2.113201724
71149.9,-32721.67664,-10144.04735,2.011838671
71150,-32721.67683,-10144.04713,2.288444763
71150.1,-32721.67691,-10144.04713,3.061321286
71150.2,-32721.67719,-10144.04709,3.005886337
71150.3,-32721.67719,-10144.04707,1.682957803
71150.4,-32721.6772,-10144.04707,2.4585491
71150.5,-32721.6772,-10144.04707,-1.019547994
71150.6,-32721.67721,-10144.04705,2.192780067
71150.7,-32721.67723,-10144.04704,2.458507455
71150.8,-32721.67727,-10144.04702,2.69362561
71150.9,-32721.6773,-10144.047,2.551189192
71151,-32721.67733,-10144.04698,2.577457859
71151.1,-32721.67737,-10144.04695,2.564590758
71151.2,-32721.6774,-10144.04694,2.593763645
71151.3,-32721.67739,-10144.04693,0.685290955
71151.4,-32721.6774,-10144.04693,2.257307717
71151.5,-32721.6774,-10144.04691,1.791236756
71151.6,-32721.6774,-10144.0469,1.571911405
71151.7,-32721.67741,-10144.04689,2.806448197
71151.8,-32721.67742,-10144.04688,2.315364473
71151.9,-32721.67743,-10144.04687,2.368222094
71152,-32721.67744,-10144.04685,1.666015023
71152.1,-32721.67744,-10144.04684,2.121703517
71152.2,-32721.6776,-10144.04677,2.703219074
71152.3,-32721.67795,-10144.04667,2.869253264
71152.4,-32721.67836,-10144.04668,-3.13313599
71152.5,-32721.67904,-10144.04675,-3.032850955
71152.6,-32721.67917,-10144.0465,2.046645778
71152.7,-32721.67961,-10144.04666,-2.798074545
71152.8,-32721.67995,-10144.04662,3.023618583
71152.9,-32721.68018,-10144.04634,2.246422856
71153,-32721.68058,-10144.04624,2.895780794
71153.1,-32721.68103,-10144.04614,2.923848609
71153.2,-32721.68125,-10144.04599,2.550426615
71153.3,-32721.68157,-10144.04602,-3.045894916
71153.4,-32721.68184,-10144.04586,2.599855802
71153.5,-32721.68227,-10144.04581,3.036743503
71153.6,-32721.68287,-10144.04598,-2.877308828
71153.7,-32721.68288,-10144.04597,2.121874304
71153.8,-32721.68288,-10144.04595,1.673703289
71153.9,-32721.68289,-10144.04594,2.545764579
71154,-32721.6829,-10144.04593,2.257260079
71154.1,-32721.68291,-10144.04592,2.161327065
71154.2,-32721.68292,-10144.0459,2.458611367
71154.3,-32721.68315,-10144.04575,2.531939726
71154.4,-32721.6836,-10144.04603,-2.589061187
71154.5,-32721.68379,-10144.04589,2.498995303
71154.6,-32721.68412,-10144.04589,3.138145453
71154.7,-32721.68446,-10144.0458,2.878628507
71154.8,-32721.68467,-10144.04571,2.761764196
71154.9,-32721.68493,-10144.04563,2.817774502
71155,-32721.6853,-10144.04559,3.046132115
71155.1,-32721.68557,-10144.04547,2.705246016
71155.2,-32721.68566,-10144.04539,2.401418744
71155.3,-32721.68619,-10144.04559,-2.786087331
71155.4,-32721.68649,-10144.04575,-2.622824203
71155.5,-32721.6868,-10144.04566,2.850815546
71155.6,-32721.68712,-10144.04561,2.989502362
71155.7,-32721.68734,-10144.04552,2.758447818
71155.8,-32721.68784,-10144.04574,-2.731642919
71155.9,-32721.68815,-10144.04552,2.53259919
71156,-32721.68854,-10144.0455,3.077116061
71156.1,-32721.68857,-10144.04522,1.682348749
71156.2,-32721.68874,-10144.04496,2.139909711
71156.3,-32721.68923,-10144.04483,2.887889509
71156.4,-32721.68914,-10144.04461,1.212303128
71156.5,-32721.68946,-10144.0445,2.834156354
71156.6,-32721.6895,-10144.0442,1.682386221
71156.7,-32721.69002,-10144.04415,3.034787517
71156.8,-32721.69021,-10144.04402,2.520837782
71156.9,-32721.69037,-10144.04371,2.061067535
71157,-32721.69059,-10144.0436,2.703355719
71157.1,-32721.69093,-10144.0437,-2.879143885
71157.2,-32721.69114,-10144.04342,2.218300563
71157.3,-32721.69124,-10144.0434,2.98926527
71157.4,-32721.69177,-10144.04342,-3.10599745
71157.5,-32721.69219,-10144.04319,2.642869401
71157.6,-32721.69241,-10144.04294,2.276063092
71157.7,-32721.6925,-10144.04295,-3.026781204
71157.8,-32721.69272,-10144.04288,2.845905872
71157.9,-32721.69306,-10144.04283,2.980166057
71158,-32721.69319,-10144.04273,2.501343866
71158.1,-32721.69327,-10144.0429,-1.966795883
71158.2,-32721.69345,-10144.0428,2.650880117
71158.3,-32721.69338,-10144.04261,1.18959414
71158.4,-32721.69414,-10144.0425,2.988420222
71158.5,-32721.69415,-10144.04237,1.658256692
71158.6,-32721.69436,-10144.04227,2.720464828
71158.7,-32721.69424,-10144.04226,0.061041894
71158.8,-32721.69429,-10144.04226,3.052356219
71158.9,-32721.69497,-10144.0423,-3.087592013
71159,-32721.69524,-10144.04219,2.770156476
71159.1,-32721.6952,-10144.04185,1.463388533
71159.2,-32721.69595,-10144.04206,-2.873730513
71159.3,-32721.69592,-10144.04192,1.391334514
71159.4,-32721.69643,-10144.04216,-2.699787152
71159.5,-32721.69652,-10144.04207,2.343322567
71159.6,-32721.69683,-10144.04208,-3.111322436
71159.7,-32721.69696,-10144.04187,2.13487261
71159.8,-32721.69704,-10144.04197,-2.29782789
71159.9,-32721.69746,-10144.04211,-2.817956088
71200,-32721.69756,-10144.0422,-2.391399687
71200.1,-32721.6977,-10144.04211,2.563083935
71200.2,-32721.69817,-10144.04242,-2.556028618
71200.3,-32721.69838,-10144.04224,2.450217772
71200.4,-32721.69859,-10144.04226,-3.06902688
71200.5,-32721.69883,-10144.0424,-2.577661836
71200.6,-32721.6994,-10144.04253,-2.931025227
71200.7,-32721.69934,-10144.04235,1.252738369
71200.8,-32721.69977,-10144.0426,-2.61590445
71200.9,-32721.70019,-10144.04273,-2.839501149
71201,-32721.70022,-10144.04267,1.936331156
71201.1,-32721.70062,-10144.04296,-2.503081268
71201.2,-32721.70087,-10144.04338,-2.121214743
71201.3,-32721.70144,-10144.04365,-2.686625986
71201.4,-32721.70203,-10144.04399,-2.623187934
71201.5,-32721.70218,-10144.0438,2.213590329
71201.6,-32721.70233,-10144.04346,1.981121368
71201.7,-32721.70373,-10144.04452,-2.494045357
71201.8,-32721.70415,-10144.04457,-3.029037986
71201.9,-32721.70465,-10144.04473,-2.82288089
71202,-32721.70519,-10144.04475,-3.101631589
71202.1,-32721.70567,-10144.04488,-2.882883988
71202.2,-32721.70626,-10144.04509,-2.799656781
71202.3,-32721.70681,-10144.04526,-2.829102756
71202.4,-32721.7072,-10144.04533,-2.983163105
71202.5,-32721.70786,-10144.04557,-2.785964567
71202.6,-32721.70818,-10144.04562,-2.996658734
71202.7,-32721.70827,-10144.04534,1.89517093
71202.8,-32721.70852,-10144.04499,2.17808785
71202.9,-32721.70869,-10144.04463,2.016146096
71203,-32721.7093,-10144.04493,-2.682552321
71203.1,-32721.70977,-10144.04498,-3.034047599
71203.2,-32721.7099,-10144.04467,1.973492695
71203.3,-32721.71012,-10144.04433,2.146991688
71203.4,-32721.71026,-10144.04403,1.99085264
71203.5,-32721.71029,-10144.04373,1.697667268
71203.6,-32721.71047,-10144.04325,1.921375369
71203.7,-32721.71069,-10144.04297,2.228880042
71203.8,-32721.71095,-10144.04261,2.199508252
71203.9,-32721.71114,-10144.0422,2.013721907
71204,-32721.71132,-10144.04193,2.162653325
71204.1,-32721.71149,-10144.04155,1.98057015
71204.2,-32721.71172,-10144.04132,2.375994552
71204.3,-32721.71162,-10144.04105,1.207153836
71204.4,-32721.7119,-10144.04074,2.302504667
71204.5,-32721.71212,-10144.04045,2.234490537
71204.6,-32721.71224,-10144.04028,2.160026197
71204.7,-32721.7122,-10144.04009,1.378238446
71204.8,-32721.71251,-10144.03978,2.34705438
71204.9,-32721.71256,-10144.03958,1.80717542
71205,-32721.71282,-10144.03943,2.637393247
71205.1,-32721.71304,-10144.03916,2.236753976
71205.2,-32721.71315,-10144.03893,2.017219232
71205.3,-32721.71326,-10144.03886,2.605594365
71205.4,-32721.71342,-10144.0387,2.36046253
71205.5,-32721.71421,-10144.03931,-2.484399688
71205.6,-32721.71532,-10144.04009,-2.526146253
71205.7,-32721.71605,-10144.04058,-2.549388133
71205.8,-32721.71647,-10144.04086,-2.566352854
71205.9,-32721.71646,-10144.04085,0.499156448
71206,-32721.71716,-10144.04127,-2.606344708
71206.1,-32721.71783,-10144.04167,-2.600517422
71206.2,-32721.71858,-10144.0421,-2.616367737
71206.3,-32721.71913,-10144.04251,-2.504191365
71206.4,-32721.71972,-10144.04276,-2.742408502
71206.5,-32721.72021,-10144.04289,-2.887595095
71206.6,-32721.72083,-10144.04316,-2.728351951
71206.7,-32721.72134,-10144.04332,-2.836256919
71206.8,-32721.72179,-10144.04335,-3.074237727
71206.9,-32721.72235,-10144.04345,-2.958822786
71207,-32721.72272,-10144.04362,-2.716515844
71207.1,-32721.72343,-10144.04399,-2.66229432
71207.2,-32721.72416,-10144.04428,-2.769984629
71207.3,-32721.72464,-10144.04436,-2.960470289
71207.4,-32721.72513,-10144.04446,-2.934816486
71207.5,-32721.72555,-10144.04448,-3.115310532
71207.6,-32721.72608,-10144.04459,-2.930440518
71207.7,-32721.7262,-10144.04429,1.950982147
71207.8,-32721.72716,-10144.04478,-2.671032532
71207.9,-32721.72764,-10144.04462,2.818882535
71208,-32721.72815,-10144.04468,-3.024872458
71208.1,-32721.72863,-10144.04484,-2.829644358
71208.2,-32721.72906,-10144.04476,2.971620046
71208.3,-32721.72958,-10144.04491,-2.863187542
71208.4,-32721.73001,-10144.0451,-2.725278132
71208.5,-32721.73037,-10144.04501,2.90589654
71208.6,-32721.73077,-10144.04497,3.034164018
71208.7,-32721.73105,-10144.04487,2.800280133
71208.8,-32721.73145,-10144.045,-2.831353817
71208.9,-32721.73176,-10144.04498,3.104364213
71209,-32721.73206,-10144.04501,-3.070082063
71209.1,-32721.73245,-10144.04506,-2.99391504
71209.2,-32721.73259,-10144.04486,2.18826616
71209.3,-32721.73305,-10144.04489,-3.081793954
71209.4,-32721.73338,-10144.04481,2.908066511
71209.5,-32721.73372,-10144.04466,2.742491963
71209.6,-32721.7345,-10144.04471,-3.08060755
71209.7,-32721.73485,-10144.04464,2.945751487
71209.8,-32721.73529,-10144.04448,2.792936459
71209.9,-32721.73588,-10144.04446,3.09688442
71210,-32721.73635,-10144.0444,3.024474218
71210.1,-32721.73664,-10144.04422,2.583274084
71210.2,-32721.73685,-10144.0441,2.612980076
71210.3,-32721.73757,-10144.04392,2.901566273
71210.4,-32721.73781,-10144.04369,2.369385635
71210.5,-32721.73848,-10144.04374,-3.064205269
71210.6,-32721.73898,-10144.04357,2.796449606
71210.7,-32721.73949,-10144.04345,2.918538056
71210.8,-32721.7396,-10144.04334,2.352771385
71210.9,-32721.74004,-10144.04342,-2.96409561
71211,-32721.74022,-10144.04325,2.38866926
71211.1,-32721.74081,-10144.04316,2.995506435
71211.2,-32721.74113,-10144.04325,-2.851313349
71211.3,-32721.74143,-10144.04316,2.860566926
71211.4,-32721.74199,-10144.04312,3.066757323
71211.5,-32721.74225,-10144.04302,2.767960901
71211.6,-32721.7427,-10144.04289,2.866971609
71211.7,-32721.74287,-10144.04276,2.486035239
71211.8,-32721.74315,-10144.04256,2.512668717
71211.9,-32721.74348,-10144.04248,2.896166008
71212,-32721.74395,-10144.04232,2.824479922
71212.1,-32721.74414,-10144.04225,2.772596853
71212.2,-32721.74438,-10144.04211,2.620619823
71212.3,-32721.74449,-10144.04189,2.031803305
71212.4,-32721.74474,-10144.04177,2.715642904
71212.5,-32721.74512,-10144.04179,-3.080250304
71212.6,-32721.74519,-10144.04165,2.051237624
71212.7,-32721.74574,-10144.04141,2.720352473
71212.8,-32721.7459,-10144.04136,2.871712337
71212.9,-32721.7464,-10144.04112,2.68415924
71213,-32721.74661,-10144.04097,2.517517839
71213.1,-32721.74711,-10144.04077,2.768430778
71213.2,-32721.74743,-10144.04052,2.469957108
71213.3,-32721.74778,-10144.04046,2.979339314
71213.4,-32721.74828,-10144.04027,2.773633221
71213.5,-32721.74841,-10144.04005,2.118746317
71213.6,-32721.74871,-10144.03999,2.932051612
71213.7,-32721.74869,-10144.03984,1.424393143
71213.8,-32721.74882,-10144.03963,2.105691056
71213.9,-32721.74916,-10144.03983,-2.611532948
71214,-32721.74954,-10144.03974,2.895707963
71214.1,-32721.74967,-10144.0396,2.309814085
71214.2,-32721.74989,-10144.03954,2.854400797
71214.3,-32721.75009,-10144.03938,2.463214202
71214.4,-32721.75027,-10144.03921,2.425828575
71214.5,-32721.7505,-10144.039,2.387927734
71214.6,-32721.75078,-10144.0388,2.517425464
71214.7,-32721.7511,-10144.03863,2.655423256
71214.8,-32721.75143,-10144.03852,2.808843291
71214.9,-32721.75176,-10144.03824,2.44762273
71215,-32721.75206,-10144.038,2.467551079
71215.1,-32721.7525,-10144.03797,3.080601436
71215.2,-32721.75283,-10144.03779,2.63209865
71215.3,-32721.75334,-10144.03763,2.851679148
71215.4,-32721.7538,-10144.0376,3.057434299
71215.5,-32721.75433,-10144.03745,2.873708893
71215.6,-32721.75477,-10144.03735,2.921189807
71215.7,-32721.75505,-10144.03694,2.181763472
71215.8,-32721.75553,-10144.03672,2.714378221
71215.9,-32721.75598,-10144.03648,2.648166984
71216,-32721.75632,-10144.03604,2.218503193
71216.1,-32721.75671,-10144.03598,2.975041131
71216.2,-32721.75713,-10144.03578,2.713323655
71216.3,-32721.75758,-10144.03556,2.672980699
71216.4,-32721.75774,-10144.03531,2.148270792
71216.5,-32721.75833,-10144.03526,3.055477474
71216.6,-32721.75848,-10144.03501,2.151744555
71216.7,-32721.75876,-10144.03484,2.580896038
71216.8,-32721.75876,-10144.03454,1.55345443
71216.9,-32721.759,-10144.03442,2.692695797
71217,-32721.75943,-10144.03421,2.687046103
71217.1,-32721.75972,-10144.03416,2.960125023
71217.2,-32721.75987,-10144.03385,2.023048168
71217.3,-32721.7602,-10144.03384,3.096945788
71217.4,-32721.76072,-10144.03375,2.974773168
71217.5,-32721.76093,-10144.03352,2.3209781
71217.6,-32721.76115,-10144.03334,2.446306891
71217.7,-32721.76155,-10144.03335,-3.125554823
71217.8,-32721.76169,-10144.03313,2.146588897
71217.9,-32721.762,-10144.03292,2.539155802
71218,-32721.76236,-10144.03288,3.02494829
71218.1,-32721.76259,-10144.03267,2.417856022
71218.2,-32721.76313,-10144.03265,3.103645466
71218.3,-32721.76352,-10144.03269,-3.044107273
71218.4,-32721.76398,-10144.03255,2.844778437
71218.5,-32721.76442,-10144.03257,-3.082501274
71218.6,-32721.76481,-10144.03256,3.115554183
71218.7,-32721.76493,-10144.03246,2.427723942
71218.8,-32721.76534,-10144.03262,-2.765886521
71218.9,-32721.76553,-10144.03247,2.453748595
71219,-32721.76602,-10144.03243,3.066509691
71219.1,-32721.76641,-10144.03243,3.138850657
71219.2,-32721.76681,-10144.03226,2.750726655
71219.3,-32721.76705,-10144.03197,2.240789028
71219.4,-32721.76739,-10144.03178,2.629987734
71219.5,-32721.76771,-10144.03149,2.42584377
71219.6,-32721.76816,-10144.03144,3.014306437
71219.7,-32721.76833,-10144.03123,2.267737348
71219.8,-32721.76877,-10144.03122,3.12225644
71219.9,-32721.76918,-10144.03123,-3.133064156
71220,-32721.76971,-10144.0311,2.909179818
71220.1,-32721.77019,-10144.03107,3.089451671
71220.2,-32721.7707,-10144.03105,3.09235731
71220.3,-32721.77131,-10144.03119,-2.906113321
71220.4,-32721.77152,-10144.03095,2.281182747
71220.5,-32721.77195,-10144.03061,2.47116211
71220.6,-32721.77227,-10144.03047,2.747498583
71220.7,-32721.77275,-10144.03038,2.946880457
71220.8,-32721.77307,-10144.0302,2.620336862
71220.9,-32721.77323,-10144.02992,2.107212247
71221,-32721.77346,-10144.02961,2.215377321
71221.1,-32721.77388,-10144.02947,2.80599125
71221.2,-32721.77411,-10144.02931,2.530061361
71221.3,-32721.77459,-10144.02924,2.998318131
71221.4,-32721.77491,-10144.02897,2.455770624
71221.5,-32721.7753,-10144.02892,3.015250071
71221.6,-32721.77571,-10144.02879,2.832771908
71221.7,-32721.776,-10144.02856,2.477530449
71221.8,-32721.77651,-10144.02856,-3.140450783
71221.9,-32721.77688,-10144.02843,2.793330786
