$GPGGA,071213.10,3542.300696367,N,13943.273869682,E,4,11,0.93,23.699,M,36.997,M,6.1,7107*40
$GPGGA,071213.20,3542.300696194,N,13943.273869851,E,4,11,0.93,23.699,M,36.997,M,6.2,7107*4E
$GPGGA,071213.30,3542.300696006,N,13943.273869889,E,4,11,0.93,23.699,M,36.997,M,6.3,7107*41
$GPGGA,071213.40,3542.300695734,N,13943.273870018,E,4,11,0.93,23.699,M,36.997,M,6.4,7107*4C
$GPGGA,071213.50,3542.300695663,N,13943.273870161,E,4,11,0.93,23.699,M,36.997,M,6.5,7107*40
$GPGGA,071213.60,3542.300695499,N,13943.273870204,E,4,11,0.93,23.699,M,36.997,M,6.6,7107*47
$GPGGA,071213.70,3542.300695511,N,13943.273870303,E,4,11,0.93,23.699,M,36.997,M,6.7,7107*40
$GPGGA,071213.80,3542.300695444,N,13943.273870442,E,4,11,0.93,23.699,M,36.997,M,6.8,7107*43
$GPGGA,071213.90,3542.300695257,N,13943.273870308,E,4,11,0.93,23.699,M,36.997,M,6.9,7107*4E
$GPGGA,071214.00,3542.300695050,N,13943.273870372,E,4,11,0.93,23.699,M,36.997,M,7.0,7107*40
$GPGGA,071214.10,3542.300694984,N,13943.273870461,E,4,11,0.93,23.699,M,36.997,M,7.1,7107*44
$GPGGA,071214.20,3542.300694863,N,13943.273870505,E,5,08,1.02,23.699,M,36.997,M,7.2,7107*4F
$GPGGA,071214.30,3542.300694758,N,13943.273870609,E,4,11,0.93,23.699,M,36.997,M,7.3,7107*47
$GPGGA,071214.40,3542.300694656,N,13943.273870718,E,4,11,0.93,23.699,M,36.997,M,7.4,7107*49
$GPGGA,071214.50,3542.300694532,N,13943.273870861,E,4,11,0.93,23.699,M,36.997,M,7.5,7107*49
$GPGGA,071214.60,3542.300694384,N,13943.273870992,E,4,11,0.93,23.699,M,36.997,M,7.6,7107*4F
$GPGGA,071214.70,3542.300694207,N,13943.273871107,E,4,11,0.93,23.699,M,36.997,M,7.7,7107*40
$GPGGA,071214.80,3542.300694033,N,13943.273871181,E,4,12,0.88,23.699,M,36.997,M,7.8,7107*42
$GPGGA,071214.90,3542.300693855,N,13943.273871363,E,4,12,0.88,23.699,M,36.997,M,7.9,7107*43
$GPGGA,071215.00,3542.300693691,N,13943.273871524,E,4,12,0.88,23.699,M,36.997,M,8.0,7107*4E
$GPGGA,071215.10,3542.300693455,N,13943.273871542,E,4,12,0.88,23.700,M,36.997,M,3.1,7107*4E
$GPGGA,071215.20,3542.300693273,N,13943.273871667,E,4,12,0.88,23.699,M,36.997,M,3.2,7107*49
$GPGGA,071215.30,3542.300692998,N,13943.273871768,E,4,12,0.88,23.699,M,36.997,M,3.3,7107*48
$GPGGA,071215.40,3542.300692750,N,13943.273871794,E,4,12,0.88,23.699,M,36.997,M,3.4,7107*41
$GPGGA,071215.50,3542.300692466,N,13943.273871890,E,4,12,0.88,23.699,M,36.997,M,3.5,7107*4C
$GPGGA,071215.60,3542.300692227,N,13943.273871956,E,4,12,0.88,23.699,M,36.997,M,3.6,7107*44
$GPGGA,071215.70,3542.300692072,N,13943.273872228,E,4,12,0.88,23.699,M,36.997,M,3.7,7107*47
$GPGGA,071215.80,3542.300691813,N,13943.273872373,E,4,12,0.88,23.699,M,36.997,M,3.8,7107*44
$GPGGA,071215.90,3542.300691571,N,13943.273872533,E,4,12,0.88,23.699,M,36.997,M,3.9,7107*4F
$GPGGA,071216.00,3542.300691390,N,13943.273872827,E,4,12,0.88,23.699,M,36.997,M,4.0,7107*4A
$GPGGA,071216.10,3542.300691178,N,13943.273872871,E,4,12,0.88,23.699,M,36.997,M,4.1,7107*4D
$GPGGA,071216.20,3542.300690950,N,13943.273872999,E,4,12,0.88,23.699,M,36.997,M,4.2,7107*49
$GPGGA,071216.30,3542.300690709,N,13943.273873149,E,4,12,0.88,23.699,M,36.997,M,4.3,7107*4F
$GPGGA,071216.40,3542.300690621,N,13943.273873315,E,4,12,0.88,23.699,M,36.997,M,4.4,7107*4F
$GPGGA,071216.50,3542.300690304,N,13943.273873349,E,4,12,0.88,23.699,M,36.997,M,4.5,7107*44
$GPGGA,071216.60,3542.300690218,N,13943.273873510,E,4,12,0.88,23.699,M,36.997,M,4.6,7107*42
$GPGGA,071216.70,3542.300690069,N,13943.273873625,E,4,12,0.88,23.699,M,36.997,M,4.7,7107*43
$GPGGA,071216.80,3542.300690072,N,13943.273873824,E,4,12,0.88,23.699,M,36.997,M,4.8,7107*46
$GPGGA,071216.90,3542.300689942,N,13943.273873901,E,4,12,0.88,23.699,M,36.997,M,4.9,7107*42
$GPGGA,071217.00,3542.300689709,N,13943.273874041,E,4,12,0.88,23.699,M,36.997,M,5.0,7107*49
$GPGGA,071217.10,3542.300689550,N,13943.273874077,E,4,12,0.88,23.699,M,36.997,M,5.1,7107*42
$GPGGA,071217.20,3542.300689469,N,13943.273874282,E,4,12,0.88,23.699,M,36.997,M,5.2,7107*41
$GPGGA,071217.30,3542.300689291,N,13943.273874292,E,5,09,0.97,23.699,M,36.997,M,5.3,7107*44
$GPGGA,071217.40,3542.300689012,N,13943.273874350,E,4,12,0.88,23.699,M,36.997,M,5.4,7107*47
$GPGGA,071217.50,3542.300688899,N,13943.273874499,E,4,12,0.88,23.699,M,36.997,M,5.5,7107*4F
$GPGGA,071217.60,3542.300688780,N,13943.273874621,E,4,12,0.88,23.699,M,36.997,M,5.6,7107*49
$GPGGA,071217.70,3542.300688561,N,13943.273874617,E,4,12,0.88,23.699,M,36.997,M,5.7,7107*41
$GPGGA,071217.80,3542.300688486,N,13943.273874759,E,4,12,0.88,23.699,M,36.997,M,5.8,7107*42
$GPGGA,071217.90,3542.300688318,N,13943.273874901,E,4,12,0.88,23.699,M,36.997,M,5.9,7107*41
$GPGGA,071218.00,3542.300688125,N,13943.273874929,E,4,12,0.88,23.700,M,36.997,M,6.0,7107*4A
$GPGGA,071218.10,3542.300687997,N,13943.273875068,E,4,12,0.88,23.700,M,36.997,M,6.1,7107*49
$GPGGA,071218.20,3542.300687705,N,13943.273875082,E,4,12,0.88,23.700,M,36.997,M,6.2,7107*48
$GPGGA,071218.30,3542.300687494,N,13943.273875057,E,4,12,0.88,23.700,M,36.997,M,6.3,7107*4B
$GPGGA,071218.40,3542.300687247,N,13943.273875150,E,4,10,0.97,23.700,M,36.997,M,6.4,7107*49
$GPGGA,071218.50,3542.300687008,N,13943.273875133,E,4,10,0.97,23.700,M,36.997,M,6.5,7107*45
$GPGGA,071218.60,3542.300686798,N,13943.273875140,E,4,10,0.97,23.700,M,36.997,M,6.6,7107*4E
$GPGGA,071218.70,3542.300686736,N,13943.273875206,E,4,10,0.97,23.700,M,36.997,M,6.7,7107*4B
$GPGGA,071218.80,3542.300686514,N,13943.273875099,E,4,11,0.93,23.700,M,36.997,M,6.8,7107*48
$GPGGA,071218.90,3542.300686412,N,13943.273875202,E,4,10,0.97,23.700,M,36.997,M,6.9,7107*4A
$GPGGA,071219.00,3542.300686145,N,13943.273875227,E,4,11,0.93,23.701,M,36.997,M,7.0,7107*4E
$GPGGA,071219.10,3542.300685935,N,13943.273875228,E,4,11,0.93,23.700,M,36.997,M,2.1,7107*49
$GPGGA,071219.20,3542.300685716,N,13943.273875339,E,4,11,0.93,23.701,M,36.997,M,2.2,7107*46
$GPGGA,071219.30,3542.300685589,N,13943.273875536,E,4,11,0.93,23.701,M,36.997,M,2.3,7107*4B
$GPGGA,071219.40,3542.300685405,N,13943.273875663,E,4,11,0.93,23.701,M,36.997,M,2.4,7107*4D
$GPGGA,071219.50,3542.300685230,N,13943.273875850,E,4,11,0.93,23.701,M,36.997,M,2.5,7107*43
$GPGGA,071219.60,3542.300684990,N,13943.273875888,E,4,11,0.93,23.701,M,36.997,M,2.6,7107*46
$GPGGA,071219.70,3542.300684896,N,13943.273876026,E,4,11,0.93,23.701,M,36.997,M,2.7,7107*4E
$GPGGA,071219.80,3542.300684657,N,13943.273876032,E,4,11,0.93,23.701,M,36.997,M,2.8,7107*48
$GPGGA,071219.90,3542.300684436,N,13943.273876030,E,4,11,0.93,23.701,M,36.997,M,2.9,7107*4F
$GPGGA,071220.00,3542.300684148,N,13943.273876114,E,4,10,0.97,23.702,M,36.997,M,3.0,7107*49
$GPGGA,071220.10,3542.300683888,N,13943.273876131,E,4,10,0.97,23.702,M,36.997,M,3.1,7107*4C
$GPGGA,071220.20,3542.300683613,N,13943.273876148,E,4,10,0.97,23.702,M,36.997,M,3.2,7107*4E
$GPGGA,071220.30,3542.300683285,N,13943.273876052,E,4,10,0.97,23.702,M,36.997,M,3.3,7107*4F
$GPGGA,071220.40,3542.300683173,N,13943.273876212,E,4,10,0.97,23.702,M,36.997,M,3.4,7107*43
$GPGGA,071220.50,3542.300682938,N,13943.273876441,E,4,10,0.97,23.702,M,36.997,M,3.5,7107*45
$GPGGA,071220.60,3542.300682764,N,13943.273876530,E,4,10,0.97,23.702,M,36.997,M,3.6,7107*45
$GPGGA,071220.70,3542.300682505,N,13943.273876593,E,4,10,0.97,23.702,M,36.997,M,3.7,7107*49
$GPGGA,071220.80,3542.300682335,N,13943.273876713,E,4,10,0.97,23.703,M,36.997,M,3.8,7107*47
$GPGGA,071220.90,3542.300682246,N,13943.273876897,E,4,10,0.97,23.702,M,36.997,M,3.9,7107*40
$GPGGA,071221.00,3542.300682120,N,13943.273877103,E,4,10,0.97,23.703,M,36.997,M,4.0,7107*41
$GPGGA,071221.10,3542.300681894,N,13943.273877200,E,4,10,0.97,23.703,M,36.997,M,4.1,7107*44
$GPGGA,071221.20,3542.300681771,N,13943.273877306,E,4,10,0.97,23.703,M,36.997,M,4.2,7107*47
$GPGGA,071221.30,3542.300681513,N,13943.273877352,E,4,10,0.97,23.703,M,36.997,M,4.3,7107*40
$GPGGA,071221.40,3542.300681336,N,13943.273877530,E,4,11,0.93,23.703,M,36.997,M,4.4,7107*46
$GPGGA,071221.50,3542.300681126,N,13943.273877563,E,4,12,0.88,23.703,M,36.997,M,4.5,7107*4A
$GPGGA,071221.60,3542.300680907,N,13943.273877649,E,4,12,0.88,23.703,M,36.997,M,4.6,7107*4B
$GPGGA,071221.70,3542.300680750,N,13943.273877800,E,4,12,0.88,23.703,M,36.997,M,4.7,7107*44
$GPGGA,071221.80,3542.300680471,N,13943.273877800,E,4,12,0.88,23.703,M,36.997,M,4.8,7107*44
$GPGGA,071221.90,3542.300680274,N,13943.273877888,E,4,12,0.88,23.703,M,36.997,M,4.9,7107*47
$GPGGA,071222.00,3542.300680051,N,13943.273878036,E,4,11,0.93,23.703,M,36.997,M,5.0,7107*4B
$GPGGA,071222.10,3542.300679969,N,13943.273878291,E,4,11,0.93,23.704,M,36.997,M,5.1,7107*47
$GPGGA,071222.20,3542.300679866,N,13943.273878373,E,4,11,0.93,23.704,M,36.997,M,5.2,7107*44
$GPGGA,071222.30,3542.300679620,N,13943.273878357,E,4,11,0.93,23.704,M,36.997,M,5.3,7107*4E
$GPGGA,071222.40,3542.300679354,N,13943.273878425,E,4,11,0.93,23.704,M,36.997,M,5.4,7107*4A
$GPGGA,071222.50,3542.300679218,N,13943.273878461,E,4,11,0.93,23.703,M,36.997,M,5.5,7107*44
$GPGGA,071222.60,3542.300679091,N,13943.273878598,E,4,11,0.93,23.704,M,36.997,M,5.6,7107*47
$GPGGA,071222.70,3542.300678919,N,13943.273878658,E,4,11,0.93,23.704,M,36.997,M,5.7,7107*40
$GPGGA,071222.80,3542.300678685,N,13943.273878646,E,4,11,0.93,23.704,M,36.997,M,5.8,7107*45
$GPGGA,071222.90,3542.300678340,N,13943.273878688,E,4,11,0.93,23.704,M,36.997,M,5.9,7107*4B
$GPGGA,071223.00,3542.300678277,N,13943.273878804,E,4,11,0.93,23.704,M,36.997,M,6.0,7107*46
$GPGGA,071223.10,3542.300678040,N,13943.273878704,E,4,11,0.93,23.704,M,36.997,M,6.1,7107*4F
$GPGGA,071223.20,3542.300677829,N,13943.273878717,E,4,11,0.93,23.704,M,36.997,M,6.2,7107*45
$GPGGA,071223.30,3542.300677667,N,13943.273878802,E,4,12,0.88,23.704,M,36.997,M,6.3,7107*43
$GPGGA,071223.40,3542.300677498,N,13943.273878791,E,4,12,0.88,23.704,M,36.997,M,6.4,7107*44
$GPGGA,071223.50,3542.300677346,N,13943.273878984,E,4,12,0.88,23.704,M,36.997,M,6.5,7107*4A
$GPGGA,071223.60,3542.300676979,N,13943.273879012,E,4,12,0.88,23.704,M,36.997,M,6.6,7107*4A
$GPGGA,071223.70,3542.300676863,N,13943.273879067,E,4,12,0.88,23.704,M,36.997,M,6.7,7107*42
$GPGGA,071223.80,3542.300676787,N,13943.273879252,E,4,12,0.88,23.704,M,36.997,M,6.8,7107*43
$GPGGA,071223.90,3542.300676556,N,13943.273879425,E,4,12,0.88,23.704,M,36.997,M,6.9,7107*4B
$GPGGA,071224.00,3542.300676192,N,13943.273879516,E,4,12,0.88,23.704,M,36.997,M,7.0,7107*40
$GPGGA,071224.10,3542.300675997,N,13943.273879439,E,4,12,0.88,23.704,M,36.997,M,2.1,7107*47
$GPGGA,071224.20,3542.300675884,N,13943.273879565,E,4,12,0.88,23.704,M,36.997,M,2.2,7107*4C
$GPGGA,071224.30,3542.300675704,N,13943.273879721,E,4,12,0.88,23.704,M,36.997,M,2.3,7107*49
$GPGGA,071224.40,3542.300675497,N,13943.273879898,E,4,12,0.88,23.704,M,36.997,M,2.4,7107*4D
$GPGGA,071224.50,3542.300675170,N,13943.273879978,E,4,12,0.88,23.705,M,36.997,M,2.5,7107*4F
$GPGGA,071224.60,3542.300675019,N,13943.273880230,E,4,12,0.88,23.705,M,36.997,M,2.6,7107*40
$GPGGA,071224.70,3542.300674834,N,13943.273880272,E,4,12,0.88,23.705,M,36.997,M,2.7,7107*40
$GPGGA,071224.80,3542.300674613,N,13943.273880350,E,4,12,0.88,23.705,M,36.997,M,2.8,7107*4A
$GPGGA,071224.90,3542.300674329,N,13943.273880409,E,4,12,0.88,23.705,M,36.997,M,2.9,7107*4D
$GPGGA,071225.00,3542.300674208,N,13943.273880601,E,4,12,0.88,23.705,M,36.997,M,3.0,7107*45
$GPGGA,071225.10,3542.300674068,N,13943.273880686,E,4,12,0.88,23.705,M,36.997,M,3.1,7107*4E
$GPGGA,071225.20,3542.300673879,N,13943.273880800,E,4,12,0.88,23.705,M,36.997,M,3.2,7107*41
$GPGGA,071225.30,3542.300673799,N,13943.273880960,E,4,12,0.88,23.705,M,36.997,M,3.3,7107*47
$GPGGA,071225.40,3542.300673606,N,13943.273881068,E,4,12,0.88,23.705,M,36.997,M,3.4,7107*40
$GPGGA,071225.50,3542.300673539,N,13943.273881139,E,4,12,0.88,23.705,M,36.997,M,3.5,7107*4A
$GPGGA,071225.60,3542.300673346,N,13943.273881298,E,5,08,1.02,23.705,M,36.997,M,3.6,7107*45
$GPGGA,071225.70,3542.300673363,N,13943.273881310,E,4,12,0.88,23.705,M,36.997,M,3.7,7107*4A
$GPGGA,071225.80,3542.300673280,N,13943.273881389,E,4,12,0.88,23.705,M,36.997,M,3.8,7107*46
$GPGGA,071225.90,3542.300673244,N,13943.273881632,E,4,12,0.88,23.705,M,36.997,M,3.9,7107*4B
$GPGGA,071226.00,3542.300673255,N,13943.273881812,E,5,08,1.02,23.705,M,36.997,M,4.0,7107*4A
$GPGGA,071226.10,3542.300674338,N,13943.273881415,E,5,08,1.02,23.705,M,36.997,M,4.1,7107*4C
$GPGGA,071226.20,3542.300677641,N,13943.273881159,E,5,08,1.02,23.706,M,36.997,M,4.2,7107*4A
$GPGGA,071226.30,3542.300683854,N,13943.273882069,E,5,08,1.02,23.708,M,36.997,M,4.3,7107*44
$GPGGA,071226.40,3542.300692070,N,13943.273885987,E,4,11,0.93,23.711,M,36.997,M,4.4,7107*4C
$GPGGA,071226.50,3542.300702116,N,13943.273888245,E,4,11,0.93,23.717,M,36.997,M,4.5,7107*4B
$GPGGA,071226.60,3542.300716535,N,13943.273896112,E,4,11,0.93,23.724,M,36.997,M,4.6,7107*45
$GPGGA,071226.70,3542.300723709,N,13943.273903801,E,4,11,0.93,23.695,M,36.997,M,4.7,7107*43
$GPGGA,071226.80,3542.300743793,N,13943.273915273,E,4,11,0.93,23.673,M,36.997,M,4.8,7107*46
$GPGGA,071226.90,3542.300766198,N,13943.273938946,E,4,10,1.10,23.673,M,36.997,M,4.9,7107*45
$GPGGA,071227.00,3542.300788696,N,13943.273950611,E,4,11,0.93,23.650,M,36.997,M,5.0,7107*45
$GPGGA,071227.10,3542.300815946,N,13943.273968821,E,4,11,0.93,23.644,M,36.997,M,5.1,7107*4F
$GPGGA,071227.20,3542.300841670,N,13943.273978925,E,4,11,0.93,23.640,M,36.997,M,5.2,7107*44
$GPGGA,071227.30,3542.300858098,N,13943.273997180,E,4,11,0.93,23.636,M,36.997,M,5.3,7107*4B
$GPGGA,071227.40,3542.300874682,N,13943.274023635,E,4,11,0.93,23.643,M,36.997,M,5.4,7107*42
$GPGGA,071227.50,3542.300898556,N,13943.274042826,E,4,11,0.93,23.638,M,36.997,M,5.5,7107*4D
$GPGGA,071227.60,3542.300921529,N,13943.274051165,E,4,12,0.88,23.650,M,36.997,M,5.6,7107*4D
$GPGGA,071227.70,3542.300933327,N,13943.274062135,E,4,11,0.93,23.654,M,36.997,M,5.7,7107*4E
$GPGGA,071227.80,3542.300947557,N,13943.274064352,E,4,10,0.97,23.686,M,36.997,M,5.8,7107*43
$GPGGA,071227.90,3542.300963477,N,13943.274069281,E,5,06,1.61,23.710,M,36.997,M,5.9,7107*44
$GPGGA,071228.00,3542.300978569,N,13943.274079325,E,5,07,1.47,23.684,M,36.997,M,6.0,7107*4B
$GPGGA,071228.10,3542.300993103,N,13943.274093508,E,5,09,0.97,23.690,M,36.997,M,6.1,7107*4C
$GPGGA,071228.20,3542.301005165,N,13943.274110942,E,4,10,0.97,23.700,M,36.997,M,6.2,7107*42
$GPGGA,071228.30,3542.301017694,N,13943.274119752,E,4,10,0.97,23.685,M,36.997,M,6.3,7107*42
$GPGGA,071228.40,3542.301034494,N,13943.274131811,E,4,10,0.97,23.641,M,36.997,M,6.4,7107*4B
$GPGGA,071228.50,3542.301042665,N,13943.274145150,E,4,11,0.92,23.624,M,36.997,M,6.5,7107*4E
$GPGGA,071228.60,3542.301050296,N,13943.274162744,E,4,11,0.92,23.609,M,36.997,M,6.6,7107*4C
$GPGGA,071228.70,3542.301069805,N,13943.274192664,E,5,10,0.91,23.572,M,36.997,M,6.7,7107*46
$GPGGA,071228.80,3542.301090072,N,13943.274210523,E,5,09,0.97,23.563,M,36.997,M,6.8,7107*4F
$GPGGA,071228.90,3542.301111368,N,13943.274232150,E,5,09,0.97,23.561,M,36.997,M,6.9,7107*4D
$GPGGA,071229.00,3542.301136383,N,13943.274257777,E,5,08,1.05,23.551,M,36.997,M,7.0,7107*45
$GPGGA,071229.10,3542.301161774,N,13943.274289639,E,5,08,1.24,23.573,M,36.997,M,2.1,7107*45
$GPGGA,071229.20,3542.301192214,N,13943.274322968,E,5,08,1.24,23.569,M,36.997,M,2.2,7107*4A
$GPGGA,071229.30,3542.301224861,N,13943.274380158,E,5,09,0.97,23.538,M,36.997,M,2.3,7107*43
$GPGGA,071229.40,3542.301240375,N,13943.274428960,E,5,09,0.97,23.532,M,36.997,M,2.4,7107*43
$GPGGA,071229.50,3542.301273709,N,13943.274465931,E,5,09,0.97,23.538,M,36.997,M,2.5,7107*4B
$GPGGA,071229.60,3542.301307768,N,13943.274517276,E,5,09,0.95,23.539,M,36.997,M,2.6,7107*41
$GPGGA,071229.70,3542.301322602,N,13943.274559038,E,5,10,0.91,23.529,M,36.997,M,2.7,7107*44
$GPGGA,071229.80,3542.301343684,N,13943.274601864,E,5,10,0.91,23.557,M,36.997,M,2.8,7107*4B
$GPGGA,071229.90,3542.301364735,N,13943.274637152,E,5,10,0.91,23.561,M,36.997,M,2.9,7107*49
$GPGGA,071230.00,3542.301384393,N,13943.274670903,E,5,10,0.91,23.559,M,36.997,M,3.0,7107*42
$GPGGA,071230.10,3542.301405126,N,13943.274703354,E,5,10,0.91,23.558,M,36.997,M,3.1,7107*4C
$GPGGA,071230.20,3542.301420897,N,13943.274736810,E,5,09,1.03,23.551,M,36.997,M,3.2,7107*4E
$GPGGA,071230.30,3542.301441855,N,13943.274765252,E,5,09,1.03,23.555,M,36.997,M,3.3,7107*49
$GPGGA,071230.40,3542.301460006,N,13943.274797762,E,5,09,1.03,23.550,M,36.997,M,3.4,7107*4A
$GPGGA,071230.50,3542.301479932,N,13943.274818295,E,5,08,1.25,23.553,M,36.997,M,3.5,7107*4F
$GPGGA,071230.60,3542.301503464,N,13943.274842334,E,5,07,1.46,23.552,M,36.997,M,3.6,7107*43
$GPGGA,071230.70,3542.301523627,N,13943.274858842,E,5,07,1.46,23.547,M,36.997,M,3.7,7107*41
$GPGGA,071230.80,3542.301551003,N,13943.274871041,E,5,08,1.08,23.560,M,36.997,M,3.8,7107*44
$GPGGA,071230.90,3542.301580798,N,13943.274887236,E,5,08,1.08,23.570,M,36.997,M,3.9,7107*47
$GPGGA,071231.00,3542.301605789,N,13943.274901098,E,5,08,1.25,23.562,M,36.997,M,4.0,7107*4A
$GPGGA,071231.10,3542.301634737,N,13943.274920718,E,5,08,1.34,23.557,M,36.997,M,4.1,7107*47
$GPGGA,071231.20,3542.301669091,N,13943.274947630,E,5,08,1.34,23.548,M,36.997,M,4.2,7107*40
$GPGGA,071231.30,3542.301695871,N,13943.274969615,E,5,08,1.34,23.550,M,36.997,M,4.3,7107*47
$GPGGA,071231.40,3542.301733773,N,13943.274982085,E,5,07,1.63,23.537,M,36.997,M,4.4,7107*41
$GPGGA,071231.50,3542.301776895,N,13943.275032267,E,5,07,1.63,23.516,M,36.997,M,4.5,7107*49
$GPGGA,071231.60,3542.301826102,N,13943.275081298,E,5,07,1.63,23.466,M,36.997,M,4.6,7107*4A
$GPGGA,071231.70,3542.301870655,N,13943.275120061,E,5,06,1.80,23.505,M,36.997,M,4.7,7107*4A
$GPGGA,071231.80,3542.301913507,N,13943.275138752,E,5,06,1.80,23.510,M,36.997,M,4.8,7107*40
$GPGGA,071231.90,3542.301970495,N,13943.275172103,E,5,05,2.06,23.459,M,36.997,M,4.9,7107*41
$GPGGA,071232.00,3542.302014207,N,13943.275208273,E,5,06,1.80,23.451,M,36.997,M,5.0,7107*4A
$GPGGA,071232.10,3542.302062433,N,13943.275259996,E,5,06,1.80,23.436,M,36.997,M,5.1,7107*4F
$GPGGA,071232.20,3542.302116489,N,13943.275285284,E,5,06,1.80,23.436,M,36.997,M,5.2,7107*45
$GPGGA,071232.30,3542.302165789,N,13943.275323822,E,5,06,1.80,23.452,M,36.997,M,5.3,7107*4B
$GPGGA,071232.40,3542.302210706,N,13943.275378748,E,5,05,2.06,23.456,M,36.997,M,5.4,7107*4A
$GPGGA,071232.50,3542.302264522,N,13943.275430924,E,5,06,1.80,23.521,M,36.997,M,5.5,7107*4D
$GPGGA,071232.60,3542.302322136,N,13943.275472431,E,5,06,1.80,23.520,M,36.997,M,5.6,7107*41
$GPGGA,071232.70,3542.302377380,N,13943.275504495,E,5,06,1.80,23.521,M,36.997,M,5.7,7107*41
$GPGGA,071232.80,3542.302424827,N,13943.275545754,E,5,06,1.80,23.530,M,36.997,M,5.8,7107*4D
$GPGGA,071232.90,3542.302478979,N,13943.275583002,E,5,06,1.80,23.505,M,36.997,M,5.9,7107*46
$GPGGA,071233.00,3542.302537070,N,13943.275617055,E,5,06,1.80,23.483,M,36.997,M,6.0,7107*4D
$GPGGA,071233.10,3542.302592691,N,13943.275651383,E,5,06,1.80,23.480,M,36.997,M,6.1,7107*42
$GPGGA,071233.20,3542.302632977,N,13943.275701751,E,5,06,1.80,23.501,M,36.997,M,6.2,7107*4B
$GPGGA,071233.30,3542.302666657,N,13943.275737337,E,5,06,1.80,23.488,M,36.997,M,6.3,7107*46
$GPGGA,071233.40,3542.302697056,N,13943.275764663,E,5,06,1.80,23.499,M,36.997,M,6.4,7107*4D
$GPGGA,071233.50,3542.302730716,N,13943.275797875,E,5,06,1.80,23.493,M,36.997,M,6.5,7107*4D
$GPGGA,071233.60,3542.302761146,N,13943.275823117,E,5,06,1.80,23.491,M,36.997,M,6.6,7107*45
$GPGGA,071233.70,3542.302799261,N,13943.275848061,E,5,06,1.80,23.481,M,36.997,M,6.7,7107*48
$GPGGA,071233.80,3542.302839986,N,13943.275865355,E,5,06,1.80,23.525,M,36.997,M,6.8,7107*4B
$GPGGA,071233.90,3542.302888800,N,13943.275894753,E,5,06,1.80,23.500,M,36.997,M,6.9,7107*45
$GPGGA,071234.00,3542.302933469,N,13943.275913471,E,5,07,1.46,23.514,M,36.997,M,7.0,7107*42
$GPGGA,071234.10,3542.302976690,N,13943.275947655,E,5,07,1.46,23.490,M,36.997,M,2.1,7107*4A
$GPGGA,071234.20,3542.303021210,N,13943.275974748,E,5,06,1.67,23.461,M,36.997,M,2.2,7107*4D
$GPGGA,071234.30,3542.303059708,N,13943.276006688,E,5,06,1.67,23.433,M,36.997,M,2.3,7107*4B
$GPGGA,071234.40,3542.303085698,N,13943.276040131,E,5,06,1.67,23.432,M,36.997,M,2.4,7107*44
$GPGGA,071234.50,3542.303110820,N,13943.276068878,E,5,06,1.67,23.428,M,36.997,M,2.5,7107*41
$GPGGA,071234.60,3542.303125610,N,13943.276088095,E,5,06,1.67,23.427,M,36.997,M,2.6,7107*40
$GPGGA,071234.70,3542.303138855,N,13943.276101992,E,5,06,1.67,23.419,M,36.997,M,2.7,7107*40
$GPGGA,071234.80,3542.303152393,N,13943.276109186,E,5,07,1.46,23.409,M,36.997,M,2.8,7107*4B
$GPGGA,071234.90,3542.303161049,N,13943.276110011,E,5,07,1.46,23.412,M,36.997,M,2.9,7107*42
$GPGGA,071235.00,3542.303179684,N,13943.276126269,E,5,07,1.46,23.407,M,36.997,M,3.0,7107*40
$GPGGA,071235.10,3542.303197274,N,13943.276140229,E,5,07,1.46,23.395,M,36.997,M,3.1,7107*43
$GPGGA,071235.20,3542.303216871,N,13943.276141637,E,5,07,1.46,23.400,M,36.997,M,3.2,7107*47
$GPGGA,071235.30,3542.303240267,N,13943.276158581,E,5,07,1.46,23.405,M,36.997,M,3.3,7107*4A
$GPGGA,071235.40,3542.303260621,N,13943.276180135,E,5,07,1.46,23.405,M,36.997,M,3.4,7107*40
$GPGGA,071235.50,3542.303282558,N,13943.276190625,E,5,07,1.46,23.400,M,36.997,M,3.5,7107*43
$GPGGA,071235.60,3542.303308051,N,13943.276202398,E,5,07,1.46,23.397,M,36.997,M,3.6,7107*4E
$GPGGA,071235.70,3542.303327795,N,13943.276218996,E,5,07,1.46,23.412,M,36.997,M,3.7,7107*49
$GPGGA,071235.80,3542.303345490,N,13943.276235515,E,5,07,1.46,23.403,M,36.997,M,3.8,7107*43
$GPGGA,071235.90,3542.303367422,N,13943.276247604,E,5,07,1.46,23.394,M,36.997,M,3.9,7107*45
$GPGGA,071236.00,3542.303384847,N,13943.276268259,E,5,07,1.46,23.397,M,36.997,M,4.0,7107*41
$GPGGA,071236.10,3542.303405292,N,13943.276288424,E,5,07,1.46,23.383,M,36.997,M,4.1,7107*4A
$GPGGA,071236.20,3542.303421855,N,13943.276292804,E,5,07,1.46,23.389,M,36.997,M,4.2,7107*42
$GPGGA,071236.30,3542.303433548,N,13943.276306180,E,5,07,1.46,23.407,M,36.997,M,4.3,7107*48
$GPGGA,071236.40,3542.303452957,N,13943.276326379,E,5,07,1.46,23.417,M,36.997,M,4.4,7107*4A
$GPGGA,071236.50,3542.303479876,N,13943.276331419,E,5,07,1.46,23.414,M,36.997,M,4.5,7107*45
