065832.40,-32736.178069293976,-10122.522905846856,-1.569656793648716
065832.50,-32736.178069293976,-10122.522905846856,0.0
065832.60,-32736.18916354558,-10122.522918488106,-3.140453212592929
065832.70,-32736.18916354558,-10122.522918488106,0.0
065832.80,-32736.189142924548,-10122.54101637324,-1.5696569106418259
065832.90,-32736.189142924548,-10122.54101637324,0.0
065833.00,-32736.18913261368,-10122.550065318106,-1.5696568719342519
065833.10,-32736.20023717474,-10122.541029014508,2.4585254040125193
065833.20,-32736.20023717474,-10122.541029014508,0.0
065833.30,-32736.20021655371,-10122.559126901968,-1.569656910788298
065833.40,-32736.211300494444,-10122.568188485851,-2.4562466929790596
065833.50,-32736.200195932677,-10122.57722478482,-0.6830669676564596
065833.60,-32736.211279873416,-10122.58628636873,-2.456246691664414
065833.70,-32736.211269561838,-10122.595335313621,-1.5696567935408026
065833.80,-32736.211269561838,-10122.595335313621,0.0
065833.90,-32736.20016500007,-10122.604371614856,-0.6830670904478127
065834.00,-32736.20016500007,-10122.604371614856,0.0
065834.10,-32736.21124893939,-10122.613433198798,-2.4562466272662875
065834.20,-32736.211238629232,-10122.622482141385,-1.5696569500436999
065834.30,-32736.211238629232,-10122.622482141385,0.0
065834.40,-32736.21124893939,-10122.613433198798,1.5719357035460935
065834.50,-32736.222322569967,-10122.631543725363,-2.1195903882172047
065834.60,-32736.222312259808,-10122.640592670265,-1.5696569503350306
065834.70,-32736.222332880836,-10122.622494782761,1.5719357425977303
065834.80,-32736.222301948936,-10122.649641610562,-1.5696568976469942
065834.90,-32736.233375577387,-10122.667752137195,-2.1195903011752413
065835.00,-32736.222281326493,-10122.66773949576,0.0011394576294442803
065835.10,-32736.22227101562,-10122.676788438364,-1.5696568712472814
065835.20,-32736.22226070475,-10122.685837383264,-1.5696568719383748
065835.30,-32736.23335495636,-10122.685850024716,-3.1404531943940075
065835.40,-32736.222240083724,-10122.703935268466,-1.0197234118955065
065835.50,-32736.222229771436,-10122.712984211066,-1.569656714855963
065835.60,-32736.233324025874,-10122.712995344446,-3.140589127338627
065835.70,-32736.222219461277,-10122.722033153663,-0.6831486590458467
065835.80,-32736.222209152533,-10122.731080588159,-1.5696569165412917
065835.90,-32736.233293091853,-10122.740142174582,-2.4562464930958687
065836.00,-32736.23328278169,-10122.749191114892,-1.5696569493549164
065836.10,-32736.22218853079,-10122.74917847336,0.0011394664827824499
065836.20,-32736.23328278169,-10122.749191114892,-3.1404531871070107
065836.30,-32736.233251848374,-10122.776337942727,-1.569656845518158
065836.40,-32736.233251848374,-10122.776337942727,0.0
065836.50,-32736.233251848374,-10122.776337942727,0.0
065836.60,-32736.244346100688,-10122.776350584296,-3.140453183973208
065836.70,-32736.24433578911,-10122.78539952922,-1.5696567935451549
065836.80,-32736.24433578911,-10122.78539952922,0.0
065836.90,-32736.244304856504,-10122.812546357087,-1.569656871651605
065837.00,-32736.244315166667,-10122.803497414465,1.571935703943775
065837.10,-32736.244315166667,-10122.803497414465,0.0
065837.20,-32736.255399105987,-10122.812558998698,-2.4562466115278205
065837.30,-32736.244294544926,-10122.82159529741,-0.6830669848761919
065837.40,-32736.255378484246,-10122.830656883965,-2.456246485915195
065837.50,-32736.25536817267,-10122.839705826602,-1.569656793659024
065837.60,-32736.25536817267,-10122.839705826602,0.0
065837.70,-32736.2553578618,-10122.848754769233,-1.569656871250717
065837.80,-32736.25534755093,-10122.857803711868,-1.5696568716532082
065837.90,-32736.255337239356,-10122.866852654504,-1.569656793659024
065838.00,-32736.255337239356,-10122.866852654504,0.0
065838.10,-32736.255326928484,-10122.875901599438,-1.5696568715406938
065838.20,-32736.2664211808,-10122.875914241133,-3.1404531726605067
065838.30,-32736.2664211808,-10122.875914241133,0.0
065838.40,-32736.255295994462,-10122.903048425043,-1.1816937027108216
065838.50,-32736.255285683594,-10122.912097369977,-1.5696568719427266
065838.60,-32736.266379936613,-10122.912110011715,-3.14045316879764
065838.70,-32736.255275372725,-10122.921146312612,-0.6830669786122369
065838.80,-32736.255265061853,-10122.930195255247,-1.5696568712511751
065838.90,-32736.26635931346,-10122.930207897007,-3.1404531666851705
065839.00,-32736.25525475028,-10122.939244197883,-0.6830670086432621
065839.10,-32736.255244439406,-10122.948293140518,-1.5696568712511751
065839.20,-32736.26634054061,-10122.948305784406,-3.1404531648262686
065839.30,-32736.266330228325,-10122.957354729353,-1.5696567155535102
065839.40,-32736.266319916747,-10122.966403669698,-1.5696567929683687
065839.50,-32736.266309605173,-10122.975452612343,-1.5696567936601693
065839.60,-32736.266309605173,-10122.975452612343,0.0
065839.70,-32736.266309605173,-10122.975452612343,0.0
065839.80,-32736.26629929501,-10122.984501554987,-1.569656949648767
065839.90,-32736.26629929501,-10122.984501554987,0.0
065840.00,-32736.277383235745,-10122.993563139473,-2.456246660420107
065840.10,-32736.277372924877,-10123.002612084434,-1.5696568719461623
065840.20,-32736.277362614008,-10123.011661027089,-1.5696568716557278
065840.30,-32736.277362614008,-10123.011661027089,0.0
065840.40,-32736.266258050116,-10123.020697327875,-0.6830669724403959
065840.50,-32736.277352301724,-10123.020709969745,-3.1404531566837557
065840.60,-32736.28843624175,-10123.029771554287,-2.4562466260078226
065840.70,-32736.277331679277,-10123.03880785276,-0.6830669096376718
065840.80,-32736.27732136841,-10123.047856797717,-1.5696568719457042
065840.90,-32736.27732136841,-10123.047856797717,0.0
065841.00,-32736.27731105683,-10123.056905740372,-1.5696567932592815
065841.10,-32736.277290434384,-10123.075003625689,-1.569656832457963
065841.20,-32736.288384685282,-10123.075016267627,-3.14045315054446
065841.30,-32736.288384685282,-10123.075016267627,0.0
065841.40,-32736.288384685282,-10123.075016267627,0.0
065841.50,-32736.288384685282,-10123.075016267627,0.0
065841.60,-32736.277269811228,-10123.093101513306,-1.0197234025562285
065841.70,-32736.28835375055,-10123.102163097936,-2.4562465902449957
065841.80,-32736.28835375055,-10123.102163097936,0.0
065841.90,-32736.28834343968,-10123.111212038304,-1.5696568709657794
065842.00,-32736.28834343968,-10123.111212038304,0.0
065842.10,-32736.288322817236,-10123.129309925942,-1.569656832805118
065842.20,-32736.288312505658,-10123.13835886861,-1.5696567932608851
065842.30,-32736.288312505658,-10123.13835886861,0.0
065842.40,-32736.288312505658,-10123.13835886861,0.0
065842.50,-32736.28830219479,-10123.147407811279,-1.5696568716575603
065842.60,-32736.28829188321,-10123.156456753944,-1.569656793260656
065842.70,-32736.29938613411,-10123.156469395988,-3.140453141034918
065842.80,-32736.299365511662,-10123.17456728365,-1.5696568326055902
065842.90,-32736.29937582253,-10123.165518338668,1.5719357816411113
065843.00,-32736.28826094848,-10123.183603581952,-1.0197233436123163
065843.10,-32736.299355200084,-10123.183616224029,-3.1404531381561713
065843.20,-32736.299344888506,-10123.192665166707,-1.5696567932622594
065843.30,-32736.29933457693,-10123.201714109386,-1.5696567932622594
065843.40,-32736.29932426606,-10123.210763052064,-1.5696568716587054
065843.50,-32736.288219702878,-10123.219799354927,-0.6830671162581363
065843.60,-32736.299313954485,-10123.219811997049,-3.140453134057605
065843.70,-32736.310418516958,-10123.210775694173,2.4585255053663695
065843.80,-32736.299303643613,-10123.228860939731,-1.0197234280217489
065843.90,-32736.29928301975,-10123.24695882509,-1.5696567542651676
065844.00,-32736.29928301975,-10123.24695882509,0.0
065844.10,-32736.299272708173,-10123.256007765465,-1.569656792972263
065844.20,-32736.299262397304,-10123.265056710448,-1.569656871948911
065844.30,-32736.310356647497,-10123.265069352627,-3.140453128829562
065844.40,-32736.29924177415,-10123.283154595807,-1.0197233693805
065844.50,-32736.31033602505,-10123.283167238009,-3.140453126770604
065844.60,-32736.31032571418,-10123.2922161807,-1.5696568716603088
065844.70,-32736.31032571418,-10123.2922161807,0.0
065844.80,-32736.310315401894,-10123.30126512339,-1.5696567148671878
065844.90,-32736.31030508961,-10123.310314068385,-1.5696567155596954
065845.00,-32736.31030508961,-10123.310314068385,0.0
065845.10,-32736.31029477803,-10123.319363011076,-1.569656793263863
065845.20,-32736.310284466454,-10123.328411951466,-1.5696567929740954
065845.30,-32736.299190216974,-10123.328399309208,0.0011395320476066408
065845.40,-32736.299179903977,-10123.337448251887,-1.5696566364693674
065845.50,-32736.299159280825,-10123.35554613955,-1.5696567936085033
065845.60,-32736.299159280825,-10123.35554613955,0.0
065845.70,-32736.299159280825,-10123.35554613955,0.0
065845.80,-32736.310232909276,-10123.373656667223,-2.119590275606514
065845.90,-32736.310243220854,-10123.364607724534,1.5719358603261593
065846.00,-32736.310243220854,-10123.364607724534,0.0
065846.10,-32736.310232909276,-10123.373656667223,-1.5696567932636338
065846.20,-32736.310232909276,-10123.373656667223,0.0
065846.30,-32736.299118035226,-10123.391741912572,-1.0197233945364323
065846.40,-32736.310201973836,-10123.400803497598,-2.456246537277538
065846.50,-32736.310191662968,-10123.40985243799,-1.5696568713707904
065846.60,-32736.310191662968,-10123.40985243799,0.0
065846.70,-32736.31018135068,-10123.418901380677,-1.569656714866959
065846.80,-32736.310160728233,-10123.436999268364,-1.5696568326071936
065846.90,-32736.29905616505,-10123.446035568651,-0.6830669767135705
065847.00,-32736.310129792797,-10123.46414609644,-2.1195902444251713
065847.10,-32736.29902523032,-10123.473182394391,-0.6830668812924273
065847.20,-32736.29902523032,-10123.473182394391,0.0
065847.30,-32736.299004607165,-10123.491280282055,-1.5696567934074868
065847.40,-32736.29899429488,-10123.500329224735,-1.5696567152680756
065847.50,-32736.298983983303,-10123.509378167415,-1.5696567932624885
065847.60,-32736.298983983303,-10123.509378167415,0.0
065847.70,-32736.29896335944,-10123.527476055078,-1.5696567544102853
065847.80,-32736.287858796964,-10123.536512355238,-0.68306700093024
065847.90,-32736.287838172393,-10123.554610238274,-1.5696567149206764
065848.00,-32736.28781754924,-10123.572708125916,-1.5696567936071288
065848.10,-32736.287827861524,-10123.563659183248,1.5719359383233211
065848.20,-32736.287827861524,-10123.563659183248,0.0
065848.30,-32736.287796926084,-10123.590806011254,-1.5696567672629
065848.40,-32736.27669236361,-10123.59984231133,-0.6830669965573989
065848.50,-32736.27669236361,-10123.59984231133,0.0
065848.60,-32736.287776302222,-10123.608903898894,-2.456246400057804
065848.70,-32736.287765990644,-10123.617952841563,-1.569656793261114
065848.80,-32736.287765990644,-10123.617952841563,0.0
065848.90,-32736.27666142817,-10123.626989139302,-0.683066869922645
065849.00,-32736.276651115884,-10123.636038081959,-1.5696567148630645
065849.10,-32736.276640805016,-10123.645087024619,-1.569656871656415
065849.20,-32736.27662017974,-10123.663184912233,-1.569656676211773
065849.30,-32736.27660986816,-10123.672233854893,-1.5696567932599688
065849.40,-32736.26550530427,-10123.681270154853,-0.683066927699408
065849.50,-32736.276599556582,-10123.681282797552,-3.140453082155535
065849.60,-32736.276599556582,-10123.681282797552,0.0
065849.70,-32736.276599556582,-10123.681282797552,0.0
065849.80,-32736.276599556582,-10123.681282797552,0.0
065849.90,-32736.27657893272,-10123.699380682867,-1.5696567542624187
065850.00,-32736.27657893272,-10123.699380682867,0.0
065850.10,-32736.27657893272,-10123.699380682867,0.0
065850.20,-32736.276570468617,-10123.708429627632,-1.5698609579696658
065850.30,-32736.265455593148,-10123.726514870194,-1.019723268856863
065850.40,-32736.27656015633,-10123.71747857029,2.4585256976699426
065850.50,-32736.276549844755,-10123.726527512947,-1.5696567936615438
065850.60,-32736.276539532468,-10123.735576457906,-1.569656715153081
065850.70,-32736.276549844755,-10123.726527512947,1.5719359384367124
065850.80,-32736.276549844755,-10123.726527512947,0.0
065850.90,-32736.276539532468,-10123.735576457906,-1.569656715153081
065851.00,-32736.276518909315,-10123.753674343223,-1.5696567934607564
065851.10,-32736.276518909315,-10123.753674343223,0.0
065851.20,-32736.276508597028,-10123.76272328358,-1.569656714573506
065851.30,-32736.276518909315,-10123.753674343223,1.571935939016287
065851.40,-32736.276508597028,-10123.76272328358,-1.569656714573506
065851.50,-32736.287592536348,-10123.771784869048,-2.4562465447377053
065851.60,-32736.276487973166,-10123.780821171196,-0.6830670775286096
065851.70,-32736.287571912486,-10123.789882756688,-2.4562465434589553
065851.80,-32736.287561600202,-10123.798931699353,-1.5696567152662428
065851.90,-32736.287561600202,-10123.798931699353,0.0
065852.00,-32736.27645703631,-10123.80796799917,-0.6830669199140816
065852.10,-32736.276446724733,-10123.817016941828,-1.5696567932597398
065852.20,-32736.276446724733,-10123.817016941828,0.0
065852.30,-32736.28754097634,-10123.817029584694,-3.14045306699894
065852.40,-32736.28754097634,-10123.817029584694,0.0
065852.50,-32736.276446724733,-10123.817016941828,0.0011395865908532855
065852.60,-32736.27643641245,-10123.826065886791,-1.569656715555572
065852.70,-32736.287520352475,-10123.835127472335,-2.456246571808482
065852.80,-32736.27642610016,-10123.835114829448,0.0011395884858490881
065852.90,-32736.287520352475,-10123.835127472335,-3.140453065103944
065853.00,-32736.29860429038,-10123.8441890556,-2.4562466012931377
065853.10,-32736.276415787877,-10123.844163769803,0.0011395895787118838
065853.20,-32736.27640547701,-10123.853212712462,-1.5696568716561858
065853.30,-32736.287499727903,-10123.853225355371,-3.140453062990714
065853.40,-32736.265300913117,-10123.862249012192,-0.38609099655778856
065853.50,-32736.26529060083,-10123.871297957143,-1.5696567151519354
065853.60,-32736.276384852437,-10123.871310600076,-3.1404530609325083
065853.70,-32736.27639516472,-10123.862261655117,1.5719359380346793
065853.80,-32736.27639516472,-10123.862261655117,0.0
065853.90,-32736.265300913117,-10123.862249012192,0.0011395918378706766
065854.00,-32736.25420666222,-10123.86223636927,0.0011395917464088537
065854.10,-32736.25419634993,-10123.871285314208,-1.569656715150332
065854.20,-32736.22092390811,-10123.862198440502,0.26660368974661786
065854.30,-32736.209839970204,-10123.853136854987,0.6853461739746787
065854.40,-32736.17654690381,-10123.86214786881,-0.2643244378611935
065854.50,-32736.132169898097,-10123.862097297117,0.001139591773922395
065854.60,-32736.098887145403,-10123.862059368344,0.0011395919103664798
065854.70,-32736.054541076544,-10123.834861971658,0.5501407825122309
065854.80,-32735.999067971752,-10123.8347987551,0.0011395888212013324
065854.90,-32735.932523088104,-10123.816625010844,0.2666036455986877
065855.00,-32735.89932283157,-10123.744195544052,1.1409950547335495
065855.10,-32735.83273669949,-10123.762217569498,-0.2643244097611853
065855.20,-32735.76619181513,-10123.744045336527,0.26658250833836594
065855.30,-32735.72183543399,-10123.725896883536,0.38837010224541335
065855.40,-32735.63309173626,-10123.716746797187,0.10274382185677368
065855.50,-32735.577620480355,-10123.716683583467,0.0011395756494888434
065855.60,-32735.499919474223,-10123.752790851724,-0.4350068593170287
065855.70,-32735.400112461037,-10123.716481299556,0.3489134047699785
065855.80,-32735.333619136694,-10123.65306285121,0.761733626120322
065855.90,-32735.2338121228,-10123.616753298531,0.3489134070090872
065856.00,-32735.20062217501,-10123.535276404724,1.183966317887239
065856.10,-32735.134077290655,-10123.517102664318,0.2666035890520546
065856.20,-32735.045280184026,-10123.553197290148,-0.3860837244043705
065856.30,-32734.945421611537,-10123.562132446265,-0.08924045130002474
065856.40,-32734.956484927705,-10123.589291915061,-1.9576198572439916
065856.50,-32734.92327435676,-10123.525911398343,1.0881437256544078
065856.60,-32734.767934215375,-10123.543832285462,-0.1148577032706241
065856.70,-32734.645856204235,-10123.579888981596,-0.2871924979417306
065856.80,-32734.53490338085,-10123.588811496711,-0.08024451638910249
065856.90,-32734.457274555756,-10123.56157768428,0.3374059248775243
065857.00,-32734.301944725947,-10123.57044962915,-0.05705482315730177
065857.10,-32734.235337972128,-10123.606569536063,-0.49690143249186147
065857.20,-32734.146635521418,-10123.561223692725,0.47257769401860633
065857.30,-32734.08012157321,-10123.515903135285,0.5981123493299932
065857.40,-32733.958064185226,-10123.533861946074,-0.1460859949061856
065857.50,-32733.82492285863,-10123.54275917596,-0.06672624900645684
065857.60,-32733.747314658107,-10123.497427488224,0.5286533667276372
065857.70,-32733.636370295284,-10123.497301061334,0.0011395516852320455
065857.80,-32733.558751784603,-10123.461016802126,0.4372859306245844
065857.90,-32733.45896539245,-10123.406609381502,0.49918049254273794
065858.00,-32733.370201071564,-10123.415557182268,-0.10046465270102606
065858.10,-32733.303645874923,-10123.406432388378,0.13625169069542928
065858.20,-32733.1816091108,-10123.406293322347,0.0011395416102920766
065858.30,-32733.081853652668,-10123.324740592227,0.6853368401879537
065858.40,-32732.993089331077,-10123.333688391112,-0.10046463093165027
065858.50,-32732.882188065578,-10123.29736621385,0.31650779067797097
065858.60,-32732.76019254706,-10123.261031390693,0.28947154194299607
065858.70,-32732.671469471778,-10123.23378343624,0.29796906979663584
065858.80,-32732.560566355263,-10123.197461254811,0.3165028877705642
065858.90,-32732.438560525163,-10123.170176883483,0.22001169473634632
065859.00,-32732.349827136182,-10123.151977871872,0.20229232906202632
065859.10,-32732.25003043174,-10123.10661939832,0.42659705791558306
065859.20,-32732.139087919222,-10123.106492978353,0.0011395082884486792
065859.30,-32732.028186652307,-10123.070170805071,0.31650775449281937
065859.40,-32731.939504820504,-10123.006727097183,0.620992345778687
065859.50,-32731.850802364126,-10122.961382781867,0.4725640108068668
065859.60,-32731.72879653403,-10122.934096905507,0.22002344290816542
065859.70,-32731.640081918602,-10122.897800017401,0.38836260851542953
065859.80,-32731.518065777633,-10122.87956308266,0.14836501360938673
065859.90,-32731.41830000509,-10122.80705780326,0.6284576166604364
065900.00,-32731.329587239263,-10122.770760917487,0.3883698931107409
065900.10,-32731.207612338232,-10122.716329743245,0.4197301937761277
065900.20,-32731.107825943243,-10122.661922342983,0.49918032331349643
065900.30,-32731.008018923687,-10122.625612820806,0.34891311889162085
065900.40,-32730.89714673907,-10122.562143844461,0.5199170951019161
065900.50,-32730.79737065212,-10122.498687510742,0.5664613772474618
065900.60,-32730.697584255715,-10122.444280115418,0.4991802792030183
065900.70,-32730.597787544193,-10122.39892316859,0.42658435201407
065900.80,-32730.49799083692,-10122.353564712366,0.42659690332941164
065900.90,-32730.39821474855,-10122.290108386127,0.5664613174328559
065901.00,-32730.28736502961,-10122.208541544993,0.6343721692946458
065901.10,-32730.176472219715,-10122.16317045185,0.38836392917318335
065901.20,-32730.076675506778,-10122.117813508514,0.4265843176680233
065901.30,-32729.965794856646,-10122.063393483453,0.4562591192948757
065901.40,-32729.86603938789,-10121.981839289703,0.6853455823690426
065901.50,-32729.76624267566,-10121.936480844177,0.4265967957863246
065901.60,-32729.633152899867,-10121.900133411778,0.2666032370097417
065901.70,-32729.54447106098,-10121.836689737194,0.6209920595757529
065901.80,-32729.433598868578,-10121.773222289192,0.5199066823663056
065901.90,-32729.300540021854,-10121.709728051641,0.4452329677699363
065902.00,-32729.17854449625,-10121.67339326934,0.28947121844658524
065902.10,-32729.034381089175,-10121.618935332524,0.36118072023336406
065902.20,-32728.956793498353,-10121.55550430508,0.6853454632507
065902.30,-32728.8792059047,-10121.492074784546,0.685333803961316
065902.40,-32728.768304631412,-10121.455752642283,0.3165074848883131
065902.50,-32728.65740150782,-10121.419430501115,0.3165025410241749
065902.60,-32728.546500231696,-10121.38310836065,0.31650746269450675
065902.70,-32728.40230589272,-10121.35579724088,0.18718755473381601
065902.80,-32728.313634357623,-10121.283306149442,0.685335231891733
065902.90,-32728.21383764256,-10121.23794771962,0.42659665467634567
065903.00,-32728.080778793003,-10121.174453503338,0.4452328292897545
065903.10,-32727.969929063438,-10121.092886697303,0.6343719181324544
065903.20,-32727.847941996275,-10121.047502990368,0.3561704764068077
065903.30,-32727.69267402106,-10121.002082874422,0.2845870519328349
065903.40,-32727.58180367188,-10120.938613943978,0.5199239210426794
065903.50,-32727.459839071802,-10120.875132373587,0.4799063114478392
065903.60,-32727.348958411756,-10120.82071237764,0.4562588723403357
065903.70,-32727.227024737203,-10120.730084012517,0.6391732296734772
065903.80,-32727.116152535596,-10120.666616592478,0.5199064566099625
065903.90,-32726.98308337163,-10120.61217132572,0.38836945453136984
065904.00,-32726.861129078174,-10120.539640831,0.5365392314548305
065904.10,-32726.73916447385,-10120.4761592735,0.47990621403809286
065904.20,-32726.617199869524,-10120.412677715434,0.4799062176759255
065904.30,-32726.461942199512,-10120.358208684136,0.33741395096672305
065904.40,-32726.351061538047,-10120.303788703008,0.45625875957290585
065904.50,-32726.206937505733,-10120.213135073896,0.5614686251124826
065904.60,-32726.073909571787,-10120.12249408812,0.5981115552656074
065904.70,-32725.974133469255,-10120.059037816067,0.5664608664832391
065904.80,-32725.86324249409,-10120.013668281787,0.38835768605431165
065904.90,-32725.741267576774,-10119.959235670512,0.4197399689126465
065905.00,-32725.630386912475,-10119.904815696444,0.45625869815550746
065905.10,-32725.497367434844,-10119.805125787363,0.6431416100178431
065905.20,-32725.408706195747,-10119.723584297635,0.743591542645668
065905.30,-32725.286731276305,-10119.669153201208,0.4197296055906282
065905.40,-32725.1425781631,-10119.605646391528,0.41496847632989176
065905.50,-32725.076105423672,-10119.524130182139,0.886702841500575
065905.60,-32724.93196076962,-10119.451574440807,0.466326948232595
065905.70,-32724.821090407695,-10119.388105549322,0.5199236068079807
065905.80,-32724.721324603994,-10119.315601871649,0.6284469621172892
065905.90,-32724.59934968526,-10119.261169274592,0.41973986739381913
065906.00,-32724.477385071023,-10119.197687750695,0.4799059639584452
065906.10,-32724.355461686806,-10119.09801050192,0.6853449602784977
065906.20,-32724.24456040148,-10119.061688412421,0.3165070231024697
065906.30,-32724.133657265138,-10119.025367825214,0.31648985247495826
065906.40,-32724.000588091258,-10118.970922601151,0.3883691535799898
065906.50,-32723.889728033828,-10118.898404787644,0.5792789209444621
065906.60,-32723.74556460905,-10118.843946930256,0.361180197483969
065906.70,-32723.623589685358,-10118.789514347905,0.41973975171870037
065906.80,-32723.523813569373,-10118.72605961864,0.5664497959255983
065906.90,-32723.37966890753,-10118.65350390054,0.46632679795022786
065907.00,-32723.257714594954,-10118.580973461956,0.5365388225409012
065907.10,-32723.15792817306,-10118.526566158813,0.49917945974653044
065907.20,-32723.03594294133,-10118.481182513551,0.3561749494960595
065907.30,-32722.90281192277,-10118.481032388849,0.0011276458369979675
065907.40,-32722.747482096504,-10118.489904407785,-0.05705529974516451
065907.50,-32722.592234721782,-10118.426384996736,0.3883690479194743
065907.60,-32722.48135219868,-10118.37196506114,0.45625178807393246
065907.70,-32722.359387576653,-10118.308485070287,0.47989604754092485
065907.80,-32722.226318397814,-10118.254039867725,0.38836900211591485
065907.90,-32722.115468641343,-10118.172473151652,0.6343712757671955
065908.00,-32722.015733746175,-10118.072821219446,0.7849820729322123
065908.10,-32721.93815643648,-10118.000341342551,0.751441286472673
065908.20,-32721.816169351616,-10117.954959214378,0.3561590604320981
065908.30,-32721.7274256461,-10117.945809201696,0.10274299152204931
065908.40,-32721.616524355817,-10117.909487134893,0.3165068250512486
065908.50,-32721.494528813924,-10117.873152431177,0.2894705902455498
065908.60,-32721.372564190482,-10117.809670948369,0.47990566797155365
065908.70,-32721.239495008103,-10117.755225759276,0.3883689060853645
065908.80,-32721.062038513388,-10117.709780463587,0.25070460680207074
065908.90,-32720.95116629054,-10117.646311619206,0.5199160499630547
065909.00,-32720.940123568493,-10117.601054344263,1.3314737519161042
065909.10,-32720.829263499734,-10117.528536577303,0.5792785800754061
065909.20,-32720.70728856684,-10117.47410403073,0.4197394790297952
065909.30,-32720.607502135736,-10117.419698263639,0.499167555030185
065909.40,-32720.518820264275,-10117.356254693337,0.6209911079326798
065909.50,-32720.36354196403,-10117.319882099491,0.2300928633607412
065909.60,-32720.21937852863,-10117.26542428911,0.36117988777954785
065909.70,-32720.097422356543,-10117.192893893118,0.5365318657989038
065909.80,-32719.98654167171,-10117.138475498301,0.4562471468814657
065909.90,-32719.831253067674,-10117.111151833993,0.1741712510844509
065910.00,-32719.698173575845,-10117.065755590473,0.328743233828636
065910.10,-32719.587282587225,-10117.020384617204,0.38836875935690135
065910.20,-32719.487475544298,-10116.984075202698,0.3489120909718382
065910.30,-32719.387658196167,-10116.95681471444,0.2666023933862878
065910.40,-32719.254597464438,-10116.893322130862,0.44521733667114016
065910.50,-32719.121487055578,-10116.875072669023,0.13625074624715802
065910.60,-32719.01061667595,-10116.81160385094,0.5199230393251758
065910.70,-32718.87756809619,-10116.739060838994,0.49917906399335976
065910.80,-32718.766677105446,-10116.693691379754,0.3883570571360824
065910.90,-32718.6335770025,-10116.666392999514,0.20229131124663055
065911.00,-32718.544926037448,-10116.575802677013,0.7962175555253348
065911.10,-32718.43402289261,-10116.539480638057,0.3165016520034258
065911.20,-32718.312047954045,-10116.485048117309,0.41973928518035863
065911.30,-32718.19009362377,-10116.412517751918,0.5365383154342461
065911.40,-32718.045930181288,-10116.358061477546,0.3611705473856426
065911.50,-32717.957248299914,-10116.294617936046,0.6209908402060518
065911.60,-32717.84634700184,-10116.258295907379,0.3165064937143315
065911.70,-32717.7465193478,-10116.240084356003,0.1804456027582233
065911.80,-32717.613448306616,-10116.185639210325,0.38836373094284465
065911.90,-32717.48035850533,-10116.149293421162,0.2665916984633001
065912.00,-32717.36947781413,-10116.094873547174,0.4562578748050661
065912.10,-32717.269711984936,-10116.02236846121,0.6284560778369251
065912.20,-32717.15884159752,-10115.958899664613,0.5199228630745867
065912.30,-32717.07014941094,-10115.90450505878,0.5501390004370129
065912.40,-32716.959217197964,-10115.89533131326,0.08250911331517741
