060239.20,-170592.35537719377,47441.83564471268
060239.30,-170592.3553565097,47441.83390047516,-3.0747972749992463
060239.40,-170592.35610029718,47441.83559634075,2.2359873903890466
060239.50,-170592.35831374928,47441.83767026948,-2.7429112190480587
060239.60,-170592.35931846526,47441.834240720214,-1.4783818112213563
060239.70,-170592.35795978218,47441.83385096851,-2.9771307084939496
060239.80,-170592.3737933783,47441.83183845005,-2.9888288178114286
060239.90,-170592.38084291902,47441.83032780357,-2.7471471339776246
060240.00,-170592.38674909336,47441.826445489525,-3.0944499227060662
060240.10,-170592.38652545138,47441.83005971484,0.6088729533819393
060240.20,-170592.38120906783,47441.83030823126,0.8166202724257855
060240.30,-170592.38312379786,47441.83368070127,1.533846941871861
060240.40,-170592.38110827186,47441.83303493675,0.02875246714757906
060240.50,-170592.37878232996,47441.83380556359,0.45086072503935853
060240.60,-170592.37430661754,47441.836327733756,-0.5113043630188795
060240.70,-170592.37460688894,47441.8314628387,-2.1848387334319943
060240.80,-170592.37759155312,47441.83166794012,2.416000530754586
060240.90,-170592.37856745376,47441.834975901766,1.0311294036701475
060241.00,-170592.37611477904,47441.834133434095,-0.0915606631167418
060241.10,-170592.37431180733,47441.834585159435,-0.1622037746216907
060241.20,-170592.3734973046,47441.833705106816,-1.8892668847492387
060241.30,-170592.37518121945,47441.83194812289,-2.647457949642452
060241.40,-170592.37602592824,47441.832342909554,0.9232847554168809
060241.50,-170592.37482013012,47441.83242557411,-2.8318974674537287
060241.60,-170592.37823507568,47441.83163600127,-2.651149348342683
060241.70,-170592.3787260532,47441.830339976375,1.4041739771389414
060241.80,-170592.3777508111,47441.83451541516,1.5801113435747198
060241.90,-170592.37877384108,47441.83547002579,0.2256264170223183
060242.00,-170592.3757407312,47441.83497679824,-0.4897470600808806
060242.10,-170592.37431018575,47441.83309061501,-3.1073043221476686
060242.20,-170592.37791707448,47441.834902145805,2.024616516076358
060242.30,-170592.37531280995,47441.83514611882,-0.28604168669360064
060242.40,-170592.37244378106,47441.83329241163,-2.0838412030401967
060242.50,-170592.3761747288,47441.833616166245,1.80903888511229
060242.60,-170592.37327670894,47441.836722147564,0.9019593926773645
060242.70,-170592.37457635006,47441.83563850164,2.8798655073910884
060242.80,-170592.37536293108,47441.83728098757,0.48467446466086134
060242.90,-170592.3735308558,47441.836189024194,-2.1415299225460713
060243.00,-170592.3755716467,47441.836955887404,-2.74606918070031
060243.10,-170592.37541132653,47441.83540387797,-1.1824184742728887
060243.20,-170592.3747353496,47441.83491195048,-1.2987620989864752
060243.30,-170592.374534419,47441.83226027027,3.056774286361277
060243.40,-170592.37822240253,47441.835208427925,2.1904288285773195
