232401.40,-32735.84167630376,-10122.117263627713
232405.70,-32735.995559132916,-10122.099573308555,-2.5865890396001623
232405.80,-32736.001811698206,-10122.108478571376,3.0929285226700243
232405.90,-32735.99988613614,-10122.099362572317,2.7264566241196144
232406.00,-32736.004275862808,-10122.107392487951,-2.428324370156003
232406.10,-32736.008654905432,-10122.106949553105,-2.676308074750277
232406.20,-32736.010553475557,-10122.110544150188,-1.7200025764763522
232406.30,-32736.009678910483,-10122.113761565184,1.5447304464892382
232406.40,-32736.010456036747,-10122.1068068223,1.660723404046484
232406.50,-32736.01050102828,-10122.104644172483,0.11408973303705276
232406.60,-32736.009060189648,-10122.106646875895,1.3846732856685446
232406.70,-32736.009321080623,-10122.098377936378,1.6870671329885765
232406.80,-32736.01067350325,-10122.09283397635,-1.5796354199240634
232406.90,-32736.009345650105,-10122.10115750249,-1.8314953271466214
232407.00,-32736.012579124083,-10122.099977282482,1.5289234695516936
232407.10,-32736.009212443674,-10122.097978150065,3.131167335535634
232407.20,-32736.014796153555,-10122.099954168407,1.3955908599083897
232407.30,-32736.00824606577,-10122.0925190206,-0.09210477739671648
232407.40,-32736.006441293324,-10122.10072587439,-1.5269871510198851
232407.50,-32736.007365213336,-10122.112612729768,-1.3708082265253692
232407.60,-32736.004540887763,-10122.11010144234,-1.3528610359444089
232407.70,-32736.0047594476,-10122.124379434488,-1.3889687252305394
232407.80,-32736.002484953846,-10122.121283609065,1.4273433611528348
232407.90,-32736.002981747115,-10122.11207233838,0.9681667407727971
232408.00,-32735.998864972044,-10122.11602203912,-1.1430698091633509
232408.10,-32735.999200244885,-10122.120367430989,-1.574097396774758
232408.20,-32735.998918581343,-10122.132261956769,-1.462581868469756
232408.30,-32735.997793157163,-10122.133319405673,-1.374124992489612
232408.40,-32735.99846853998,-10122.134520668606,-3.0868256447337146
232408.50,-32736.000967768334,-10122.13349344367,-2.690255102293094
232408.60,-32736.003570933164,-10122.136993828133,-2.26336738517737
232408.70,-32736.003447629726,-10122.13648242509,-1.7315152327390733
232408.80,-32736.00422459879,-10122.141025884732,-1.4816273152342367
232408.90,-32736.002722811245,-10122.144589461503,-1.4402133417794156
232409.00,-32736.003079348793,-10122.14974626293,-1.9628093078323356
232409.10,-32736.004823084517,-10122.149669825803,-1.6564231445045456
232409.20,-32736.003637744565,-10122.156251589286,-1.0507977667739066
232409.30,-32736.00077671949,-10122.156736972662,0.9942043246810862
232409.40,-32735.99927794002,-10122.149547378722,0.40164617410197095
232409.50,-32735.99501603669,-10122.154290209015,-0.970499567495319
232409.60,-32735.992545459394,-10122.159381954478,-1.0508387765991583
232409.70,-32735.990182259313,-10122.16273340767,-1.3267110315928312
232409.80,-32735.990204955124,-10122.168779644877,-1.4981292781895141
232409.90,-32735.98932193161,-10122.174551870985,-1.2919434473106117
232410.00,-32735.98816102518,-10122.175918446277,-0.38262329839403103
232410.10,-32735.98801405794,-10122.175078234832,-2.175104040138541
232410.20,-32735.98974304433,-10122.178209635615,-0.8977516054356435
232410.30,-32735.984799522514,-10122.17911040601,-0.10064458532185083
232410.40,-32735.98559331144,-10122.178628699663,2.8844515657403305
232410.50,-32735.991526511705,-10122.177341459243,2.399971702616324
232410.60,-32735.990924122845,-10122.173745322812,1.0322334493519871
232410.70,-32735.989313726677,-10122.173637915732,-1.2072259718113618
232410.80,-32735.988444525578,-10122.180262268745,-1.1156086178373241
232410.90,-32735.988390755538,-10122.175523572128,0.31593468120334384
232411.00,-32735.986069388793,-10122.179485875286,-1.1623867442989746
232411.10,-32735.983707738775,-10122.186345310016,0.7638830845587227
232411.20,-32735.981970832825,-10122.175559992396,-1.70753908792157
232411.30,-32735.984142363755,-10122.189503887752,-1.5096740637103787
232411.40,-32735.98065006154,-10122.197141753859,-0.9894675067353691
232411.50,-32735.977389036918,-10122.199781839685,-0.7362758118222262
232411.60,-32735.974234649526,-10122.202955935792,-1.3598098268150924
232411.70,-32735.976022721774,-10122.206161303506,-0.9789763740089483
232411.80,-32735.973230765576,-10122.204449378,-1.246972604868997
232411.90,-32735.975176685963,-10122.208681979595,-2.1187562793590313
232412.00,-32735.976183723862,-10122.209287899197,0.07261674981842613
232412.10,-32735.970121816532,-10122.208314264835,0.7324089523136874
232412.20,-32735.96619063286,-10122.200301460836,-0.32978893101100576
232412.30,-32735.965379017125,-10122.209937673144,-1.6759709184606981
232412.40,-32735.9684479888,-10122.221685203474,-1.259083775814598
232412.50,-32735.96101092126,-10122.223494060063,-0.5411079850748983
232412.60,-32735.95905951014,-10122.227327085106,-1.038702113898605
232412.70,-32735.958250503103,-10122.228182798794,0.21416145211808382
232412.80,-32735.949265699823,-10122.225196962336,0.589885120055575
232412.90,-32735.94823447341,-10122.221478175914,-1.513639957142236
232413.00,-32735.948780840423,-10122.233670756246,-0.2754413633196856
232413.10,-32735.940591760642,-10122.22363819894,-0.23160456461396567
232413.20,-32735.944523197115,-10122.234674864078,-1.6120842367455905
232413.30,-32735.940966039314,-10122.232698138516,0.9920332998042299
232413.40,-32735.93742968949,-10122.223818594483,-0.16538404622894795
232413.50,-32735.933167136813,-10122.233999842281,-0.8690318856480962
232413.60,-32735.925220635436,-10122.238261895882,-0.961112601350551
232413.70,-32735.923836429047,-10122.247359040322,-1.4613913939991903
232413.80,-32735.92400615724,-10122.249318333234,-1.1077077976664635
232413.90,-32735.92161250182,-10122.251813118497,-0.3300642031002211
232414.00,-32735.918438362252,-10122.251225840891,-0.9660928435935218
232414.10,-32735.917298964832,-10122.258054995622,-0.7621545314305689
232414.20,-32735.911461725544,-10122.257885464296,-0.9731711732014576
232414.30,-32735.913439095464,-10122.263725802772,-0.9670050599126018
232414.40,-32735.90818350221,-10122.262638461656,-0.32207054077030167
232414.50,-32735.901367643823,-10122.267753912332,-0.5264946578283651
232414.60,-32735.899020967616,-10122.267963890981,-0.2611964098849951
232414.70,-32735.89597418828,-10122.269195599325,-0.6185923800332397
232414.80,-32735.89488314877,-10122.27090913293,-1.2145604274512205
232414.90,-32735.89247432481,-10122.278601014948,-0.6989071844007138
232415.00,-32735.887483583025,-10122.277127890657,0.34394572273879637
232415.10,-32735.883755940762,-10122.275478241863,-0.832837305847491
232415.20,-32735.880316952564,-10122.285008904437,-0.7882837684245616
232415.30,-32735.87579222439,-10122.283488051655,-0.3793283364012044
232415.40,-32735.87350752811,-10122.287723373334,-0.9674610754977591
232415.50,-32735.87089525621,-10122.290594950382,-0.7187317432244624
232415.60,-32735.86884513734,-10122.29180215648,-0.3468840700338085
232415.70,-32735.864964776527,-10122.292738826975,-0.1220541749900712
232415.80,-32735.861937992955,-10122.292649413734,-0.5679443254197089
232415.90,-32735.859415458395,-10122.296279692242,-1.3626049638610587
232416.00,-32735.85987999984,-10122.302391283774,-1.0734871405253859
232416.10,-32735.85490912352,-10122.304581499297,0.06194854457970407
232416.20,-32735.858319517312,-10122.302294490302,-1.632486908081312
232416.30,-32735.85520324211,-10122.309343091323,-1.0576954286375335
232416.40,-32735.852520281165,-10122.312587099783,0.6093074586788138
232416.50,-32735.850863288873,-10122.306314287775,-1.68228061651701
232416.60,-32735.852794843726,-10122.315039679677,-1.763569699803764
232416.70,-32735.853736572135,-10122.321034177863,-0.7143042449049711
232416.80,-32735.851663959977,-10122.316020201895,1.4646275805428997
232416.90,-32735.852949894812,-10122.313652350622,-1.6653562479309183
232417.00,-32735.852882632338,-10122.328869598288,-1.5097406944637466
232417.10,-32735.8519946244,-10122.329278805759,0.0016707652395702328
232417.20,-32735.850044354767,-10122.328864856188,-1.3092302969725336
232417.30,-32735.85025466293,-10122.335778497003,-1.0045395638323376
232417.40,-32735.847649247713,-10122.332632524645,-0.7726053242184937
232417.50,-32735.84575278848,-10122.34016663673,-1.48832510517098
232417.60,-32735.847011783768,-10122.340344524533,-2.1288126056052974
232417.70,-32735.852360305846,-10122.350752391954,-1.4603473711292319
232417.80,-32735.846019750836,-10122.349289794483,-0.9074912615568772
232417.90,-32735.847480958408,-10122.356996642804,-1.9803578525737373
232418.00,-32735.84981696544,-10122.358036919879,1.7563231053083077
232418.10,-32735.848074406604,-10122.353834707586,0.7607268347325802
232418.20,-32735.846017601707,-10122.354420549293,-0.5871950004225456
232418.30,-32735.84669212204,-10122.35475461901,1.0688347643921263
232418.40,-32735.845021186957,-10122.352605097458,0.3034202920805606
232418.50,-32735.83826533498,-10122.352116294707,-1.0358462993272273
232418.60,-32735.84100844113,-10122.359376683955,-1.729594740909786
232418.70,-32735.84035468274,-10122.365162746455,-1.6801119413301226
232418.80,-32735.842080847287,-10122.369147758647,1.3349433626703877
232418.90,-32735.839701369758,-10122.36244429873,0.6625408069378292
232419.00,-32735.83601952203,-10122.364418808455,-2.5011581014421242
232419.10,-32735.84600495689,-10122.367141854686,-2.144171017239536
232419.20,-32735.84031651461,-10122.371073177554,-0.5151957249452308
232419.30,-32735.836235700473,-10122.372673208007,-1.2759757100284972
232419.40,-32735.837840599543,-10122.379226478019,-1.5248710546841198
232419.50,-32735.8358906174,-10122.380181937193,-1.0275379912288134
232419.60,-32735.83460791653,-10122.384579777332,0.6091094455261482
232419.70,-32735.833751125156,-10122.378689440011,-0.2871121846477352
232419.80,-32735.831463484534,-10122.385508235368,-0.8410608514164668
232419.90,-32735.82967063321,-10122.383251496905,-0.7908728246187265
232420.00,-32735.829103233045,-10122.387894472533,-1.2117525342729962
232420.10,-32735.827322615125,-10122.389507680631,-0.10355329049571137
232420.20,-32735.82415090652,-10122.38840914321,0.6672527486161086
232420.30,-32735.82580036871,-10122.388308466681,0.31541393820853353
232420.40,-32735.82340417045,-10122.388165477709,-1.189194812699274
232420.50,-32735.824468974988,-10122.391626408924,-1.9249672153301132
232420.60,-32735.826834670468,-10122.397443057807,-1.8077298456595405
232420.70,-32735.82641055463,-10122.399667108035,-1.8983779434174848
232420.80,-32735.829060850916,-10122.403994019514,-1.661527719770622
232420.90,-32735.827378425955,-10122.410305255837,-0.42213237922671454
232421.00,-32735.82199018639,-10122.407169685608,0.09279236590243956
232421.10,-32735.82437589675,-10122.41002584163,-2.4223553672868072
232421.20,-32735.823650819806,-10122.408623934462,-0.8962038836329667
232421.30,-32735.82293343654,-10122.411829465893,-0.9364878035192753
232421.40,-32735.821324817738,-10122.411785403652,-0.9112067014561309
232421.50,-32735.81835772476,-10122.417730202447,-0.5430307656195004
232421.60,-32735.814313967723,-10122.416016850566,-1.0953959565575926
232421.70,-32735.81495534825,-10122.424339601765,-1.4656659453616214
232421.80,-32735.812798022827,-10122.43038335257,0.09598708554956993
232421.90,-32735.811943585224,-10122.424049620275,1.1638507726606424
232422.00,-32735.80783720883,-10122.418873465183,0.34282620331194646
232422.10,-32735.81116360667,-10122.423771230397,-3.107645896235289
232422.20,-32735.81344329445,-10122.419063846748,-0.8793749258945361
232422.30,-32735.807728899737,-10122.42792078759,-0.38472002013627393
232422.40,-32735.800227625245,-10122.424414819758,0.6882948745248791
232422.50,-32735.799464021864,-10122.421123144486,-1.7660902532045277
232422.60,-32735.801838112053,-10122.432556189457,-1.910539432416898
232422.70,-32735.80135873205,-10122.426483794172,1.740045545030712
232422.80,-32735.80279303761,-10122.42696803925,-1.5449361151525702
232422.90,-32735.80125621676,-10122.430447119605,-1.556978482625059
232423.00,-32735.802633836967,-10122.438488686521,-2.447457180519945
232423.10,-32735.8050376241,-10122.433594431935,1.578209468858542
232423.20,-32735.802690644112,-10122.430825794932,0.800931075937225
232423.30,-32735.80304854195,-10122.431542577218,0.8162352156293871
232423.40,-32735.79764886278,-10122.42546306748,1.7367504383357117
232423.50,-32735.80375040687,-10122.427352203433,3.123802132161269
232423.60,-32735.804420200533,-10122.42534258914,-1.5552338309095215
232423.70,-32735.803652645158,-10122.433633575076,-1.2215075397124224
232423.80,-32735.799132031138,-10122.439861643104,-1.736773603123416
232423.90,-32735.80636706909,-10122.449837311073,-1.8474794083092876
232424.00,-32735.80139358337,-10122.447825793264,0.7259016676675527
232424.10,-32735.79974863754,-10122.443963030386,1.5157255277017878
232424.20,-32735.80101677106,-10122.440990386704,2.563629316413347
232424.30,-32735.801288186758,-10122.442958841806,-0.7964128258968198
232424.40,-32735.797432847205,-10122.444654144554,-0.9450198183285888
232424.50,-32735.79736016907,-10122.448394297044,-1.4351609581757838
232424.60,-32735.79672615931,-10122.44983235833,-1.1625355064599179
232424.70,-32735.794073157314,-10122.45599318138,0.01505226890820288
232424.80,-32735.79499178487,-10122.449806250092,1.1617262271375068
232424.90,-32735.793114173546,-10122.453781125885,-2.309000021233583
232425.00,-32735.801719427654,-10122.457200881372,-2.150675521619672
232425.10,-32735.801270911572,-10122.46623424085,-0.8176285783190962
232425.20,-32735.799973656096,-10122.459062976244,-1.2760892610760948
232425.30,-32735.799969847143,-10122.470520455416,-1.2502550016204454
232425.40,-32735.797877042365,-10122.465378262616,1.0327459922104094
232425.50,-32735.794818999035,-10122.4618894247,0.8729642788922264
232425.60,-32735.791471410128,-10122.457739680085,0.5078245013479644
232425.70,-32735.788434598933,-10122.458336467678,-1.8204155175542616
232425.80,-32735.79228136958,-10122.46091678504,-2.2725717465130355
232425.90,-32735.791954133143,-10122.462499981184,-2.49897538861998
232426.00,-32735.79379259914,-10122.462048121573,-1.5408080463272942
232426.10,-32735.791744630813,-10122.469484027,-0.8842921826874995
232426.20,-32735.786943460032,-10122.47040607293,-0.8355661489105842
232426.30,-32735.7827654528,-10122.47941256355,-0.8796678312537055
232426.40,-32735.77952597188,-10122.479372675461,-0.05210553325491523
232426.50,-32735.777926216564,-10122.479664942979,-1.0194782446989172
232426.60,-32735.776158169112,-10122.484849487928,-0.7103811808242602
232426.70,-32735.773870985933,-10122.48315321861,1.8456235914385792
232426.80,-32735.777654546655,-10122.479542472047,-2.060576665910177
232426.90,-32735.774380232826,-10122.48410846367,-1.8490578399748163
232427.00,-32735.778584603195,-10122.48279814008,-2.5604806407241867
232427.10,-32735.777722651783,-10122.486303627227,-1.6140014876860207
232427.20,-32735.77877917208,-10122.487298708995,1.9707796737080732
232427.30,-32735.77923369652,-10122.482729504394,-0.7573119012488628
232427.40,-32735.77674117898,-10122.489225321848,-0.9809837862678754
232427.50,-32735.771411866655,-10122.494416363406,-0.2778726168182511
232427.60,-32735.76920017425,-10122.491376411841,-1.506753593796403
232427.70,-32735.771035367332,-10122.500287200444,-1.933279384912826
232427.80,-32735.773755475308,-10122.503388057956,-2.828159852083
232427.90,-32735.771922580767,-10122.500574761158,1.1465707500336746
232428.00,-32735.76908916653,-10122.493056375593,-1.1866946038222688
232428.10,-32735.771195706624,-10122.50237316833,-1.745784582685422
232428.20,-32735.771106416807,-10122.504466387725,0.6355681024704694
232428.30,-32735.76276560346,-10122.496154468936,0.3254766134076728
232428.40,-32735.76465388396,-10122.502288796193,-1.2954923274238306
232428.50,-32735.757370518542,-10122.51525368021,-1.1281932782694066
232428.60,-32735.758713416308,-10122.514822369461,-2.4718970482745513
232428.70,-32735.763283973713,-10122.519935710623,-1.9487537840129012
232428.80,-32735.761871765608,-10122.522776982392,-0.1453573529476202
232428.90,-32735.757763655747,-10122.520743828974,-0.08212167314128133
232429.00,-32735.75516650211,-10122.523328871048,0.45756421533199665
232429.10,-32735.750125841012,-10122.516982825986,-0.2500331452168231
232429.20,-32735.748522801456,-10122.525025520903,-0.3622258827944935
232429.30,-32735.741725705295,-10122.520166025757,-0.10812735474333555
232429.40,-32735.74175816035,-10122.52575982761,-1.9111850714600551
232429.50,-32735.746855093257,-10122.534648690309,-3.08067725042938
232429.60,-32735.74528589241,-10122.525974987026,1.148941041970024
232429.70,-32735.744820761818,-10122.530115862943,-2.0002216288314667
232429.80,-32735.74830895342,-10122.532576628884,1.89371969776797
232429.90,-32735.74836079243,-10122.519537143618,2.292441963786759
232430.00,-32735.75184890897,-10122.528553877388,-1.4180916477193573
232430.10,-32735.747122006756,-10122.52758628601,-1.1882087907399994
232430.20,-32735.74325054483,-10122.549920723483,-1.3716230081069207
232430.30,-32735.73955553253,-10122.565072002588,-1.2359001136564145
232430.40,-32735.733999070224,-10122.576505057425,-1.0558780848583371
232430.50,-32735.72687328599,-10122.587485385879,-0.8908656001172108
232430.60,-32735.72640543765,-10122.585896761773,1.5761524245165242
232430.70,-32735.726892075123,-10122.583977429913,0.29487554853925435
232430.80,-32735.720494240657,-10122.58410135224,0.6903006894305157
232430.90,-32735.716888912597,-10122.575716400726,1.4047439097109258
232431.00,-32735.720022245594,-10122.581285079492,-1.6409690098139398
232431.10,-32735.71769133345,-10122.587132571414,2.2245191465779395
232431.20,-32735.721453685408,-10122.579416591756,1.6982700512702649
232431.30,-32735.71959427548,-10122.57228540558,0.39825706710107467
232431.40,-32735.71735262271,-10122.577691109655,-2.007082988744877
232431.50,-32735.722700476326,-10122.5789474688,-2.0123963860055
232431.60,-32735.72079095307,-10122.584964355916,-1.419199088310864
232431.70,-32735.721288367356,-10122.588190874605,0.39002872768889585
232431.80,-32735.7184548554,-10122.584004013037,1.4093038759252416
232431.90,-32735.720564904208,-10122.583750029706,2.731321847237239
232432.00,-32735.72046761339,-10122.583128557497,0.27762546359468887
232432.10,-32735.71421549917,-10122.581940543278,-0.49686761306059085
232432.20,-32735.709090810975,-10122.589297539733,0.21496672041980483
232432.30,-32735.70775100059,-10122.580529082421,1.7348653758576602
232432.40,-32735.711695550654,-10122.573564373646,1.8677975244467957
232432.50,-32735.712828888732,-10122.563937579183,1.6500914846536736
232432.60,-32735.71303872671,-10122.556660949287,1.9912173743917498
232432.70,-32735.717960122747,-10122.5524603024,2.120425016269874
232432.80,-32735.720735822742,-10122.544096199304,1.543350512923292
232432.90,-32735.71746302216,-10122.53435277736,0.9237780198122234
232433.00,-32735.709078539334,-10122.528666515213,0.45517466230473563
232433.10,-32735.69884243656,-10122.525238871309,0.47075235735079235
232433.20,-32735.682754168134,-10122.515269707157,0.1831168532529388
232433.30,-32735.659133346337,-10122.517885088175,-0.0819251170703297
232433.40,-32735.62525275655,-10122.519991084624,-0.07482432932445839
232433.50,-32735.569559838557,-10122.524599901864,-0.010382726789779737
232433.60,-32735.537296378407,-10122.520904344485,0.25912812694419135
232433.70,-32735.508713228664,-10122.508470184504,0.42540833536751427
232433.80,-32735.489462260277,-10122.499231890952,0.5706540805636102
232433.90,-32735.48468398145,-10122.49304600914,1.101511873958093
232434.00,-32735.468830758495,-10122.458543893803,0.8782983630869525
232434.10,-32735.423712289336,-10122.41954578624,0.42662424992512027
232434.20,-32735.361360797437,-10122.409694332064,0.2568659928778379
232434.30,-32735.317801146022,-10122.391726261565,0.3526751370971333
232434.40,-32735.2810294752,-10122.380127340335,0.19921739398392535
232434.50,-32735.258092600172,-10122.379671380804,0.3041695220466012
232434.60,-32735.21603477879,-10122.359724811298,0.5050093847809345
232434.70,-32735.17851918099,-10122.335681220358,0.3742557607046275
232434.80,-32735.151106911482,-10122.33422326982,0.39387509644776536
232434.90,-32735.118786354567,-10122.310856734272,0.69399150726955
232435.00,-32735.0812773911,-10122.276120307271,0.5400340182479162
232435.10,-32735.04405095791,-10122.266054667665,0.42958236448794895
232435.20,-32735.0015124281,-10122.23957873003,0.6741253049435938
232435.30,-32734.952992614162,-10122.19329988404,0.4950447302965481
232435.40,-32734.898240268223,-10122.183823572257,0.3495621339431202
232435.50,-32734.84350995105,-10122.153389910014,0.6396315193659773
232435.60,-32734.80364938431,-10122.113450675715,0.7965147881479111
232435.70,-32734.767347793102,-10122.07551531272,0.5884079961275952
232435.80,-32734.714354810996,-10122.053868658066,0.48505973568363614
232435.90,-32734.663392234535,-10122.02072460111,0.7025388941551255
232436.00,-32734.61142165927,-10121.966721560646,0.6762579159331914
232436.10,-32734.56008444158,-10121.937821041325,0.4981090144692596
232436.20,-32734.511832827076,-10121.912560206383,0.6772378505622113
232436.30,-32734.464489527843,-10121.860952871573,0.6346327167621005
232436.40,-32734.41369207116,-10121.840305612122,0.3897670311598594
232436.50,-32734.359551757203,-10121.817846260416,0.5422484399303864
232436.60,-32734.30648965878,-10121.77571722069,0.6082872957184365
232436.70,-32734.251425928276,-10121.742550399176,0.4369418660612061
232436.80,-32734.172189228615,-10121.712992209445,0.14312557070203272
232436.90,-32733.889174428234,-10121.690345990874,0.1396128541743953
232437.00,-32733.80882514961,-10121.661929715583,0.28639586139047596
232437.10,-32733.746991799948,-10121.6484743587,0.4398591611162912
232437.20,-32733.69656514863,-10121.60909920659,0.44616254880361433
232437.30,-32733.606106687723,-10121.581084654881,0.3590762338559319
232437.40,-32733.534863265424,-10121.548404635405,0.3554433515597193
232437.50,-32733.45536424085,-10121.52512762765,0.4992646798445094
232437.60,-32733.40621458583,-10121.478246322518,0.4979750774055364
232437.70,-32733.344935605597,-10121.4650902137,0.3284630375013401
232437.80,-32733.279619000605,-10121.435101472816,0.5235879815512556
232437.90,-32733.226454668722,-10121.396686918071,0.31573657432081015
232438.00,-32733.16189903151,-10121.396646547184,0.15218673110115083
232438.10,-32733.078118823745,-10121.373936257747,0.3300666383185692
232438.20,-32733.001357408928,-10121.341645095528,0.44307430651811447
232438.30,-32732.943802904265,-10121.31019775822,0.41626321838445507
232438.40,-32732.87885336296,-10121.287486302377,0.5330866500992929
232438.50,-32732.843302797584,-10121.250895576728,0.9521025235329579
232438.60,-32732.81373438308,-10121.196019214554,0.7234052487909786
232438.70,-32732.763323347124,-10121.18026486818,0.3179018206984602
232438.80,-32732.690068589436,-10121.155325449145,0.4963993852545177
232438.90,-32732.635404043445,-10121.110979111585,0.6172224794590321
232439.00,-32732.580523631994,-10121.07757874564,0.5299752372200638
232439.10,-32732.516135241738,-10121.04110145887,0.522772118893755
232439.20,-32732.460906128745,-10121.008649328556,0.5209943073387358
232439.30,-32732.394383164814,-10120.971230029858,0.5399325648268309
232439.40,-32732.350610137677,-10120.942544754143,0.5476391940804893
232439.50,-32732.298537983246,-10120.912777726993,0.5332019591535617
232439.60,-32732.231672680897,-10120.872344739142,0.28710838287721147
232439.70,-32732.154858253016,-10120.870353933651,0.10156453261654501
232439.80,-32732.093346946476,-10120.85824724366,0.32875630285510427
232439.90,-32732.025634393896,-10120.826271043044,0.4172813002328858
232440.00,-32731.973288118767,-10120.80502329116,0.3837592010743444
232440.10,-32731.913990531968,-10120.78119168487,0.36774334343271353
232440.20,-32731.84224839528,-10120.754537710649,0.31999581246470854
232440.30,-32731.77915180872,-10120.73650818722,0.351042192216427
232440.40,-32731.71719053588,-10120.708740271368,0.49005097197877223
232440.50,-32731.665183113822,-10120.675711174123,0.37916088827610966
232440.60,-32731.58877907638,-10120.657576000256,0.3586810616042625
232440.70,-32731.520717966712,-10120.621551509226,0.5432118134637459
232440.80,-32731.45505387885,-10120.576832200599,0.5512494696876579
232440.90,-32731.383877292734,-10120.537418349482,0.4178158762120876
232441.00,-32731.290729214594,-10120.50387937893,0.35993921297133785
232441.10,-32731.224838912873,-10120.477566886679,0.5492854919070712
232441.20,-32731.16363318223,-10120.42608103108,0.6269034628775939
232441.30,-32731.093746308037,-10120.382605669562,0.6197680268651524
232441.40,-32731.046781666464,-10120.342700596386,0.5601867005808374
232441.50,-32730.985151870256,-10120.314494190066,0.4711741217137797
232441.60,-32730.90897471371,-10120.272495690595,0.3502374109049269
232441.70,-32730.827961615083,-10120.257072972914,0.22444698882188496
232441.80,-32730.749059179907,-10120.235988019482,0.19840630284753308
232441.90,-32730.661485909928,-10120.223602801725,0.12211827479789822
232442.00,-32730.559667712892,-10120.212744201195,0.11754988800530533
232442.10,-32730.465659634905,-10120.200476828726,0.15676988638394204
232442.20,-32730.407206334872,-10120.188645097793,0.09149105608041756
232442.30,-32730.32970437362,-10120.188003315197,0.09989853305869516
232442.40,-32730.254888363685,-10120.173377934765,0.23531589966085348
232442.50,-32730.203075728612,-10120.157643117807,0.10497045185486847
232442.60,-32730.15254864882,-10120.162595656959,0.22932416767291589
232442.70,-32730.093637710765,-10120.132096936572,0.43298563360044734
232442.80,-32730.039588997202,-10120.110381232702,0.06564841519030822
232442.90,-32729.95209842378,-10120.122791735275,0.05012501036090269
232443.00,-32729.87821548271,-10120.102285602345,0.44546563776672427
232443.10,-32729.804314433713,-10120.05222859978,0.4108749147381541
232443.20,-32729.736611988064,-10120.0405929543,0.27144204163949087
232443.30,-32729.662439717395,-10120.0127432699,0.5559135772784363
232443.40,-32729.603122258042,-10119.957659603457,0.6148869355676111
232443.50,-32729.53504136009,-10119.922772257569,0.5068469519835044
232443.60,-32729.444129198986,-10119.86938245814,0.6475990287712367
232443.70,-32729.361159141867,-10119.791243787375,0.7136042156044288
232443.80,-32729.28624525409,-10119.732684148312,0.5357399610885203
232443.90,-32729.217300931843,-10119.70584184321,0.5514548188776798
232444.00,-32729.16956356211,-10119.6609122263,0.7208364323996521
232444.10,-32729.126764331104,-10119.626301017373,0.5759308202568761
232444.20,-32729.061938193787,-10119.591023753643,0.58345308573208
232444.30,-32729.02402732452,-10119.558482781656,0.8529336597164209
232444.40,-32728.992320032412,-10119.511304665397,0.7742710070485261
232444.50,-32728.946163907152,-10119.48233316216,0.44771116457931914
232444.60,-32728.882029401073,-10119.458339215264,0.625238987727074
