$GPGGA,121733.00,3542.279792704,N,13943.264994742,E,5,04,2.64,24.071,M,36.995,M,6.0,4107*49
$GPGGA,121733.10,3542.279748353,N,13943.265006249,E,4,06,2.39,24.116,M,36.995,M,1.1,4107*49
$GPGGA,121733.20,3542.279700696,N,13943.264987378,E,4,07,2.20,24.081,M,36.995,M,1.2,4107*4D
$GPGGA,121733.30,3542.279657034,N,13943.264977143,E,4,05,2.71,24.062,M,36.995,M,1.3,4107*4E
$GPGGA,121733.40,3542.279614985,N,13943.264978128,E,4,06,2.39,24.036,M,36.995,M,1.4,4107*46
$GPGGA,121733.50,3542.279590107,N,13943.264971603,E,4,05,2.71,24.077,M,36.995,M,1.5,4107*46
$GPGGA,121733.60,3542.279550112,N,13943.264952857,E,5,03,99.90,24.080,M,36.995,M,1.6,4107*72
$GPGGA,121733.70,3542.279511876,N,13943.264944082,E,5,03,99.90,24.082,M,36.995,M,1.7,4107*79
$GPGGA,121733.80,3542.279472062,N,13943.264938023,E,5,03,99.90,24.098,M,36.995,M,1.8,4107*7B
$GPGGA,121733.90,3542.279428835,N,13943.264925508,E,4,06,2.39,24.116,M,36.995,M,1.9,4107*4C
$GPGGA,121734.00,3542.279396617,N,13943.264914168,E,5,04,5.32,24.136,M,36.995,M,2.0,4107*49
$GPGGA,121734.10,3542.279361496,N,13943.264904768,E,5,05,2.71,24.130,M,36.995,M,2.1,4107*4A
$GPGGA,121734.20,3542.279334434,N,13943.264908291,E,5,05,2.71,24.150,M,36.995,M,2.2,4107*4B
$GPGGA,121734.30,3542.279299831,N,13943.264901907,E,5,04,5.33,24.147,M,36.995,M,2.3,4107*4F
$GPGGA,121734.40,3542.279267397,N,13943.264888077,E,5,04,2.84,24.143,M,36.995,M,2.4,4107*48
$GPGGA,121734.50,3542.279234777,N,13943.264876946,E,5,04,5.33,24.142,M,36.995,M,2.5,4107*44
$GPGGA,121734.60,3542.279200376,N,13943.264871471,E,5,04,5.33,24.138,M,36.995,M,2.6,4107*45
$GPGGA,121734.70,3542.279159669,N,13943.264855929,E,5,04,5.33,24.165,M,36.995,M,2.7,4107*4F
$GPGGA,121734.80,3542.279123650,N,13943.264848347,E,5,04,5.33,24.171,M,36.995,M,2.8,4107*43
$GPGGA,121734.90,3542.279086145,N,13943.264845522,E,5,04,5.33,24.160,M,36.995,M,2.9,4107*46
$GPGGA,121735.00,3542.279052783,N,13943.264831536,E,5,04,5.33,24.160,M,36.995,M,3.0,4107*45
$GPGGA,121735.10,3542.279013229,N,13943.264811977,E,5,04,5.33,24.158,M,36.995,M,3.1,4107*45
$GPGGA,121735.20,3542.278984244,N,13943.264807765,E,5,04,5.33,24.162,M,36.995,M,3.2,4107*4B
$GPGGA,121735.30,3542.278948357,N,13943.264803679,E,5,04,5.33,24.164,M,36.995,M,3.3,4107*46
$GPGGA,121735.40,3542.278918458,N,13943.264784662,E,5,04,5.33,24.179,M,36.995,M,3.4,4107*4D
$GPGGA,121735.50,3542.278887297,N,13943.264761977,E,5,04,5.33,24.198,M,36.995,M,3.5,4107*40
$GPGGA,121735.60,3542.278853999,N,13943.264748437,E,5,04,5.33,24.204,M,36.995,M,3.6,4107*48
$GPGGA,121735.70,3542.278812819,N,13943.264730981,E,5,04,5.33,24.183,M,36.995,M,3.7,4107*47
$GPGGA,121735.80,3542.278778767,N,13943.264715838,E,5,04,5.33,24.168,M,36.995,M,3.8,4107*43
$GPGGA,121735.90,3542.278743064,N,13943.264703294,E,5,04,5.33,24.169,M,36.995,M,3.9,4107*45
$GPGGA,121736.00,3542.278698568,N,13943.264699862,E,5,04,5.33,24.146,M,36.995,M,4.0,4107*43
$GPGGA,121736.10,3542.278652628,N,13943.264679244,E,5,04,5.33,24.146,M,36.995,M,4.1,4107*42
$GPGGA,121736.20,3542.278615381,N,13943.264650297,E,5,04,5.33,24.107,M,36.995,M,4.2,4107*47
$GPGGA,121736.30,3542.278576947,N,13943.264628559,E,5,04,5.33,24.090,M,36.995,M,4.3,4107*44
$GPGGA,121736.40,3542.278542458,N,13943.264614907,E,5,04,5.33,24.109,M,36.995,M,4.4,4107*49
$GPGGA,121736.50,3542.278495547,N,13943.264590054,E,5,04,5.33,24.084,M,36.995,M,4.5,4107*49
$GPGGA,121736.60,3542.278460257,N,13943.264588090,E,5,04,5.33,24.063,M,36.995,M,4.6,4107*4D
$GPGGA,121736.70,3542.278415051,N,13943.264574149,E,5,06,2.23,24.058,M,36.995,M,4.7,4107*41
$GPGGA,121736.80,3542.278385206,N,13943.264557990,E,5,05,2.56,24.075,M,36.995,M,4.8,4107*4C
$GPGGA,121736.90,3542.278340791,N,13943.264539919,E,5,05,2.56,24.070,M,36.995,M,4.9,4107*42
$GPGGA,121737.00,3542.278301209,N,13943.264521970,E,5,06,2.26,24.077,M,36.995,M,5.0,4107*46
$GPGGA,121737.10,3542.278257880,N,13943.264517748,E,5,05,2.38,24.075,M,36.995,M,5.1,4107*41
$GPGGA,121737.20,3542.278210019,N,13943.264519606,E,5,05,2.38,24.063,M,36.995,M,5.2,4107*48
$GPGGA,121737.30,3542.278177454,N,13943.264502572,E,5,05,2.38,24.064,M,36.995,M,5.3,4107*4A
$GPGGA,121737.40,3542.278155247,N,13943.264488301,E,5,06,2.26,24.084,M,36.995,M,5.4,4107*4D
$GPGGA,121737.50,3542.278117597,N,13943.264478167,E,5,06,2.26,24.056,M,36.995,M,5.5,4107*43
$GPGGA,121737.60,3542.278088181,N,13943.264463432,E,5,06,2.26,24.061,M,36.995,M,5.6,4107*4C
$GPGGA,121737.70,3542.278052011,N,13943.264439988,E,5,04,2.49,24.073,M,36.995,M,5.7,4107*48
$GPGGA,121737.80,3542.278007551,N,13943.264437006,E,5,06,2.16,24.069,M,36.995,M,5.8,4107*4B
$GPGGA,121737.90,3542.277970001,N,13943.264431545,E,5,06,2.26,24.076,M,36.995,M,5.9,4107*44
$GPGGA,121738.00,3542.277936823,N,13943.264425692,E,5,05,2.37,24.070,M,36.995,M,6.0,4107*4B
$GPGGA,121738.10,3542.277895739,N,13943.264412159,E,5,03,99.90,24.072,M,36.995,M,1.1,4107*7F
$GPGGA,121738.20,3542.277855413,N,13943.264403086,E,5,03,99.90,24.078,M,36.995,M,1.2,4107*71
$GPGGA,121738.30,3542.277819292,N,13943.264392705,E,5,03,99.90,24.094,M,36.995,M,1.3,4107*77
$GPGGA,121738.40,3542.277781550,N,13943.264383873,E,5,03,99.90,24.087,M,36.995,M,1.4,4107*7C
$GPGGA,121738.50,3542.277738364,N,13943.264384132,E,5,03,99.90,24.086,M,36.995,M,1.5,4107*75
$GPGGA,121738.60,3542.277706940,N,13943.264369373,E,5,03,99.90,24.088,M,36.995,M,1.6,4107*7E
$GPGGA,121738.70,3542.277680681,N,13943.264351351,E,5,03,99.90,24.072,M,36.995,M,1.7,4107*7D
$GPGGA,121738.80,3542.277644088,N,13943.264341051,E,5,04,6.06,24.103,M,36.995,M,1.8,4107*41
$GPGGA,121738.90,3542.277605279,N,13943.264342811,E,5,03,99.90,24.064,M,36.995,M,1.9,4107*79
$GPGGA,121739.00,3542.277568066,N,13943.264333980,E,5,04,5.49,24.062,M,36.995,M,2.0,4107*40
$GPGGA,121739.10,3542.277532559,N,13943.264325601,E,5,05,5.10,24.089,M,36.995,M,2.1,4107*4F
$GPGGA,121739.20,3542.277495340,N,13943.264323287,E,5,03,99.90,24.101,M,36.995,M,2.2,4107*7B
$GPGGA,121739.30,3542.277464237,N,13943.264313281,E,5,03,99.90,24.129,M,36.995,M,2.3,4107*7B
$GPGGA,121739.40,3542.277429355,N,13943.264304149,E,5,03,99.90,24.142,M,36.995,M,2.4,4107*7B
$GPGGA,121739.50,3542.277390280,N,13943.264280723,E,5,03,99.90,24.135,M,36.995,M,2.5,4107*70
$GPGGA,121739.60,3542.277362014,N,13943.264268400,E,5,04,5.48,24.157,M,36.995,M,2.6,4107*45
$GPGGA,121739.70,3542.277320718,N,13943.264263585,E,5,03,99.90,24.167,M,36.995,M,2.7,4107*7B
$GPGGA,121739.80,3542.277277477,N,13943.264240824,E,5,03,99.90,24.154,M,36.995,M,2.8,4107*75
$GPGGA,121739.90,3542.277253954,N,13943.264229815,E,5,03,99.90,24.197,M,36.995,M,2.9,4107*7D
$GPGGA,121740.00,3542.277232200,N,13943.264216735,E,5,04,5.48,24.197,M,36.995,M,3.0,4107*49
$GPGGA,121740.10,3542.277197274,N,13943.264188931,E,5,05,5.10,24.213,M,36.995,M,3.1,4107*4B
$GPGGA,121740.20,3542.277155896,N,13943.264187300,E,5,05,5.10,24.224,M,36.995,M,3.2,4107*40
$GPGGA,121740.30,3542.277114692,N,13943.264182438,E,5,04,2.49,24.210,M,36.995,M,3.3,4107*4B
$GPGGA,121740.40,3542.277088362,N,13943.264176170,E,5,04,2.49,24.197,M,36.995,M,3.4,4107*4B
$GPGGA,121740.50,3542.277060814,N,13943.264168930,E,5,03,99.90,24.192,M,36.995,M,3.5,4107*70
$GPGGA,121740.60,3542.277020401,N,13943.264154291,E,5,03,99.90,24.191,M,36.995,M,3.6,4107*70
$GPGGA,121740.70,3542.276997544,N,13943.264146756,E,5,03,99.90,24.178,M,36.995,M,3.7,4107*7E
$GPGGA,121740.80,3542.276949009,N,13943.264134310,E,5,02,99.90,24.189,M,36.995,M,3.8,4107*7D
$GPGGA,121740.90,3542.276917414,N,13943.264120256,E,5,02,99.90,24.182,M,36.995,M,3.9,4107*73
$GPGGA,121741.00,3542.276879828,N,13943.264106493,E,5,02,99.90,24.180,M,36.995,M,4.0,4107*76
$GPGGA,121741.10,3542.276846323,N,13943.264090645,E,5,04,5.35,24.177,M,36.995,M,4.1,4107*49
$GPGGA,121741.20,3542.276808607,N,13943.264082091,E,5,04,5.35,24.156,M,36.995,M,4.2,4107*4F
$GPGGA,121741.30,3542.276778647,N,13943.264069442,E,5,03,99.90,24.163,M,36.995,M,4.3,4107*77
$GPGGA,121741.40,3542.276744801,N,13943.264043351,E,5,04,5.48,24.179,M,36.995,M,4.4,4107*45
$GPGGA,121741.50,3542.276693338,N,13943.264039261,E,5,04,5.48,24.162,M,36.995,M,4.5,4107*4A
$GPGGA,121741.60,3542.276652636,N,13943.264018667,E,5,03,99.90,24.151,M,36.995,M,4.6,4107*7A
$GPGGA,121741.70,3542.276611066,N,13943.264006259,E,5,02,99.90,24.159,M,36.995,M,4.7,4107*71
$GPGGA,121741.80,3542.276571546,N,13943.263983120,E,5,02,99.90,24.148,M,36.995,M,4.8,4107*7D
$GPGGA,121741.90,3542.276533371,N,13943.263966198,E,5,02,99.90,24.152,M,36.995,M,4.9,4107*7A
$GPGGA,121742.00,3542.276494748,N,13943.263936735,E,5,03,99.90,24.153,M,36.995,M,5.0,4107*7E
$GPGGA,121742.10,3542.276450203,N,13943.263920205,E,5,03,99.90,24.147,M,36.995,M,5.1,4107*78
$GPGGA,121742.20,3542.276420217,N,13943.263887863,E,5,03,99.90,24.126,M,36.995,M,5.2,4107*7B
$GPGGA,121742.30,3542.276386022,N,13943.263864722,E,5,03,99.90,24.138,M,36.995,M,5.3,4107*7C
$GPGGA,121742.40,3542.276348342,N,13943.263846468,E,5,03,99.90,24.124,M,36.995,M,5.4,4107*7B
$GPGGA,121742.50,3542.276310872,N,13943.263830485,E,5,03,99.90,24.118,M,36.995,M,5.5,4107*73
$GPGGA,121742.60,3542.276245096,N,13943.263826821,E,5,03,99.90,24.156,M,36.995,M,5.6,4107*7F
$GPGGA,121742.70,3542.276197401,N,13943.263810902,E,5,03,99.90,24.149,M,36.995,M,5.7,4107*72
$GPGGA,121742.80,3542.276146340,N,13943.263797542,E,5,03,99.90,24.150,M,36.995,M,5.8,4107*7C
$GPGGA,121742.90,3542.276109541,N,13943.263773873,E,5,03,99.90,24.169,M,36.995,M,5.9,4107*7F
$GPGGA,121743.00,3542.276063504,N,13943.263764846,E,5,03,99.90,24.188,M,36.995,M,6.0,4107*7E
$GPGGA,121743.10,3542.276016853,N,13943.263749372,E,5,03,99.90,24.193,M,36.995,M,6.1,4107*7A
$GPGGA,121743.20,3542.275972858,N,13943.263738636,E,5,03,99.90,24.212,M,36.995,M,6.2,4107*70
$GPGGA,121743.30,3542.275922360,N,13943.263715950,E,5,03,99.90,24.237,M,36.995,M,6.3,4107*72
$GPGGA,121743.40,3542.275884103,N,13943.263705011,E,5,03,99.90,24.228,M,36.995,M,6.4,4107*7B
$GPGGA,121743.50,3542.275851583,N,13943.263692631,E,5,02,99.90,24.247,M,36.995,M,6.5,4107*7C
$GPGGA,121743.60,3542.275814467,N,13943.263675169,E,5,02,99.90,24.244,M,36.995,M,6.6,4107*76
$GPGGA,121743.70,3542.275771162,N,13943.263665087,E,5,03,99.90,24.265,M,36.995,M,6.7,4107*78
$GPGGA,121743.80,3542.275722897,N,13943.263654373,E,5,03,99.90,24.261,M,36.995,M,6.8,4107*73
$GPGGA,121743.90,3542.275664195,N,13943.263644695,E,5,03,99.90,24.295,M,36.995,M,6.9,4107*7C
$GPGGA,121744.00,3542.275616996,N,13943.263638657,E,5,03,99.90,24.307,M,36.995,M,7.0,4107*7B
$GPGGA,121744.10,3542.275574378,N,13943.263620847,E,5,03,99.90,24.301,M,36.995,M,2.1,7107*70
$GPGGA,121744.20,3542.275525707,N,13943.263619567,E,5,03,99.90,24.314,M,36.995,M,2.2,7107*79
$GPGGA,121744.30,3542.275481678,N,13943.263607080,E,5,03,99.90,24.332,M,36.995,M,2.3,7107*78
$GPGGA,121744.40,3542.275436056,N,13943.263597506,E,5,03,99.90,24.327,M,36.995,M,2.4,7107*7B
$GPGGA,121744.50,3542.275390294,N,13943.263599844,E,5,03,99.90,24.351,M,36.995,M,2.5,7107*78
$GPGGA,121744.60,3542.275364984,N,13943.263609655,E,5,03,99.90,24.350,M,36.995,M,2.6,7107*7C
$GPGGA,121744.70,3542.275321628,N,13943.263603670,E,5,03,99.90,24.362,M,36.995,M,2.7,7107*78
$GPGGA,121744.80,3542.275276244,N,13943.263607443,E,5,02,99.90,24.334,M,36.995,M,2.8,7107*71
$GPGGA,121744.90,3542.275245966,N,13943.263608636,E,5,02,99.90,24.355,M,36.995,M,2.9,7107*72
$GPGGA,121745.00,3542.275200705,N,13943.263593197,E,5,02,99.90,24.364,M,36.995,M,3.0,7107*77
$GPGGA,121745.10,3542.275164219,N,13943.263589291,E,5,02,99.90,24.377,M,36.995,M,3.1,7107*72
$GPGGA,121745.20,3542.275128119,N,13943.263585902,E,5,02,99.90,24.388,M,36.995,M,3.2,7107*74
$GPGGA,121745.30,3542.275079299,N,13943.263603334,E,5,02,99.90,24.391,M,36.995,M,3.3,7107*70
$GPGGA,121745.40,3542.275035965,N,13943.263616220,E,5,02,99.90,24.369,M,36.995,M,3.4,7107*77
$GPGGA,121745.50,3542.274987398,N,13943.263595994,E,5,02,99.90,24.376,M,36.995,M,3.5,7107*7C
$GPGGA,121745.60,3542.274954330,N,13943.263581140,E,5,02,99.90,24.370,M,36.995,M,3.6,7107*72
$GPGGA,121745.70,3542.274920465,N,13943.263568814,E,5,02,99.90,24.406,M,36.995,M,3.7,7107*7F
$GPGGA,121745.80,3542.274914189,N,13943.263530008,E,5,02,99.90,24.382,M,36.995,M,3.8,7107*7C
$GPGGA,121745.90,3542.274874121,N,13943.263525234,E,5,02,99.90,24.388,M,36.995,M,3.9,7107*7A
$GPGGA,121746.00,3542.274838158,N,13943.263513790,E,5,02,99.90,24.390,M,36.995,M,4.0,7107*7F
$GPGGA,121746.10,3542.274781781,N,13943.263530522,E,5,02,99.90,24.371,M,36.995,M,4.1,7107*75
$GPGGA,121746.20,3542.274739509,N,13943.263529726,E,5,02,99.90,24.379,M,36.995,M,4.2,7107*72
$GPGGA,121746.30,3542.274704555,N,13943.263528366,E,5,02,99.90,24.390,M,36.995,M,4.3,7107*73
$GPGGA,121746.40,3542.274665556,N,13943.263518303,E,5,02,99.90,24.376,M,36.995,M,4.4,7107*7E
$GPGGA,121746.50,3542.274631582,N,13943.263515623,E,5,02,99.90,24.364,M,36.995,M,4.5,7107*7F
$GPGGA,121746.60,3542.274589952,N,13943.263517711,E,5,02,99.90,24.370,M,36.995,M,4.6,7107*79
$GPGGA,121746.70,3542.274554695,N,13943.263513241,E,5,02,99.90,24.380,M,36.995,M,4.7,7107*76
$GPGGA,121746.80,3542.274524074,N,13943.263496599,E,5,02,99.90,24.347,M,36.995,M,4.8,7107*7D
$GPGGA,121746.90,3542.274483638,N,13943.263500430,E,5,02,99.90,24.359,M,36.995,M,4.9,7107*7C
$GPGGA,121747.00,3542.274438057,N,13943.263505989,E,5,02,99.90,24.396,M,36.995,M,5.0,7107*7A
$GPGGA,121747.10,3542.274382985,N,13943.263507188,E,5,02,99.90,24.399,M,36.995,M,5.1,7107*7E
$GPGGA,121747.20,3542.274346088,N,13943.263501275,E,5,02,99.90,24.418,M,36.995,M,5.2,7107*7B
$GPGGA,121747.30,3542.274305369,N,13943.263473530,E,5,02,99.90,24.416,M,36.995,M,5.3,7107*7C
$GPGGA,121747.40,3542.274262607,N,13943.263454018,E,5,02,99.90,24.409,M,36.995,M,5.4,7107*75
$GPGGA,121747.50,3542.274219276,N,13943.263447158,E,5,02,99.90,24.432,M,36.995,M,5.5,7107*74
$GPGGA,121747.60,3542.274180289,N,13943.263434677,E,5,02,99.90,24.401,M,36.995,M,5.6,7107*79
$GPGGA,121747.70,3542.274134516,N,13943.263417019,E,5,02,99.90,24.393,M,36.995,M,5.7,7107*74
$GPGGA,121747.80,3542.274093140,N,13943.263428582,E,5,02,99.90,24.413,M,36.995,M,5.8,7107*7B
$GPGGA,121747.90,3542.274061973,N,13943.263414128,E,5,02,99.90,24.399,M,36.995,M,5.9,7107*70
$GPGGA,121748.00,3542.274037123,N,13943.263390550,E,5,02,99.90,24.404,M,36.995,M,6.0,7107*71
$GPGGA,121748.10,3542.273998004,N,13943.263357773,E,5,02,99.90,24.414,M,36.995,M,1.1,7107*70
$GPGGA,121748.20,3542.273961754,N,13943.263353719,E,5,02,99.90,24.430,M,36.995,M,1.2,7107*7A
$GPGGA,121748.30,3542.273924065,N,13943.263343792,E,5,02,99.90,24.443,M,36.995,M,1.3,7107*78
$GPGGA,121748.40,3542.273893555,N,13943.263318693,E,5,02,99.90,24.418,M,36.995,M,1.4,7107*73
$GPGGA,121748.50,3542.273854801,N,13943.263312299,E,5,02,99.90,24.425,M,36.995,M,1.5,7107*7E
$GPGGA,121748.60,3542.273809999,N,13943.263298175,E,5,02,99.90,24.458,M,36.995,M,1.6,7107*7E
$GPGGA,121748.70,3542.273769013,N,13943.263288823,E,5,02,99.90,24.474,M,36.995,M,1.7,7107*79
$GPGGA,121748.80,3542.273736500,N,13943.263273162,E,5,03,99.90,24.472,M,36.995,M,1.8,7107*7B
$GPGGA,121748.90,3542.273702365,N,13943.263246979,E,5,03,99.90,24.493,M,36.995,M,1.9,7107*72
$GPGGA,121749.00,3542.273665125,N,13943.263222115,E,5,03,99.90,24.502,M,36.995,M,2.0,7107*7F
$GPGGA,121749.10,3542.273641560,N,13943.263197570,E,5,03,99.90,24.503,M,36.995,M,2.1,7107*77
$GPGGA,121749.20,3542.273604962,N,13943.263184839,E,5,03,99.90,24.489,M,36.995,M,2.2,7107*79
$GPGGA,121749.30,3542.273544467,N,13943.263176140,E,5,03,99.90,24.471,M,36.995,M,2.3,7107*7B
$GPGGA,121749.40,3542.273504492,N,13943.263158554,E,5,03,99.90,24.485,M,36.995,M,2.4,7107*73
$GPGGA,121749.50,3542.273468423,N,13943.263156431,E,5,03,99.90,24.484,M,36.995,M,2.5,7107*7F
$GPGGA,121749.60,3542.273424334,N,13943.263150696,E,5,03,99.90,24.464,M,36.995,M,2.6,7107*71
$GPGGA,121749.70,3542.273386847,N,13943.263125104,E,5,03,99.90,24.503,M,36.995,M,2.7,7107*7F
$GPGGA,121749.80,3542.273350530,N,13943.263119594,E,5,03,99.90,24.508,M,36.995,M,2.8,7107*70
$GPGGA,121749.90,3542.273312411,N,13943.263109013,E,5,03,99.90,24.515,M,36.995,M,2.9,7107*73
$GPGGA,121750.00,3542.273272436,N,13943.263089355,E,5,05,2.37,24.498,M,36.995,M,3.0,7107*4D
$GPGGA,121750.10,3542.273231012,N,13943.263067943,E,5,03,99.90,24.490,M,36.995,M,3.1,7107*74
$GPGGA,121750.20,3542.273187288,N,13943.263053222,E,5,03,99.90,24.472,M,36.995,M,3.2,7107*7C
$GPGGA,121750.30,3542.273149515,N,13943.263041609,E,5,03,99.90,24.474,M,36.995,M,3.3,7107*75
$GPGGA,121750.40,3542.273110387,N,13943.263023281,E,5,03,99.90,24.463,M,36.995,M,3.4,7107*72
$GPGGA,121750.50,3542.273066307,N,13943.263004404,E,5,03,99.90,24.468,M,36.995,M,3.5,7107*7F
$GPGGA,121750.60,3542.273033277,N,13943.262977806,E,5,03,99.90,24.476,M,36.995,M,3.6,7107*74
$GPGGA,121750.70,3542.272998752,N,13943.262962981,E,5,03,99.90,24.480,M,36.995,M,3.7,7107*7C
$GPGGA,121750.80,3542.272964446,N,13943.262946807,E,5,03,99.90,24.496,M,36.995,M,3.8,7107*77
$GPGGA,121750.90,3542.272929717,N,13943.262933999,E,5,03,99.90,24.502,M,36.995,M,3.9,7107*71
$GPGGA,121751.00,3542.272898952,N,13943.262903711,E,5,03,99.90,24.488,M,36.995,M,4.0,7107*7D
$GPGGA,121751.10,3542.272864379,N,13943.262884875,E,5,03,99.90,24.471,M,36.995,M,4.1,7107*78
$GPGGA,121751.20,3542.272821512,N,13943.262867975,E,5,03,99.90,24.478,M,36.995,M,4.2,7107*77
$GPGGA,121751.30,3542.272786698,N,13943.262852711,E,5,03,99.90,24.478,M,36.995,M,4.3,7107*7E
$GPGGA,121751.40,3542.272758486,N,13943.262824808,E,5,03,99.90,24.490,M,36.995,M,4.4,7107*70
$GPGGA,121751.50,3542.272725228,N,13943.262807848,E,5,03,99.90,24.468,M,36.995,M,4.5,7107*7A
$GPGGA,121751.60,3542.272689838,N,13943.262784126,E,5,03,99.90,24.473,M,36.995,M,4.6,7107*79
$GPGGA,121751.70,3542.272665607,N,13943.262757758,E,5,03,99.90,24.480,M,36.995,M,4.7,7107*74
$GPGGA,121751.80,3542.272635828,N,13943.262737515,E,5,03,99.90,24.475,M,36.995,M,4.8,7107*75
$GPGGA,121751.90,3542.272605268,N,13943.262732448,E,5,03,99.90,24.491,M,36.995,M,4.9,7107*7E
$GPGGA,121752.00,3542.272548268,N,13943.262723738,E,5,03,99.90,24.500,M,36.995,M,5.0,7107*7B
$GPGGA,121752.10,3542.272504531,N,13943.262707428,E,5,03,99.90,24.504,M,36.995,M,5.1,7107*78
$GPGGA,121752.20,3542.272471850,N,13943.262687682,E,5,03,99.90,24.522,M,36.995,M,5.2,7107*7E
$GPGGA,121752.30,3542.272433531,N,13943.262668567,E,5,03,99.90,24.520,M,36.995,M,5.3,7107*79
$GPGGA,121752.40,3542.272400735,N,13943.262653608,E,5,03,99.90,24.552,M,36.995,M,5.4,7107*78
$GPGGA,121752.50,3542.272361630,N,13943.262620255,E,5,03,99.90,24.555,M,36.995,M,5.5,7107*73
$GPGGA,121752.60,3542.272327060,N,13943.262619917,E,5,03,99.90,24.560,M,36.995,M,5.6,7107*73
$GPGGA,121752.70,3542.272291093,N,13943.262600986,E,5,03,99.90,24.565,M,36.995,M,5.7,7107*76
$GPGGA,121752.80,3542.272249470,N,13943.262588639,E,5,03,99.90,24.580,M,36.995,M,5.8,7107*79
$GPGGA,121752.90,3542.272207408,N,13943.262576842,E,5,03,99.90,24.578,M,36.995,M,5.9,7107*78
$GPGGA,121753.00,3542.272170844,N,13943.262564084,E,5,02,99.90,24.599,M,36.995,M,6.0,7107*72
$GPGGA,121753.10,3542.272135132,N,13943.262542558,E,5,02,99.90,24.607,M,36.995,M,1.1,7107*78
$GPGGA,121753.20,3542.272092705,N,13943.262509994,E,5,02,99.90,24.654,M,36.995,M,1.2,7107*73
$GPGGA,121753.30,3542.272066347,N,13943.262495653,E,5,03,99.90,24.658,M,36.995,M,1.3,7107*77
$GPGGA,121753.40,3542.272027887,N,13943.262470834,E,5,03,99.90,24.656,M,36.995,M,1.4,7107*7F
$GPGGA,121753.50,3542.271985589,N,13943.262437056,E,5,03,99.90,24.636,M,36.995,M,1.5,7107*77
$GPGGA,121753.60,3542.271953979,N,13943.262413193,E,5,03,99.90,24.686,M,36.995,M,1.6,7107*7A
$GPGGA,121753.70,3542.271909813,N,13943.262386526,E,5,03,99.90,24.668,M,36.995,M,1.7,7107*79
$GPGGA,121753.80,3542.271862361,N,13943.262367586,E,5,03,99.90,24.700,M,36.995,M,1.8,7107*71
$GPGGA,121753.90,3542.271836958,N,13943.262336253,E,5,03,99.90,24.686,M,36.995,M,1.9,7107*74
$GPGGA,121754.00,3542.271800736,N,13943.262301011,E,5,02,99.90,24.671,M,36.995,M,2.0,7107*7A
$GPGGA,121754.10,3542.271767466,N,13943.262287633,E,5,02,99.90,24.678,M,36.995,M,2.1,7107*72
$GPGGA,121754.20,3542.271730584,N,13943.262281990,E,5,02,99.90,24.673,M,36.995,M,2.2,7107*76
$GPGGA,121754.30,3542.271680094,N,13943.262276065,E,5,02,99.90,24.704,M,36.995,M,2.3,7107*72
$GPGGA,121754.40,3542.271638180,N,13943.262246162,E,5,02,99.90,24.745,M,36.995,M,2.4,7107*75
$GPGGA,121754.50,3542.271591118,N,13943.262222650,E,5,02,99.90,24.763,M,36.995,M,2.5,7107*74
$GPGGA,121754.60,3542.271569746,N,13943.262201400,E,5,02,99.90,24.724,M,36.995,M,2.6,7107*7B
$GPGGA,121754.70,3542.271532834,N,13943.262180983,E,5,02,99.90,24.742,M,36.995,M,2.7,7107*73
$GPGGA,121754.80,3542.271481585,N,13943.262168293,E,5,02,99.90,24.765,M,36.995,M,2.8,7107*74
$GPGGA,121754.90,3542.271449700,N,13943.262143917,E,5,02,99.90,24.787,M,36.995,M,2.9,7107*7D
$GPGGA,121755.00,3542.271413682,N,13943.262117506,E,5,02,99.90,24.768,M,36.995,M,3.0,7107*75
$GPGGA,121755.10,3542.271368163,N,13943.262086859,E,5,02,99.90,24.776,M,36.994,M,3.1,7107*76
$GPGGA,121755.20,3542.271335618,N,13943.262068274,E,5,02,99.90,24.772,M,36.994,M,3.2,7107*74
$GPGGA,121755.30,3542.271292223,N,13943.262040971,E,5,02,99.90,24.781,M,36.994,M,3.3,7107*7C
$GPGGA,121755.40,3542.271239831,N,13943.262036337,E,5,02,99.90,24.805,M,36.994,M,3.4,7107*7E
$GPGGA,121755.50,3542.271199257,N,13943.262020057,E,5,02,99.90,24.818,M,36.994,M,3.5,7107*73
$GPGGA,121755.60,3542.271148835,N,13943.262023219,E,5,02,99.90,24.819,M,36.994,M,3.6,7107*7B
$GPGGA,121755.70,3542.271108219,N,13943.262016613,E,5,02,99.90,24.823,M,36.994,M,3.7,7107*7A
$GPGGA,121755.80,3542.271055450,N,13943.262025005,E,5,02,99.90,24.818,M,36.994,M,3.8,7107*71
$GPGGA,121755.90,3542.271010823,N,13943.262005544,E,5,02,99.90,24.840,M,36.994,M,3.9,7107*77
$GPGGA,121756.00,3542.270975302,N,13943.261986028,E,5,02,99.90,24.844,M,36.994,M,4.0,7107*7A
$GPGGA,121756.10,3542.270941782,N,13943.261974485,E,5,02,99.90,24.836,M,36.994,M,4.1,7107*7A
$GPGGA,121756.20,3542.270895916,N,13943.261948071,E,5,02,99.90,24.852,M,36.994,M,4.2,7107*73
$GPGGA,121756.30,3542.270847684,N,13943.261915020,E,5,02,99.90,24.883,M,36.994,M,4.3,7107*78
$GPGGA,121756.40,3542.270795468,N,13943.261913772,E,5,02,99.90,24.875,M,36.994,M,4.4,7107*77
