103926.4,-32780.37395,-10164.10572,-2.838604119
103926.5,-32780.46957,-10164.1113,-3.083350899
103926.6,-32780.53469,-10164.1528,-2.574189585
103926.7,-32780.5908,-10164.192,-2.531806041
103926.8,-32780.66209,-10164.23351,-2.614247012
103926.9,-32780.72402,-10164.26609,-2.657326217
103927,-32780.7932,-10164.30966,-2.579568439
103927.1,-32780.81386,-10164.33805,-2.19994509
103927.2,-32780.9086,-10164.3597,-2.916964692
103927.3,-32780.98531,-10164.37564,-2.936668334
103927.4,-32781.05721,-10164.43061,-2.488902725
103927.5,-32781.16405,-10164.46447,-2.834645163
103927.6,-32781.19995,-10164.50151,-2.340524366
103927.7,-32781.26185,-10164.529,-2.723633853
103927.8,-32781.33288,-10164.55743,-2.760919085
103927.9,-32781.41011,-10164.59115,-2.729946977
103928,-32781.48638,-10164.62184,-2.758940484
103928.1,-32781.5648,-10164.66062,-2.68244331
103928.2,-32781.64513,-10164.6905,-2.785408848
103928.3,-32781.72375,-10164.73209,-2.655037769
103928.4,-32781.8114,-10164.77474,-2.688784244
103928.5,-32781.87126,-10164.81193,-2.585598043
103928.6,-32781.90145,-10164.84777,-2.270878389
103928.7,-32781.98286,-10164.85618,-3.038736015
103928.8,-32782.04312,-10164.87475,-2.842582405
103928.9,-32782.10897,-10164.90233,-2.744932237
103929,-32782.16525,-10164.92462,-2.764452311
103929.1,-32782.23689,-10164.94473,-2.867948064
103929.2,-32782.31293,-10164.98605,-2.643920779
103929.3,-32782.38243,-10165.01692,-2.72352548
103929.4,-32782.44906,-10165.04019,-2.805673044
103929.5,-32782.50657,-10165.06974,-2.666888396
103929.6,-32782.58367,-10165.11477,-2.612969807
103929.7,-32782.6418,-10165.15616,-2.522835869
103929.8,-32782.74111,-10165.20618,-2.674975884
103929.9,-32782.82233,-10165.24189,-2.727431902
103930,-32782.88247,-10165.27053,-2.697190662
103930.1,-32782.95341,-10165.30651,-2.672168824
103930.2,-32783.05951,-10165.36862,-2.611939409
103930.3,-32783.12522,-10165.43979,-2.316377177
103930.4,-32783.17056,-10165.4735,-2.502296347
103930.5,-32783.24333,-10165.55735,-2.285546022
103930.6,-32783.30757,-10165.619,-2.37675309
103930.7,-32783.35037,-10165.63286,-2.828398963
103930.8,-32783.35175,-10165.61331,1.64103523
103930.9,-32783.39139,-10165.63005,-2.742019735
103931,-32783.4398,-10165.64464,-2.848805177
103931.1,-32783.50169,-10165.6638,-2.841385487
103931.2,-32783.54117,-10165.70387,-2.348707441
103931.3,-32783.6024,-10165.72805,-2.765497725
103931.4,-32783.67627,-10165.74699,-2.890665766
103931.5,-32783.73525,-10165.77309,-2.725012584
103931.6,-32783.8063,-10165.78222,-3.013788074
103931.7,-32783.85099,-10165.81588,-2.495877616
103931.8,-32783.89874,-10165.83733,-2.719557415
103931.9,-32783.98677,-10165.84524,-3.051986428
103932,-32784.03313,-10165.88497,-2.433018726
103932.1,-32784.0762,-10165.92768,-2.360377513
103932.2,-32784.13762,-10165.94217,-2.909890087
103932.3,-32784.22314,-10165.94033,3.120026213
103932.4,-32784.25271,-10165.95162,-2.77706402
103932.5,-32784.33232,-10165.96895,-2.927154962
103932.6,-32784.43187,-10166.01607,-2.69953927
103932.7,-32784.51474,-10166.05381,-2.71428787
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
.,,,
