051849.70,-32730.901582707098,-10151.041893106354,-0.4677122857518893
051849.80,-32730.901917517538,-10151.041775851932,-0.4676878511423613
051849.90,-32730.902194790768,-10151.041848560226,-0.4677201397335232
051850.00,-32730.902442291987,-10151.042085622823,-0.46785330835545036
051850.10,-32730.902386472662,-10151.042390208271,-0.4679700708824088
051850.20,-32730.90276743382,-10151.042339367925,-0.46784021838606044
051850.30,-32730.902772757432,-10151.042535432589,-0.4677457960735275
051850.40,-32730.90303722581,-10151.042485967237,-0.46781229311802847
051850.50,-32730.903455409763,-10151.042224022854,-0.4678925782636202
051850.60,-32730.903518140298,-10151.042343239631,-0.4678960689221242
051850.70,-32730.903841476436,-10151.042560785785,-0.4678887385392658
051850.80,-32730.904094768626,-10151.042583696826,-0.46784999222987156
051850.90,-32730.904381350032,-10151.042600613475,-0.467720837865224
051851.00,-32730.904519916894,-10151.0426988034,-0.46774492340890156
051851.10,-32730.904728893805,-10151.042668880038,-0.4677412582174724
051851.20,-32730.905080136774,-10151.042734130013,-0.46778628771217373
051851.30,-32730.905601445706,-10151.042841805924,-0.46784737423599354
051851.40,-32730.905954529775,-10151.042913092735,-0.4678508648944975
051851.50,-32730.906169037775,-10151.04289674866,-0.4677681362879531
051851.60,-32730.906516687766,-10151.042871505773,-0.46779361809503217
051851.70,-32730.906727490194,-10151.042861189895,-0.4678410910506864
051851.80,-32730.907247085488,-10151.04284971875,-0.4677655182940751
051851.90,-32730.907528219363,-10151.04278066474,-0.4677581879112167
051852.00,-32730.90761687188,-10151.042869746683,-0.46771839440427126
051852.10,-32730.907981142755,-10151.042861111975,-0.4677192670688972
051852.20,-32730.90812529169,-10151.042927638024,-0.46760494800289154
051852.30,-32730.908239912216,-10151.042945866282,-0.46764334524643547
051852.40,-32730.908091758178,-10151.043147792612,-0.4676461377732386
051852.50,-32730.90843951297,-10151.043030550682,-0.46767633196929814
051852.60,-32730.90857827315,-10151.042958317774,-0.4677997267474141
051852.70,-32730.9085614809,-10151.043091016654,-0.46779065103530376
051852.80,-32730.90902189332,-10151.043090036941,-0.4678218924289145
051852.90,-32730.90892745267,-10151.04321208804,-0.4677368948943424
051853.00,-32730.90902734156,-10151.043176007599,-0.4678735541747735
051853.10,-32730.909536043913,-10151.04298806852,-0.46785313382252514
051853.20,-32730.909556126775,-10151.043212806395,-0.4680049774674487
051853.30,-32730.909548775828,-10151.043173584896,-0.46799014216880663
051853.40,-32730.9098464442,-10151.043198057056,-0.4679184091365498
051853.50,-32730.909842754918,-10151.0431905123,-0.46783131720687526
051853.60,-32730.91003306732,-10151.043311380663,-0.46786343126511193
051853.70,-32730.90989222882,-10151.04358419871,-0.46787879016252953
051853.80,-32730.91014192449,-10151.043518124994,-0.4678620350017103
051853.90,-32730.910334220323,-10151.043522869042,-0.46781805270456006
051854.00,-32730.910579922933,-10151.043714686359,-0.4677923963645557
051854.10,-32730.910844348822,-10151.043704431755,-0.467790825568229
051854.20,-32730.910955272277,-10151.043721145383,-0.46786447846266316
051854.30,-32730.911071575993,-10151.043884160794,-0.46784754876891876
051854.40,-32730.91118784005,-10151.044081860335,-0.46783812399095803
051854.50,-32730.911217274286,-10151.044213106232,-0.46789030933559267
051854.60,-32730.91134834929,-10151.044394233513,-0.4678231141593909
051854.70,-32730.911505346277,-10151.044545230563,-0.46780862792659933
051854.80,-32730.911658747453,-10151.044605730152,-0.4678540064871512
051854.90,-32730.911686738546,-10151.044382555314,-0.4677871603767998
051855.00,-32730.911660764872,-10151.044457933316,-0.46779152369992977
051855.10,-32730.91177166,-10151.044500289345,-0.4677658673599255
051855.20,-32730.91209718917,-10151.044414696877,-0.46779169823285494
051855.30,-32730.912221073973,-10151.044416346542,-0.467736545828492
051855.40,-32730.91238011883,-10151.044392398555,-0.4677307862419603
051855.50,-32730.912561102516,-10151.044587155833,-0.46763828379160466
051855.60,-32730.912718428775,-10151.044448587407,-0.4676222267624863
051855.70,-32730.912934713437,-10151.04449558588,-0.4676236230258879
051855.80,-32730.913223175598,-10151.044486866846,-0.46755188999363095
051855.90,-32730.913545176936,-10151.044250452696,-0.4676056461345924
051856.00,-32730.914027970764,-10151.04408208941,-0.4674726520455904
051856.10,-32730.91450120149,-10151.044191220795,-0.46758260778846605
051856.20,-32730.914848925124,-10151.04410112707,-0.4675560787838357
051856.30,-32730.915100177943,-10151.044291440316,-0.4675672488910485
051856.40,-32730.915418557273,-10151.043990173399,-0.4675506682631545
051856.50,-32730.915623902965,-10151.043901427392,-0.4675487484009774
051856.60,-32730.91604179801,-10151.043892856256,-0.4675984902846592
051856.70,-32730.916254406133,-10151.043920245129,-0.4675644563642453
051856.80,-32730.916539159894,-10151.0439190647,-0.4675527626582569
051856.90,-32730.916870197496,-10151.043868165,-0.46754857386805215
051857.00,-32730.917073624903,-10151.043838232996,-0.46751628527689026
051857.10,-32730.917452822145,-10151.043713488758,-0.467597443087108
051857.20,-32730.917741502406,-10151.043513233413,-0.46751663434274066
051857.30,-32730.917841285787,-10151.043570657817,-0.46747701536872044
051857.40,-32730.9179654333,-10151.04334156042,-0.4675136672830123
051857.50,-32730.918226413498,-10151.043109600865,-0.46749115253566154
051857.60,-32730.918496507144,-10151.042993782905,-0.4675169834085911
051857.70,-32730.91853508952,-10151.043209493277,-0.4675538098558082
051857.80,-32730.91883105133,-10151.043108785952,-0.4674930723978387
051857.90,-32730.919089919225,-10151.04310606323,-0.46750930395988227
051858.00,-32730.919202832483,-10151.043002130531,-0.4675524135924065
051858.10,-32730.919352635014,-10151.042975155764,-0.46761873610398236
051858.20,-32730.91936556237,-10151.042988741201,-0.46757073954955247
051858.30,-32730.919363703568,-10151.042997790026,-0.46747980789552357
051858.40,-32730.919396992074,-10151.042991795633,-0.4675372292279142
051858.50,-32730.919443217852,-10151.042993356563,-0.46754159255104416
051858.60,-32730.919454309063,-10151.042996383147,-0.46761629264302956
051858.70,-32730.919446917047,-10151.042991852682,-0.46768348781923125
051858.80,-32730.919470951194,-10151.042994896357,-0.4676012828114624
051858.90,-32730.919472792295,-10151.043000930891,-0.46764247258180947
051859.00,-32730.919494990296,-10151.04299341572,-0.46757649913608407
051859.10,-32730.91953937568,-10151.042985923596,-0.4675243137914495
051859.20,-32730.919557873072,-10151.042981420409,-0.46752309206097303
051859.30,-32730.919594876355,-10151.042960351491,-0.4676738885083453
051859.40,-32730.919567118937,-10151.04297992517,-0.4677850659816974
051859.50,-32730.919624451504,-10151.04296792582,-0.46766690719133736
051859.60,-32730.919642926947,-10151.042981517598,-0.467703384572704
051859.70,-32730.919668830516,-10151.042966466122,-0.4675026717087247
051859.80,-32730.91971138613,-10151.042942385027,-0.4677117621531137
051859.90,-32730.92008547857,-10151.042431545613,-0.46773602222971633
051900.00,-32730.92101964643,-10151.04207970437,-0.4676236230258879
051900.10,-32730.921291814146,-10151.041766317489,-0.4677681362879531
051900.20,-32730.92197511865,-10151.040886335843,-0.4676340950013999
051900.30,-32730.922023197567,-10151.04088186646,-0.46781002419000095
051900.40,-32730.922025036543,-10151.040890914903,-0.4676484067012663
051900.50,-32730.922063888003,-10151.040872864307,-0.467661322137731
051900.60,-32730.922067581534,-10151.040875882441,-0.4675751028726825
051900.70,-32730.922117515005,-10151.04086839896,-0.4676222267624863
051900.80,-32730.922132303287,-10151.040871432073,-0.46752448832437465
051900.90,-32730.922160050082,-10151.040860907024,-0.46760075921268685
051901.00,-32730.922174847572,-10151.04085791002,-0.467604424404116
051901.10,-32730.922187786964,-10151.040860938718,-0.46755695144846177
051901.20,-32730.922200747602,-10151.040845872452,-0.4675080822294059
051901.30,-32730.922232192177,-10151.040835351632,-0.4675089548940319
051901.40,-32730.922250676824,-10151.040841405182,-0.4675798152616628
051901.50,-32730.922252533503,-10151.040833866766,-0.4676175143735059
051901.60,-32730.92227472584,-10151.040830875912,-0.46760302814071436
051901.70,-32730.922302458475,-10151.040833923815,-0.46755433345458375
051901.80,-32730.922328350007,-10151.040829429072,-0.4675454322753986
051901.90,-32730.922350543762,-10151.04082493011,-0.4676381092586795
051902.00,-32730.922359789627,-10151.040824940677,-0.46758417858479284
051902.10,-32730.922350572797,-10151.040799292321,-0.4675487484009774
051902.20,-32730.922361703662,-10151.040767632478,-0.46769535605814494
051902.30,-32730.922382080393,-10151.040734475093,-0.46771333294944034
051902.40,-32730.922387648305,-10151.040716384163,-0.4677623767014214
051902.50,-32730.92238767946,-10151.040689238263,-0.4677389892894447
051902.60,-32730.92236552961,-10151.040654526481,-0.46769745045324734
051902.70,-32730.9223451897,-10151.040656009047,-0.46761908516983275
051902.80,-32730.92235630145,-10151.04063943486,-0.4674272734850386
051902.90,-32730.92235079302,-10151.040606247898,-0.4674304150776922
051903.00,-32730.922356355975,-10151.040592681287,-0.46729742098869015
051903.10,-32730.922382285036,-10151.040555005926,-0.4674140089827234
051903.20,-32730.92240262353,-10151.040556537271,-0.46733442196883246
051903.30,-32730.922463657418,-10151.040543034047,-0.4676876766094361
051903.40,-32730.922476595395,-10151.040547573151,-0.4677609804380199
051903.50,-32730.922485854004,-10151.04053551887,-0.4679023521074314
051903.60,-32730.922480303794,-10151.04053852644,-0.467903748370833
051903.70,-32730.922509908687,-10151.040520465282,-0.46793341896811697
051903.80,-32730.922550604082,-10151.04050693651,-0.4678620350017103
051903.90,-32730.922582052197,-10151.040493399481,-0.4679400512192745
051904.00,-32730.92260424312,-10151.040491916729,-0.46798106645669635
051904.10,-32730.92259313562,-10151.040503968898,-0.46782765201544607
051904.20,-32730.92263938335,-10151.040484416342,-0.4677484140674055
051904.30,-32730.922661589142,-10151.040469360638,-0.4677073988299837
051904.40,-32730.922709673014,-10151.040461875047,-0.46766777985596336
051904.50,-32730.92275592145,-10151.04044232019,-0.4678384730568084
051904.60,-32730.922770716814,-10151.040439323186,-0.4678541810200763
051904.70,-32730.922804007445,-10151.040433326492,-0.46793882948879806
051904.80,-32730.922818812014,-10151.040422786657,-0.4679047955683842
051904.90,-32730.922853952954,-10151.040413778166,-0.4679252159206326
051905.00,-32730.922896508568,-10151.040389694768,-0.4679163147414473
051905.10,-32730.92291869595,-10151.040391230528,-0.46800235947357066
051905.20,-32730.922911290476,-10151.040398762607,-0.46799258562975954
051905.30,-32730.92292430635,-10151.040335434664,-0.46795785357764486
051905.40,-32730.930056418303,-10151.036794887454,-0.46787128524674587
051905.50,-32730.9347093437,-10151.03453796456,-0.46786186046878514
051905.60,-32730.9382318265,-10151.032872461545,-0.467893276395321
051905.70,-32730.94101241674,-10151.031580130679,-0.4679206780645773
051905.80,-32730.954604360086,-10151.002786824445,-0.4678922291977699
051905.90,-32730.955139142334,-10151.007283253732,-0.46778593864632345
051906.00,-32730.957175558462,-10151.005124388865,-0.46780496273517014
051906.10,-32730.966225389402,-10151.011064808792,-0.46774754140277947
051906.20,-32730.963291327174,-10151.009121963123,-0.4677384656906691
051906.30,-32730.962822163863,-10151.00707183982,-0.46767929902902655
051906.40,-32730.96423323332,-10151.00847151622,-0.4677684853538034
051906.50,-32730.964604331846,-10151.008962091315,-0.467718219871346
051906.60,-32730.966881144675,-10151.01002040273,-0.4679404002851249
051906.70,-32730.967486672613,-10151.010859632355,-0.4679393530875736
051906.80,-32730.96697127503,-10151.010433740998,-0.4678728560430727
051906.90,-32730.968391639915,-10151.011791200997,-0.46776482016237425
051907.00,-32730.96897920792,-10151.012165892264,-0.46766219480235693
051907.10,-32730.969620271215,-10151.012650745712,-0.4677318334395116
051907.20,-32730.970442825208,-10151.012886957287,-0.4678674455223915
051907.30,-32730.96570402311,-10151.012626663109,-0.46789746518552583
051907.40,-32730.963382513328,-10151.011847309728,-0.4679805428579208
051907.50,-32730.958938853753,-10151.01058593716,-0.46796640569097964
051907.60,-32730.956774095237,-10151.010171736427,-0.46787948829423026
051907.70,-32730.954252964166,-10151.009327301721,-0.46778611317924856
051907.80,-32730.955319468892,-10151.009672382695,-0.46771071495556243
051907.90,-32730.951867201402,-10151.009760434823,-0.4676368875282031
051908.00,-32730.9504053544,-10151.009107238964,-0.4675534607899578
051908.10,-32730.948456847265,-10151.008770203423,-0.46753600749743784
051908.20,-32730.94681693614,-10151.00860243084,-0.4675517154607058
051908.30,-32730.94549472738,-10151.008727603356,-0.4676342695343251
051908.40,-32730.944220727833,-10151.00873369276,-0.46758435311771807
051908.50,-32730.942872682775,-10151.008813590226,-0.4675986648175844
051908.60,-32730.942112920922,-10151.008643809435,-0.4675000537148467
051908.70,-32730.941273159722,-10151.008900743174,-0.4675279789828786
051908.80,-32730.93972846817,-10151.007930743172,-0.46756271103499336
051908.90,-32730.939138739705,-10151.007829021506,-0.4677512065942087
051909.00,-32730.93774279701,-10151.007753526861,-0.46775434818686235
051909.10,-32730.93747289739,-10151.007700432394,-0.4678079297948985
051909.20,-32730.937021651524,-10151.00776929203,-0.46776796175502783
051909.30,-32730.9367978835,-10151.007799200794,-0.4678857714795375
051909.40,-32730.936018142165,-10151.007312680777,-0.4679033993049826
051909.50,-32730.935603758666,-10151.007485646553,-0.46797722673234193
051909.60,-32730.936389612452,-10151.007475987755,-0.46794371641070365
051909.70,-32730.93452018482,-10151.00751457056,-0.46780967512415045
051909.80,-32730.93439110599,-10151.007205251817,-0.46786220953463553
051909.90,-32730.933357941467,-10151.00681044139,-0.46771001682386165
051910.00,-32730.933533066916,-10151.007278170946,-0.4678620350017103
051910.10,-32730.932551845493,-10151.006734114926,-0.46790706449641184
051910.20,-32730.93241495828,-10151.006783726061,-0.46785295928959997
051910.30,-32730.932000787212,-10151.006771187951,-0.4678145620460561
051910.40,-32730.931958517678,-10151.006544916612,-0.467790825568229
051910.50,-32730.931686683485,-10151.006567227612,-0.4678597660736828
051910.60,-32730.93152927296,-10151.006778189709,-0.46798106645669635
051910.70,-32730.93165145474,-10151.006651643685,-0.46785644994810394
051910.80,-32730.931279784058,-10151.006663283853,-0.4679402257521997
051910.90,-32730.93093243714,-10151.006423088653,-0.46793778229124694
051911.00,-32730.930681182905,-10151.006234283514,-0.46795610824839284
051911.10,-32730.93043520484,-10151.006282264187,-0.46788297895273423
051911.20,-32730.930574120805,-10151.006074294872,-0.4678440581104148
051911.30,-32730.93018000711,-10151.00630911852,-0.4678482469006196
051911.40,-32730.93026697785,-10151.00625190751,-0.46784807236769443
051911.50,-32730.930499435868,-10151.006707637718,-0.46783341160197767
051911.60,-32730.929819391527,-10151.006353951992,-0.46776796175502783
051911.70,-32730.929704443854,-10151.006622270696,-0.467782098921969
051911.80,-32730.929327205256,-10151.0066520041,-0.46772799371515716
051911.90,-32730.928933735948,-10151.006322775542,-0.46782416135694205
051912.00,-32730.92857702562,-10151.00618663367,-0.46784283637993845
051912.10,-32730.929040843366,-10151.006442043028,-0.4679156166097466
051912.20,-32730.92887985615,-10151.00654742891,-0.46801981276609067
051912.30,-32730.928464090408,-10151.00631168215,-0.4678594170078324
051912.40,-32730.928038991708,-10151.006152838218,-0.46787983736008065
051912.50,-32730.927800499838,-10151.006122403556,-0.46789065840144306
051912.60,-32730.92727903087,-10151.006154988365,-0.46781840177041045
051912.70,-32730.92741194556,-10151.006345166392,-0.4677742449403351
051912.80,-32730.92705530675,-10151.006147192189,-0.46759482509322997
051912.90,-32730.927108424614,-10151.006589142205,-0.4677433526125747
051913.00,-32730.926915868196,-10151.006812129004,-0.4679159656755969
051913.10,-32730.92721539112,-10151.006832078949,-0.4678623840675607
051913.20,-32730.927294906112,-10151.006827643185,-0.4680222562270434
051913.30,-32730.927267295272,-10151.006717517483,-0.46804005858541375
051913.40,-32730.927254375707,-10151.006696389217,-0.4679341170998177
051913.50,-32730.92728206373,-10151.00673864786,-0.4679191072682506
051913.60,-32730.92730062485,-10151.00667683666,-0.4678447562421156
051913.70,-32730.927089929348,-10151.006592137288,-0.46790933342443936
051913.80,-32730.927082678245,-10151.006465443363,-0.46788315348565945
051913.90,-32730.926868302664,-10151.006367166812,-0.4678683181870176
051914.00,-32730.927191582152,-10151.006632974644,-0.467900257712329
051914.10,-32730.926916263325,-10151.006466761315,-0.4678609878041592
051914.20,-32730.926940133188,-10151.006613081929,-0.46764683590493944
051914.30,-32730.926842517347,-10151.006278159004,-0.467593079763978
051914.40,-32730.926722207114,-10151.00638509947,-0.46763741112697865
051914.50,-32730.926888742415,-10151.00627971993,-0.46766411466453417
051914.60,-32730.9272810228,-10151.006031321222,-0.4676988467166489
051914.70,-32730.927970819306,-10151.00594162066,-0.4676988467166489
051914.80,-32730.927959599925,-10151.006050196187,-0.467647359503715
051914.90,-32730.928111192574,-10151.00607600723,-0.4675595694423398
051915.00,-32730.928913601394,-10151.006143283139,-0.46770146471052687
051915.10,-32730.92807762153,-10151.006327832038,-0.46774562154060234
051915.20,-32730.928379130008,-10151.006228636854,-0.46776394749774824
051915.30,-32730.928440178766,-10151.006201558375,-0.46776063137216944
051915.40,-32730.92853667366,-10151.005900037919,-0.46771315841651523
051915.50,-32730.92866949275,-10151.006173166357,-0.4677463196723031
051915.60,-32730.928725271006,-10151.005904777745,-0.46776796175502783
051915.70,-32730.92872714822,-10151.005880650166,-0.4678430109128636
051915.80,-32730.928810405603,-10151.00583700788,-0.4678892621380415
051915.90,-32730.928571755823,-10151.00594381543,-0.4678821062881083
051916.00,-32730.928771519444,-10151.005885225193,-0.46792085259750255
051916.10,-32730.928812129157,-10151.005944090095,-0.46790671543056145
051916.20,-32730.928634595406,-10151.00596801695,-0.4678705871150451
051916.30,-32730.928540237604,-10151.006017678987,-0.4679088098256638
051916.40,-32730.929279735323,-10151.006122585692,-0.46787145977967115
051916.50,-32730.92994927477,-10151.005960470526,-0.467862558600486
051916.60,-32730.930067489688,-10151.00606919165,-0.46788804040756504
051916.70,-32730.929963619066,-10151.006352608685,-0.4679691982177828
051916.80,-32730.929969363297,-10151.006179175976,-0.467955410116692
051916.90,-32730.929989861823,-10151.006040451204,-0.46790322477205737
051917.00,-32730.93007301228,-10151.006090313764,-0.46782224149476487
051917.10,-32730.929987869895,-10151.006165624156,-0.4678501667627968
051917.20,-32730.930272409805,-10151.006351451115,-0.46787652123450185
051917.30,-32730.930494071185,-10151.006547765284,-0.46784859596647
051917.40,-32730.930534692936,-10151.00659758155,-0.46788769134171465
051917.50,-32730.93041978279,-10151.006834230038,-0.4679538393203652
051917.60,-32730.930619269537,-10151.0070169459,-0.4678943235928722
051917.70,-32730.930731842902,-10151.007208611098,-0.46790409743668343
051917.80,-32730.93054299559,-10151.007424061592,-0.4679969489528895
051917.90,-32730.93093871954,-10151.007398875938,-0.4680055010662243
051918.00,-32730.930857543306,-10151.007238919183,-0.4679725143433616
051918.10,-32730.930663742023,-10151.006934048502,-0.4679212016633529
051918.20,-32730.931244450512,-10151.006839696667,-0.4678878658746399
051918.30,-32730.92999054799,-10151.007058456806,-0.46791963086702615
051918.40,-32730.929424324,-10151.007422783345,-0.46788699321001387
051918.50,-32730.929670451478,-10151.007243595182,-0.4679404002851249
051918.60,-32730.929261453904,-10151.007558333824,-0.46783376066782806
051918.70,-32730.928858542582,-10151.00740102335,-0.4677807026585674
051918.80,-32730.9286417148,-10151.007827583833,-0.46776761268917744
051918.90,-32730.928597415805,-10151.007761174182,-0.4676817424899793
051919.00,-32730.928408909804,-10151.00767650246,-0.4678108968546269
051919.10,-32730.928285126975,-10151.007585869964,-0.46788769134171465
051919.20,-32730.92834243405,-10151.007596494503,-0.4679252159206326
051919.30,-32730.92802048511,-10151.00778615278,-0.46788245535395867
051919.40,-32730.927611879833,-10151.007755523737,-0.46784999222987156
051919.50,-32730.92752467329,-10151.008019352117,-0.46787913922837987
051919.60,-32730.927517127613,-10151.008150553454,-0.4678190999021113
051919.70,-32730.927679934684,-10151.00807080749,-0.46783655319463124
051919.80,-32730.927413506244,-10151.008216791783,-0.4678252085544933
051919.90,-32730.92731185981,-10151.008171432413,-0.4678766957674271
051920.00,-32730.928040536815,-10151.008036533054,-0.4678232886923161
051920.10,-32730.927285837275,-10151.00829054778,-0.46780147207666606
051920.20,-32730.927548738593,-10151.007995249895,-0.46783952025435965
051920.30,-32730.927835454542,-10151.007896037809,-0.4678620350017103
051920.40,-32730.927706327562,-10151.007627440218,-0.46780932605830017
051920.50,-32730.92772469537,-10151.007736047248,-0.4678808845576319
051920.60,-32730.927678566604,-10151.007650030106,-0.4678817572222579
051920.70,-32730.927682272173,-10151.007643999608,-0.46797286340921196
051920.80,-32730.9275400748,-10151.007486989341,-0.467967627421456
051920.90,-32730.927421842887,-10151.007393349271,-0.4679117768853922
051921.00,-32730.9273462027,-10151.00724395329,-0.46789589438919904
051921.10,-32730.92721725063,-10151.00682303013,-0.4678379494580328
051921.20,-32730.92726197945,-10151.006515418092,-0.4678594170078324
051921.30,-32730.927171527615,-10151.006382598973,-0.46791387128049455
051921.40,-32730.927391506513,-10151.00643261788,-0.4680360443281342
051921.50,-32730.92718836731,-10151.006209178939,-0.4679883968395547
051921.60,-32730.927188499725,-10151.00609305021,-0.46800026507846837
051921.70,-32730.926875780362,-10151.006294786195,-0.46800881719180304
051921.80,-32730.92656330955,-10151.006279348077,-0.46796570755927885
051921.90,-32730.92697408874,-10151.006024938071,-0.4678300954763988
051922.00,-32730.926828055504,-10151.005988576626,-0.4677681362879531
051922.10,-32730.926761590374,-10151.005901025834,-0.46779815595108737
051922.20,-32730.926870819305,-10151.00578200785,-0.4677101913567869
051922.30,-32730.927510703586,-10151.005681691206,-0.4676267646185416
051922.40,-32730.927087332686,-10151.005628421373,-0.46758697111159603
051922.50,-32730.92700050074,-10151.005564979336,-0.46757091408247775
051922.60,-32730.927087510423,-10151.005473081896,-0.467657831479227
051922.70,-32730.92693598363,-10151.005391468645,-0.4675234411268234
051922.80,-32730.927183787924,-10151.005361589652,-0.4675503191973041
051922.90,-32730.92716879004,-10151.005542550018,-0.46755311172410735
051923.00,-32730.926886021836,-10151.005423081815,-0.46767807729855015
051923.10,-32730.926882343178,-10151.005406488428,-0.4677178708054956
051923.20,-32730.926734468136,-10151.005364090146,-0.4676939597947433
051923.30,-32730.92603716914,-10151.005547289404,-0.46749761025389397
051923.40,-32730.92576722774,-10151.00553038947,-0.4674380945264009
051923.50,-32730.925480595353,-10151.005557210186,-0.46732360092747016
051923.60,-32730.9252703148,-10151.005110556267,-0.46751733247444144
051923.70,-32730.9247282156,-10151.005397994584,-0.4674134853839478
051923.80,-32730.92479672931,-10151.005310600338,-0.46728904340828054
051923.90,-32730.924475191077,-10151.005141317977,-0.46743355667034575
051924.00,-32730.924349366043,-10151.0052195981,-0.4672087582626888
051924.10,-32730.92402399053,-10151.005170964563,-0.46688185809379035
051924.20,-32730.92379646808,-10151.005249128479,-0.46665566342273185
051924.30,-32730.923354618197,-10151.005186791193,-0.46708728334675004
051924.40,-32730.92326602587,-10151.005044920948,-0.46764404337813625
051924.50,-32730.92326412954,-10151.005085639985,-0.4676836623521565
051924.60,-32730.922816370432,-10151.005340007736,-0.4680072463954763
051924.70,-32730.92274813147,-10151.005186098191,-0.46807025278147324
051924.80,-32730.922550280473,-10151.005188886027,-0.46788699321001387
051924.90,-32730.922413684293,-10151.004985130827,-0.4678890876051162
051925.00,-32730.92237834225,-10151.005169084163,-0.4677526028576103
051925.10,-32730.922463602892,-10151.004991220294,-0.467843359978714
051925.20,-32730.922472844508,-10151.004994247069,-0.4677512065942087
051925.30,-32730.92189973268,-10151.004912152093,-0.46798159005547196
051925.40,-32730.921957238737,-10151.004750845694,-0.4677875094426502
051925.50,-32730.9217431202,-10151.004426344098,-0.46788315348565945
051925.60,-32730.92150264136,-10151.004516560371,-0.4677955379572094
051925.70,-32730.92181337021,-10151.00443849153,-0.4678164819082333
051925.80,-32730.921350971526,-10151.004558616378,-0.46784859596647
051925.90,-32730.921641473768,-10151.004382495137,-0.46778192438904376
051926.00,-32730.921643319823,-10151.00438400305,-0.467927310315735
051926.10,-32730.921637772448,-10151.00438399671,-0.4679971234858147
051926.20,-32730.921647038846,-10151.00436591001,-0.4680055010662243
051926.30,-32730.92184705597,-10151.004085621347,-0.46790741356226223
051926.40,-32730.921451815666,-10151.003687015525,-0.46768854927406206
051926.50,-32730.92152757552,-10151.00373234532,-0.46760075921268685
051926.60,-32730.921588622863,-10151.00370677955,-0.46747684083579516
051926.70,-32730.921559373444,-10151.00341265135,-0.46766010040725464
051926.80,-32730.921885070442,-10151.003180770338,-0.4677445743430511
051926.90,-32730.921770292716,-10151.003299781987,-0.4678918801319194
051927.00,-32730.921922242254,-10151.003013405969,-0.46778524051462256
051927.10,-32730.92196665667,-10151.00298178416,-0.46780426460346936
051927.20,-32730.921996226156,-10151.002993882812,-0.46769937031542447
051927.30,-32730.92203137276,-10151.00298185811,-0.4678033919388433
051927.40,-32730.922003614633,-10151.003001431787,-0.4679210271304277
051927.50,-32730.92199805026,-10151.00301651111,-0.46796640569097964
051927.60,-32730.921983236487,-10151.00303609958,-0.46782381229109166
051927.70,-32730.922020235517,-10151.003019550371,-0.4677957124901346
051927.80,-32730.92205351128,-10151.00302411502,-0.4678430109128636
051927.90,-32730.922084956565,-10151.003015100005,-0.46795034866186125
051928.00,-32730.922073837733,-10151.003036203107,-0.4678917055989942
051928.10,-32730.922070135708,-10151.00303921509,-0.4678040900705441
051928.20,-32730.922060862937,-10151.003064842324,-0.46763322233677385
051928.30,-32730.92179630817,-10151.003188209455,-0.4675614893045169
051928.40,-32730.921633853737,-10151.00295878227,-0.467464448998106
051928.50,-32730.92133244156,-10151.002975029347,-0.4674564204835469
051928.60,-32730.92145061612,-10151.003118436898,-0.46759569775785603
051928.70,-32730.921469043406,-10151.003174260231,-0.4676012828114624
051928.80,-32730.92132294361,-10151.003196714904,-0.4676309534087463
051928.90,-32730.921089628064,-10151.003490538485,-0.4674428069153813
051929.00,-32730.92088799573,-10151.003567226178,-0.4673633944344156
051929.10,-32730.92090649666,-10151.003556690566,-0.46739847555238057
051929.20,-32730.920540165167,-10151.003749314345,-0.4675644563642453
051929.30,-32730.920470164416,-10151.00351999741,-0.4676969268544717
051929.40,-32730.920067195028,-10151.003412456721,-0.4678885640063406
051929.50,-32730.920207979,-10151.003187900355,-0.4678077552619733
051929.60,-32730.92021905393,-10151.003206012601,-0.4678665728577655
051929.70,-32730.920228301915,-10151.003203006954,-0.46785069036157234
051929.80,-32730.920220889362,-10151.003216571453,-0.4679568063800937
051929.90,-32730.92020976841,-10151.003239180358,-0.46786570019313956
051930.00,-32730.92021531366,-10151.00324220521,-0.4677822734548942
051930.10,-32730.920237507416,-10151.003237706245,-0.4676576569463018
051930.20,-32730.920283743108,-10151.003228708134,-0.467838996655584
051930.30,-32730.920263373457,-10151.003255833095,-0.4677637729648231
051930.40,-32730.920263374876,-10151.003254322686,-0.46780217020836695
051930.50,-32730.920254119806,-10151.003263363058,-0.4678412655836116
051930.60,-32730.92027999151,-10151.00327545748,-0.4678466761042928
051930.70,-32730.920287379988,-10151.003283006463,-0.4677203142664484
051930.80,-32730.920311424048,-10151.003277001508,-0.46779815595108737
051930.90,-32730.92030955958,-10151.003290572338,-0.46788297895273423
051931.00,-32730.920322492602,-10151.003299635766,-0.46774789046862997
051931.10,-32730.920331732093,-10151.00330417295,-0.46775679164781503
051931.20,-32730.92033541854,-10151.003314731612,-0.46776778722210266
051931.30,-32730.920370546733,-10151.003317787967,-0.46787687030035224
051931.40,-32730.920400148083,-10151.003302740713,-0.4679159656755969
051931.50,-32730.92039273482,-10151.003317813318,-0.46799555268948795
051931.60,-32730.920390870353,-10151.003331386459,-0.467913347681719
051931.70,-32730.920424153905,-10151.00333142449,-0.4679808919237712
051931.80,-32730.920442630762,-10151.003342002356,-0.4678756485698759
051931.90,-32730.92047037331,-10151.003337507429,-0.46791003155614025
051932.00,-32730.920496248556,-10151.003346587942,-0.46796082063737326
051932.10,-32730.920494377006,-10151.003366191204,-0.46798857137248
