042728.00,-32734.201951244013,-10123.24181798322,-2.9392707089522547
042728.10,-32734.201982664512,-10123.24183008619,3.115593217268818
042728.20,-32734.202006717067,-10123.241816540627,2.9928256540027767
042728.30,-32734.202032597274,-10123.241822602553,-2.911504363997574
042728.40,-32734.202058476058,-10123.241828664472,-3.1090936118423333
042728.50,-32734.202080670522,-10123.241824165438,2.954632175224743
042728.60,-32734.20211395974,-10123.241818168639,-3.115780361355298
042728.70,-32734.202141687416,-10123.241825740773,-2.9838447930860994
042728.80,-32734.202171269644,-10123.241827284897,-3.024459254764621
042728.90,-32734.202206395006,-10123.241833355049,-3.0590716559450306
042729.00,-32734.202226735622,-10123.241831872423,3.1057321480672195
042729.10,-32734.20224707553,-10123.241831895599,-3.0428928517230194
042729.20,-32734.202272957857,-10123.24183644942,-2.911507340780185
042729.30,-32734.20229883523,-10123.241844019447,-3.0777940655176237
042729.40,-32734.202321028275,-10123.241839520413,2.949426137400372
042729.50,-32734.20234507092,-10123.241835023488,3.026696853360426
042729.60,-32734.202372809217,-10123.241833544682,-3.140453192145794
042729.70,-32734.20240608852,-10123.241835093015,-3.083581679297025
042729.80,-32734.202452312173,-10123.241838161906,3.120658617784993
042729.90,-32734.20247450522,-10123.241833660568,3.0179048285070667
042730.00,-32734.20250039392,-10123.241832184265,3.118059740473677
042730.10,-32734.20253552636,-10123.241832224297,-3.0335455807580365
042730.20,-32734.202570649595,-10123.241839804863,-2.9508470398135898
042730.30,-32734.202598379397,-10123.241844360788,-3.0725892770130505
042730.40,-32734.202637209615,-10123.241844405033,-3.0963939337409987
042730.50,-32734.202666789723,-10123.241847454954,-2.988664265425077
042730.60,-32734.20269636912,-10123.241853523396,-3.0053482963537586
042730.70,-32734.202722253573,-10123.241855058697,2.8675197792633886
042730.80,-32734.202744459366,-10123.241840002922,2.899415901174256
042730.90,-32734.202764792903,-10123.241844550417,-3.1404531384080694
042731.00,-32734.202803628785,-10123.241840070346,3.052356306584571
042731.10,-32734.20281472283,-10123.241840082988,3.041129056625777
042731.20,-32734.20284800992,-10123.241835596597,3.003812940953589
042731.30,-32734.202879449538,-10123.241831108098,2.877280793237537
042731.40,-32734.202903499267,-10123.241820578745,3.1113722390916094
042731.50,-32734.20292752562,-10123.241829654777,-3.080109711854123
042731.60,-32734.20295341928,-10123.241823651848,3.0800274813350272
042731.70,-32734.202975604538,-10123.241826691044,-3.084306250918146
042731.80,-32734.20300703849,-10123.241826726864,-3.0355601224431434
042731.90,-32734.203032918693,-10123.241832791087,-2.995828699029632
042732.00,-32734.203058804564,-10123.24183432639,-3.0284247741182524
042732.10,-32734.203086533656,-10123.241838884614,-3.114108194665517
042732.20,-32734.203116121553,-10123.241835902114,2.845916374914761
042732.30,-32734.20313092683,-10123.241825362227,2.9056172618443656
042732.40,-32734.20316605998,-10123.241823894157,-2.993266707811836
042732.50,-32734.203191933808,-10123.241834478094,-2.9958228594359686
042732.60,-32734.203217823924,-10123.24183149368,3.030750058085793
042732.70,-32734.20324556435,-10123.24182850908,-3.1404530989151787
042732.80,-32734.203275144457,-10123.241831559,-3.0448259004047618
042732.90,-32734.20330842376,-10123.241834610839,-2.789932155385485
042733.00,-32734.20332874455,-10123.241851225484,-2.799621140034575
042733.10,-32734.203350934054,-10123.24184974266,2.948345047411124
042733.20,-32734.20338237863,-10123.241840729848,2.8685298757497435
042733.30,-32734.2034045738,-10123.241834720404,-3.0106868003197147
042733.40,-32734.203428597324,-10123.241846814944,-2.9508138928476773
042733.50,-32734.203467427542,-10123.241846859191,3.037879622684447
042733.60,-32734.203485925642,-10123.24184084784,3.012966922977627
042733.70,-32734.203513660403,-10123.241840879442,3.088410445922399
042733.80,-32734.20354139941,-10123.241837894839,3.1155520982286147
042733.90,-32734.203569134166,-10123.241839434548,2.9871512869383463
042734.00,-32734.20358948328,-10123.241830409088,2.933084236367975
042734.10,-32734.203611671368,-10123.241830434374,3.074817075722938
042734.20,-32734.203633863708,-10123.241827441147,-3.0590727066032106
042734.30,-32734.20364864916,-10123.241833492724,3.1136551011158455
042734.40,-32734.20368563757,-10123.241825994335,3.0664157662167746
042734.50,-32734.203707822828,-10123.241829035833,-2.897140590987164
042734.60,-32734.20372815353,-10123.24183659954,3.0748697098465367
042734.70,-32734.20375220396,-10123.24182607019,2.860985776133881
042734.80,-32734.203785493886,-10123.24182007339,2.975557509945499
042734.90,-32734.203805835918,-10123.24181708266,-2.98626709892468
042735.00,-32734.20382431561,-10123.241826152362,-2.978756231005663
042735.10,-32734.203852053906,-10123.241824675864,3.0800752303069228
042735.20,-32734.203872394522,-10123.241823190934,-3.005346603765363
042735.30,-32734.20389642442,-10123.241830758858,-3.0822621430294235
042735.40,-32734.20392416555,-10123.241826266145,2.8906146068750584
042735.50,-32734.20396670771,-10123.241812739347,2.8636425487139854
042735.60,-32734.203992602077,-10123.241806738724,-3.0801114548541584
042735.70,-32734.204016629144,-10123.24181581245,-3.0532863941092736
042735.80,-32734.204044369566,-10123.241811322037,3.090160592892757
042735.90,-32734.204073953213,-10123.241812861552,-2.9848751744906115
042736.00,-32734.20409243715,-10123.241818917351,-2.9905428084052508
042736.10,-32734.204123867563,-10123.241820458976,3.0823422776487166
042736.20,-32734.204142363542,-10123.241815955727,-3.097487284294558
042736.30,-32734.20415899788,-10123.241822009417,-3.042891346715777
042736.40,-32734.204188585067,-10123.241820532725,3.0933417452013234
042736.50,-32734.204220020438,-10123.241819062736,-3.0500284697776516
042736.60,-32734.20423850296,-10123.241825116233,-2.6549096524067792
042736.70,-32734.204251435272,-10123.241835685423,-2.6853678383494133
042736.80,-32734.20427546517,-10123.241843255646,2.9606393700507727
042736.90,-32734.20430876713,-10123.241825196299,2.902752889736135
042737.00,-32734.204330949557,-10123.2418297459,-2.825095432348571
042737.10,-32734.2043457343,-10123.241837303285,-2.7043378148248833
042737.20,-32734.204369760657,-10123.241847887422,-3.0590725708882625
042737.30,-32734.204401200983,-10123.241841890818,3.0488979799373923
042737.40,-32734.20441784028,-10123.241843417889,-3.0500703579827113
042737.50,-32734.20443447816,-10123.241844944954,-2.972140899566908
042737.60,-32734.20446220867,-10123.241851008986,-3.1404531283439154
042737.70,-32734.20448810162,-10123.24184500606,-3.106481816030448
042737.80,-32734.20450658343,-10123.241852567662,-2.8750067828648045
042737.90,-32734.204521375257,-10123.241854092623,2.857140746062861
042738.00,-32734.204552825497,-10123.241839047381,2.948345047411124
042738.10,-32734.20457500934,-10123.241843596987,-3.106481255153745
042738.20,-32734.20459719955,-10123.241840606057,-3.0752958406276196
042738.30,-32734.204621231573,-10123.241846665871,-2.9611562100414806
042738.40,-32734.20464711461,-10123.241849711585,3.0585581476820325
042738.50,-32734.20467485928,-10123.241842202659,3.055567089345039
042738.60,-32734.204698893427,-10123.241845246263,-2.978751294230633
042738.70,-32734.204721075854,-10123.241849795864,-2.8128589924918557
042738.80,-32734.20474325332,-10123.241860377891,-2.7366488856538087
042738.90,-32734.204759886954,-10123.241866431581,-3.140453133973466
042739.00,-32734.204793176876,-10123.24186043478,3.012917884516206
042739.10,-32734.20480611981,-10123.241860449527,3.041133019760058
042739.20,-32734.20482276548,-10123.24185745228,2.9634324620003807
042739.30,-32734.204856054697,-10123.24185145778,-3.082259783821062
042739.40,-32734.204874534385,-10123.241860527487,-2.8250333632590263
042739.50,-32734.204893021157,-10123.241863567075,3.105676328107389
042739.60,-32734.204915215618,-10123.241859065738,3.0613098093942
042739.70,-32734.204948497754,-10123.241859103662,-3.0136571595862534
042739.80,-32734.204974375833,-10123.241866675995,-3.0106906854544273
042739.90,-32734.204994717864,-10123.241865188762,-3.1404530967785895
042740.00,-32734.2050206009,-10123.241866728671,-2.9392550859471096
042740.10,-32734.205039084132,-10123.241874290272,-3.038854118790645
042740.20,-32734.20506497354,-10123.241871303559,2.9744218661972885
042740.30,-32734.205083470224,-10123.241866800312,3.0718752079342564
042740.40,-32734.205107505786,-10123.241868333505,2.974371381188544
042740.50,-32734.205127856316,-10123.241859308047,2.926572483050492
042740.60,-32734.20515559249,-10123.241857831545,3.0845818174660424
042740.70,-32734.205179630888,-10123.241856353134,3.107339381210457
042740.80,-32734.205198121905,-10123.241856374203,2.974371301487014
042740.90,-32734.20522401698,-10123.241848860866,3.0470340458438474
042741.00,-32734.205260996183,-10123.241850411116,-3.086133208237976
042741.10,-32734.20527948579,-10123.241851940293,2.941587995596882
042741.20,-32734.205297986013,-10123.241842912726,2.97441651526486
042741.30,-32734.205323870465,-10123.241844450327,-3.034466088371164
042741.40,-32734.205340508346,-10123.241847485504,-2.9393024246573365
042741.50,-32734.20536084188,-10123.241852032997,3.080075192616505
042741.60,-32734.20538858726,-10123.241844524075,3.0267392247781393
042741.70,-32734.205412622116,-10123.24184605957,-3.029689106644261
042741.80,-32734.205429261412,-10123.241849094751,3.1087626251324325
042741.90,-32734.205457002543,-10123.241844602037,-3.1404532068443616
042742.00,-32734.205479184966,-10123.241849151636,-3.0388525283331616
042742.10,-32734.205501374472,-10123.241849176922,3.0708903405411054
042742.20,-32734.20554205783,-10123.241844698958,3.0523537939083427
042742.30,-32734.205567945824,-10123.24184322035,-3.0822605249489508
042742.40,-32734.205593827442,-10123.241847774168,-3.14045317910714
042742.50,-32734.205616021198,-10123.241843275131,-3.0975527084031156
042742.60,-32734.20562895776,-10123.241849322307,-2.8749958442308676
042742.70,-32734.205649293417,-10123.241852361698,-3.0321318508513944
042742.80,-32734.205684423025,-10123.241855417944,3.0933405684339905
042742.90,-32734.20571031456,-10123.241849415013,2.941583656061777
042743.00,-32734.205728809826,-10123.241846419878,3.105676328107389
042743.10,-32734.205750995792,-10123.241847953264,-3.0801107285664746
042743.20,-32734.20577873055,-10123.241849492973,3.048899339792296
042743.30,-32734.205799076124,-10123.241843483731,3.1039123144943765
042743.40,-32734.205817561477,-10123.241848029118,3.1087608907827513
042743.50,-32734.205843454427,-10123.24184202619,2.9483036298498053
042743.60,-32734.205871195558,-10123.241837531175,2.969706212827573
042743.70,-32734.205895238203,-10123.241833036553,2.975601397736257
042743.80,-32734.205924828224,-10123.241828545946,3.01193268995346
042743.90,-32734.20595256723,-10123.241825561336,3.034370687305766
042744.00,-32734.20598030765,-10123.241822574431,3.0523563427260814
042744.10,-32734.206002497158,-10123.241821093909,3.0267799345539133
042744.20,-32734.206032086473,-10123.241816603304,-3.084261967777887
042744.30,-32734.206056114952,-10123.241824171226,-2.6964134708413816
042744.40,-32734.206076439285,-10123.241837765056,3.058557026221574
042744.50,-32734.206109741954,-10123.241819708011,2.755543795704884
042744.60,-32734.20613563561,-10123.241813705086,-3.140453128954876
042744.70,-32734.206152271367,-10123.241819756475,-2.852128756539672
042744.80,-32734.20617630056,-10123.241825816289,-3.0053432059656817
042744.90,-32734.206207733092,-10123.241827360214,-2.914962464754194
042745.00,-32734.206235454396,-10123.241839456667,-2.8404192337855174
042745.10,-32734.206261336018,-10123.241844010485,-3.009654108843058
042745.20,-32734.20629276643,-10123.241847062518,-3.0822605599667727
042745.30,-32734.20631310563,-10123.241847085694,-3.024459261827356
042745.40,-32734.206331590984,-10123.241851631083,-2.9787524679553763
042745.50,-32734.20635007917,-10123.24185316026,2.820643532236477
042745.60,-32734.20637228638,-10123.24183810218,2.9594458648345143
042745.70,-32734.206390766776,-10123.24184566608,-2.8128075674645117
042745.80,-32734.206416645564,-10123.241853236113,-3.0500779389734376
042745.90,-32734.20644068679,-10123.241850247292,-3.038802848292371
042746.00,-32734.206461018202,-10123.2418578133,-2.897144509202724
042746.10,-32734.20648320346,-10123.241860852497,-2.9471953242557247
042746.20,-32734.206507233357,-10123.24186691231,-2.81281249134878
042746.30,-32734.206527563354,-10123.241875986429,-2.986269740274006
042746.40,-32734.206546055786,-10123.241872991288,3.012914066430092
042746.50,-32734.206573794796,-10123.241870004378,-3.1113773129681785
042746.60,-32734.206597828233,-10123.241874556086,-2.9115104129197356
042746.70,-32734.2066126151,-10123.241879097262,-2.9176558239335493
042746.80,-32734.206631102577,-10123.241882134544,-2.8128589674144844
042746.90,-32734.20665697499,-10123.241894228891,-2.6689889657999357
042747.00,-32734.206675453974,-10123.241904809007,-2.6313943125106936
042747.10,-32734.206692084066,-10123.241913876602,-2.7699893067977994
042747.20,-32734.206714265783,-10123.241919934313,-2.990544911810937
042747.30,-32734.20674199912,-10123.241921474026,3.06641755729934
042747.40,-32734.206773440867,-10123.241915477422,3.086542742820066
042747.50,-32734.206795625414,-10123.241918518917,-2.9159267297075186
042747.60,-32734.206819653897,-10123.241926086837,-2.8470874212902153
042747.70,-32734.206845531975,-10123.241933656867,-3.038813541327623
042747.80,-32734.206878816236,-10123.241932188992,-3.140453103767476
042747.90,-32734.206897305838,-10123.241933715866,3.0522907655305755
042748.00,-32734.206912104033,-10123.241929208401,-3.0951717986760614
042748.10,-32734.206930586555,-10123.241935261896,-3.1404530814279323
042748.20,-32734.20696202688,-10123.241929265292,-3.053242221147677
042748.30,-32734.206982354044,-10123.241939847514,-2.8470451665639924
042748.40,-32734.207011933442,-10123.241944405545,-3.1150097561471513
042748.50,-32734.207041522048,-10123.241941420742,-3.1404531037717085
042748.60,-32734.207063707305,-10123.241944464544,-3.101633695086489
042748.70,-32734.20708035014,-10123.241942973098,3.0775264665363062
042748.80,-32734.20710993733,-10123.241941498703,2.981032128413472
042748.90,-32734.207126584417,-10123.241935485243,-2.862329640735679
042749.00,-32734.20714690662,-10123.24195209989,-2.7645683617625307
042749.10,-32734.207183879455,-10123.241958172151,-3.092512320963807
042749.20,-32734.20720977028,-10123.24195518774,-3.0244169494252495
042749.30,-32734.207235646234,-10123.241964265875,2.9809908861378136
042749.40,-32734.207265251127,-10123.24194620001,2.887435208607874
042749.50,-32734.20728188688,-10123.241952253704,-1.4907338108276333
042749.60,-32734.207261500236,-10123.24199294939,3.0800264998378823
042749.70,-32734.207329965087,-10123.241949289968,2.5895005020791344
042749.80,-32734.207391023054,-10123.241913164953,2.591899792582609
042749.90,-32734.207479840556,-10123.241857463861,2.9048467002338163
042750.00,-32734.207459457455,-10123.24189665375,-2.8570133376250753
042750.10,-32734.207505719343,-10123.241865033895,2.6764605112065993
042750.20,-32734.2075464112,-10123.241853015401,2.6712961227623726
042750.30,-32734.20765372893,-10123.24178979485,2.5673015193057194
042750.40,-32734.207781413475,-10123.24170095967,2.5098121048842477
042750.50,-32734.207966476617,-10123.2415609119,2.5066384601277703
042750.60,-32734.208192246486,-10123.241398286591,2.50859799800832
042750.70,-32734.208399516836,-10123.241243185346,2.3959206513767506
042750.80,-32734.20978409994,-10123.239928138724,2.2639117437627396
042750.90,-32734.212604465734,-10123.236180563506,2.119666049398738
042751.00,-32734.21500999129,-10123.23138283322,1.6818167869815823
042751.10,-32734.213928976573,-10123.224299288759,1.2933584054693867
042751.20,-32734.210492363392,-10123.215519397132,1.057760223908963
042751.30,-32734.201884627342,-10123.20291947869,0.9788533818006904
042751.40,-32734.191130551568,-10123.186723173252,0.995731827823734
042751.50,-32734.18050473675,-10123.169932798708,0.9993259729936222
042751.60,-32734.167628317868,-10123.15017482017,0.9112883048441575
042751.70,-32734.146532252693,-10123.12611525244,0.9159950094629179
042751.80,-32734.127220103837,-10123.09754681908,0.8662248718259459
042751.90,-32734.10308986591,-10123.075014576752,0.6477642092826059
042752.00,-32734.07279973163,-10123.056367875728,0.4602194599188795
042752.10,-32734.03069814659,-10123.039128399496,0.47830302951285963
042752.20,-32733.991024137114,-10123.013970841508,0.628454654158227
042752.30,-32733.96026720747,-10122.987942677393,0.5987028528202031
042752.40,-32733.922690354848,-10122.967351196343,0.6528078604863554
042752.50,-32733.882730377903,-10122.928654571657,0.5504798713272847
042752.60,-32733.837847126993,-10122.915277336462,0.33813605891345694
042752.70,-32733.798222237365,-10122.898938037693,0.45476562253419833
042752.80,-32733.750837053103,-10122.872734081415,0.5891310520410272
042752.90,-32733.710041900715,-10122.840007306035,0.4959164792625983
042753.00,-32733.65943782045,-10122.82328599704,0.2966421576316774
042753.10,-32733.60428012161,-10122.80768006516,0.45242650699032866
042753.20,-32733.562932327593,-10122.776379377074,0.574674935076171
042753.30,-32733.52825913993,-10122.758450092875,0.3469955558358073
042753.40,-32733.488224741464,-10122.749363063891,0.2739497253225527
042753.50,-32733.40174920906,-10122.722898896285,0.32414806315548395
042753.60,-32733.350965415466,-10122.703244017148,0.4020453443141645
042753.70,-32733.29752840036,-10122.678583555293,0.46416240820851057
042753.80,-32733.24805824095,-10122.65172419217,0.5020763725536742
042753.90,-32733.21063330105,-10122.630878005531,0.4362806636180001
042754.00,-32733.149100040097,-10122.605585447633,0.36570542011231677
042754.10,-32733.077471461056,-10122.579886248903,0.41160042154045035
042754.20,-32733.02628474198,-10122.55197223724,0.34889587583562115
042754.30,-32732.94064527795,-10122.530111927279,0.20189376897244246
042754.40,-32732.868261592914,-10122.51962768275,0.21663842749909545
042754.50,-32732.814263363027,-10122.50229622964,0.42012875060936505
042754.60,-32732.751291423196,-10122.467373951833,0.3877211967318961
042754.70,-32732.690697459693,-10122.451832710532,0.2345946004562011
042754.80,-32732.63131372498,-10122.438699869042,0.28877013196131945
042754.90,-32732.573376483913,-10122.416979711967,0.34968590168687996
042755.00,-32732.52309714894,-10122.399236250514,0.38628548990533096
042755.10,-32732.479974617196,-10122.378991362788,0.3877799745391283
042755.20,-32732.4211901259,-10122.357611089565,0.5826642521516198
042755.30,-32732.3804468805,-10122.313404277556,0.4936690849587191
042755.40,-32732.323241588634,-10122.304903966937,0.2949036364758659
042755.50,-32732.263849523657,-10122.27798655231,0.5499303954100211
042755.60,-32732.21489485743,-10122.238486396987,0.5503169848671897
042755.70,-32732.159800728947,-10122.214148305293,0.348604745616165
042755.80,-32732.10974257525,-10122.2002689964,0.3370237625487678
042755.90,-32732.050190616384,-10122.175741827608,0.43712713835552486
042756.00,-32731.99815853987,-10122.148128491332,0.4509149214063041
042756.10,-32731.947573497997,-10122.126056263218,0.49592291154259854
042756.20,-32731.903235346577,-10122.096773112571,0.3798041403327602
042756.30,-32731.832042286864,-10122.079937863462,0.1428644206566845
042756.40,-32731.765297062484,-10122.076931464539,0.24708228955161649
042756.50,-32731.710012699492,-10122.049157573994,0.405482063429933
042756.60,-32731.65074378075,-10122.027757142825,0.35601774641803247
042756.70,-32731.581068758413,-10122.001208070462,0.37466881249169004
042756.80,-32731.5235384543,-10121.977734395728,0.3874201026141819
042756.90,-32731.470109273785,-10121.95593190819,0.42255811122590764
042757.00,-32731.41916899659,-10121.930805260852,0.3617149185365074
042757.10,-32731.361925802845,-10121.914999393233,0.46557824674698167
042757.20,-32731.302864123296,-10121.872371874428,0.524459469948253
042757.30,-32731.237014590613,-10121.842738452759,0.4060935685825306
042757.40,-32731.17777839176,-10121.818585675308,0.5235276431512662
042757.50,-32731.12961137935,-10121.780739365877,0.6489226191947781
042757.60,-32731.081147638237,-10121.745290690335,0.6129398083717486
042757.70,-32731.027372741595,-10121.70883454827,0.5557785151873478
042757.80,-32730.97589316225,-10121.679918796433,0.5595837864112981
042757.90,-32730.935237750782,-10121.65112396574,0.4815506075587307
042758.00,-32730.863519685772,-10121.621194292515,0.4550268261389612
042758.10,-32730.819115935956,-10121.594309044693,0.4419861385685361
042758.20,-32730.76434419615,-10121.574263544728,0.3719420087547122
042758.30,-32730.703603857393,-10121.549247897326,0.47893463987141865
042758.40,-32730.6522216156,-10121.516043055697,0.3882911011883407
042758.50,-32730.596703107152,-10121.505519218545,0.2273916882160698
042758.60,-32730.530634631545,-10121.487908590203,0.44551376075041477
042758.70,-32730.474155956777,-10121.446998796795,0.5701844170817166
042758.80,-32730.431967749388,-10121.424640547153,0.6450099452708499
042758.90,-32730.389669731703,-10121.383434721094,0.6279179314211877
042759.00,-32730.34323338958,-10121.360225556122,0.5045874881866595
042759.10,-32730.283139359835,-10121.324600755304,0.6142403441018144
042759.20,-32730.238443495396,-10121.286322550193,0.7190269208380566
042759.30,-32730.20155952667,-10121.253190031985,0.6478150799899961
042759.40,-32730.15464309572,-10121.222905550076,0.7985902004507176
042759.50,-32730.11549473876,-10121.164824012907,0.867815640532471
042759.60,-32730.06316443234,-10121.114952947473,0.7386170393017931
042759.70,-32730.022469672313,-10121.080119410735,0.6653118752895673
042759.80,-32729.976462593317,-10121.046922206266,0.5377942455471948
042759.90,-32729.919970986237,-10121.018985580215,0.4592609004287869
042800.00,-32729.875350462447,-10120.98274046179,0.4033375894138649
042800.10,-32729.82488499437,-10120.961205288693,0.4641607237770264
042800.20,-32729.785486392946,-10120.937750774016,0.5854783891665835
042800.30,-32729.729141688666,-10120.897724920964,0.6548915325536612
042800.40,-32729.689261258576,-10120.86385452125,0.5661696350123403
042800.50,-32729.639420762574,-10120.840700298799,0.4154826051653221
042800.60,-32729.58201696754,-10120.816542079374,0.41964057314388015
042800.70,-32729.51544064144,-10120.78538762045,0.49926750181932
042800.80,-32729.47120787389,-10120.756112145073,0.6731677697777657
042800.90,-32729.419093112858,-10120.708557862234,0.7892086215058017
042801.00,-32729.38113892534,-10120.665354159732,0.8048170562607375
042801.10,-32729.34101539001,-10120.62738732573,0.6180854439203087
042801.20,-32729.2882848709,-10120.599332827785,0.5862944054278019
042801.30,-32729.246497199812,-10120.5646081478,0.7055156067229061
042801.40,-32729.209058089105,-10120.531850534062,0.6641083426343884
042801.50,-32729.169874561463,-10120.50463492192,0.6249043042809721
042801.60,-32729.12460582454,-10120.470931826902,0.5913685456455453
042801.70,-32729.08006677156,-10120.444325440361,0.42341596769224593
042801.80,-32729.023629585983,-10120.425424256986,0.5198152549573516
042801.90,-32728.98905882722,-10120.392240087935,0.632535044512895
042802.00,-32728.938058857308,-10120.362700517308,0.4181533917261273
042802.10,-32728.888201988968,-10120.347423394034,0.43594080041861294
042802.20,-32728.841028126895,-10120.317500585334,0.698624907125653
042802.30,-32728.809151477646,-10120.281025672273,0.7412593811067015
042802.40,-32728.764856672096,-10120.24777311669,0.5118012733169788
042802.50,-32728.712345692853,-10120.22664734959,0.4465507315416166
042802.60,-32728.66855180605,-10120.201661576692,0.6950104184956208
042802.70,-32728.627737978535,-10120.156101896984,0.7406880624530454
042802.80,-32728.56857087688,-10120.11024380923,0.6405089423610878
042802.90,-32728.518062586223,-10120.07435696713,0.6592210262269785
042803.00,-32728.476157708577,-10120.03863677389,0.6432049094986726
042803.10,-32728.42531790305,-10120.004841368514,0.5520044975667172
042803.20,-32728.38802752137,-10119.984360335593,0.687947985388214
042803.30,-32728.349347085685,-10119.942401551772,0.7432570499604605
042803.40,-32728.307657899295,-10119.910494229112,0.5256568637010637
042803.50,-32728.2400095388,-10119.878975097212,0.6485502728500118
042803.60,-32728.214204680753,-10119.839664224048,0.9228134370859664
042803.70,-32728.1688581361,-10119.784987096014,0.8170345884632504
042803.80,-32728.129706055162,-10119.74964255759,0.6505002507540145
042803.90,-32728.07878606335,-10119.716442784531,0.6696072704655457
042804.00,-32728.035436182643,-10119.675017099187,0.6021971112243857
042804.10,-32727.977896146193,-10119.64709437241,0.20947128032663817
042804.20,-32727.91443444043,-10119.64929336696,0.0582950292769191
042804.30,-32727.868306879132,-10119.640698616315,0.41622862687785045
042804.40,-32727.808652112526,-10119.602531586133,0.3966532722431694
042804.50,-32727.770346874644,-10119.599667695295,0.30985956697630407
042804.60,-32727.71149253484,-10119.571423744805,0.7071305922363829
042804.70,-32727.669971214298,-10119.51389151109,0.935320112878855
042804.80,-32727.64879397856,-10119.486412885837,0.6211565759267436
042804.90,-32727.59202173116,-10119.458106457296,0.6952016554090559
042805.00,-32727.541621654003,-10119.397018434332,0.7230927476959794
042805.10,-32727.49199469305,-10119.369827130844,0.5656353404190922
042805.20,-32727.43714114821,-10119.330691299192,0.45206263310724504
042805.30,-32727.37501859074,-10119.313023355551,0.2859369094535146
042805.40,-32727.320167249556,-10119.296301767083,0.5510232217544959
042805.50,-32727.28102165637,-10119.25526092847,0.6527279065779207
042805.60,-32727.22587414448,-10119.224213014759,0.49073262846608817
042805.70,-32727.183074526838,-10119.202924880072,0.3206519987522043
042805.80,-32727.12344810326,-10119.190195978312,0.37048402873379616
042805.90,-32727.077206261332,-10119.16180351661,0.548709582979176
042806.00,-32727.016004693694,-10119.124512476936,0.46580240912264675
042806.10,-32726.96405776665,-10119.1049241746,0.4332300122641253
042806.20,-32726.91678732542,-10119.07862084965,0.6147479074824168
042806.30,-32726.863330723838,-10119.033809910667,0.7418579424586521
042806.40,-32726.832082279216,-10119.000988480297,0.6671084285906895
042806.50,-32726.78075806465,-10118.968779118937,0.5357992688695484
042806.60,-32726.728324914377,-10118.939384224605,0.6353158639339408
042806.70,-32726.685107820897,-10118.89825731263,0.6770832637668464
042806.80,-32726.64287745727,-10118.870697403603,0.555456088389519
042806.90,-32726.598851712934,-10118.84472353692,0.5134851829153865
042807.00,-32726.530522188565,-10118.807335401896,0.49156734886263975
042807.10,-32726.480596088488,-10118.781409109357,0.443487714595038
042807.20,-32726.43076105843,-10118.759944050233,0.5135541024204724
042807.30,-32726.380372013,-10118.724879308342,0.5108631315000388
042807.40,-32726.320853768928,-10118.698341843909,0.5025707920587364
042807.50,-32726.273201935295,-10118.665973786592,0.5192473290686433
042807.60,-32726.22366840239,-10118.642794299438,0.4485918760171729
042807.70,-32726.165384101896,-10118.614078955943,0.6484056836421118
042807.80,-32726.128249461715,-10118.570496154964,0.6369608576299859
042807.90,-32726.071888302955,-10118.544907903342,0.5877122239179795
042808.00,-32726.034668232893,-10118.508147912939,0.6744770435518237
042808.10,-32725.982437192222,-10118.473385720474,0.5794991964841119
042808.20,-32725.926223111877,-10118.437175687675,0.5967637955199816
042808.30,-32725.87920542325,-10118.403250428351,0.6316026453885153
042808.40,-32725.830435527005,-10118.367100150803,0.5133819419670695
042808.50,-32725.76697578839,-10118.339974547755,0.44804290760941207
042808.60,-32725.708186321164,-10118.308341855138,0.5179444600882303
042808.70,-32725.65313005774,-10118.275101193716,0.5566981995722654
042808.80,-32725.61109156791,-10118.247914023219,0.5670651896559099
042808.90,-32725.553828896744,-10118.211862662958,0.586072207759473
042809.00,-32725.50247577832,-10118.175805966725,0.5395661523091815
042809.10,-32725.465436453313,-10118.158929728563,0.44889314231038885
042809.20,-32725.404944124206,-10118.128825879856,0.5649629320136432
042809.30,-32725.351242412708,-10118.086543854917,0.5721344980862422
042809.40,-32725.3002743873,-10118.061420231572,0.4822093844135093
042809.50,-32725.24593370499,-10118.03142293008,0.5510546873566499
042809.60,-32725.198760793915,-10117.999034312214,0.5174793134980611
042809.70,-32725.143993566933,-10117.973396604339,0.39370176852253824
042809.80,-32725.09343913477,-10117.955284877604,0.5175226762117917
042809.90,-32725.053157143026,-10117.921685515155,0.5242403093821492
042810.00,-32724.984542969698,-10117.892320465435,0.5366050811215318
042810.10,-32724.932326295984,-10117.849812401968,0.7468507667394843
042810.20,-32724.874526187137,-10117.790474488122,0.618518177765176
042810.30,-32724.823642507487,-10117.77246494153,0.5468107587090564
042810.40,-32724.768307515656,-10117.72581645391,0.6417449226504035
042810.50,-32724.717556970914,-10117.693191509527,0.602819093848111
042810.60,-32724.66347861352,-10117.653664464078,0.61827427387867
042810.70,-32724.614009320136,-10117.61953734694,0.6823771160632126
042810.80,-32724.56873436171,-10117.57667523333,0.6378758369080277
042810.90,-32724.515907884455,-10117.546819917965,0.45354900746180954
042811.00,-32724.472824054057,-10117.529924737748,0.54841213024646
042811.10,-32724.4328086345,-10117.496052708999,0.6126326038299461
042811.20,-32724.387919187586,-10117.47024980295,0.6366517274729742
042811.30,-32724.343127840148,-10117.429747000931,0.5992629302819615
042811.40,-32724.295067695813,-10117.40682709907,0.5624162657323559
042811.50,-32724.247846569866,-10117.369689247245,0.6657928098698133
042811.60,-32724.21256317858,-10117.34202566019,0.5935005175804328
