16410,1,1737337898.825,-13.9140625,10.5625,8.210000E+01,0.000000E+00,015138.825000
16410,2,1737337898.825,-3.796875,5.625,8.680000E+01,0.000000E+00,015138.825000
16410,3,1737337898.825,0.9453125,2.671875,5.210000E+01,-4.554688E+00,015138.825000
16410,4,1737337898.825,3.0,14.390625,7.450000E+01,-1.296875E+00,015138.825000
16410,5,1737337898.825,2.6953125,14.6484375,7.680000E+01,-9.687500E-01,015138.825000
16410,6,1737337898.825,17.4375,8.1484375,7.140000E+01,-6.484375E-01,015138.825000
16410,7,1737337898.825,12.7421875,13.625,7.990000E+01,-6.484375E-01,015138.825000
16410,8,1737337898.825,10.0546875,4.328125,8.530000E+01,-6.484375E-01,015138.825000
16410,9,1737337898.825,1.03125,7.515625,8.700000E+01,-6.484375E-01,015138.825000
16410,10,1737337898.825,0.8515625,6.9375,8.730000E+01,-6.484375E-01,015138.825000
16410,11,1737337898.825,1.7421875,5.328125,7.310000E+01,-6.484375E-01,015138.825000
16410,12,1737337898.825,1.6640625,3.4453125,6.860000E+01,-6.484375E-01,015138.825000
16410,13,1737337898.825,-2.8671875,15.2265625,8.330000E+01,-3.203125E-01,015138.825000
16410,14,1737337898.825,-1.3359375,14.4375,8.320000E+01,-3.203125E-01,015138.825000
16410,15,1737337898.825,-1.3828125,11.65625,8.360000E+01,-3.203125E-01,015138.825000
16410,16,1737337898.825,-2.3359375,9.0625,9.360000E+01,-3.203125E-01,015138.825000
16410,17,1737337898.825,-3.0234375,7.3828125,8.970000E+01,-3.203125E-01,015138.825000
16410,18,1737337898.825,0.6953125,1.046875,6.630000E+01,-3.203125E-01,015138.825000
16410,19,1737337898.825,-2.0,2.0078125,5.180000E+01,-4.554688E+00,015138.825000
16410,20,1737337898.825,2.4921875,7.1640625,7.840000E+01,-6.484375E-01,015138.825000
16410,21,1737337898.825,2.546875,6.5078125,7.890000E+01,-6.484375E-01,015138.825000
16410,22,1737337898.825,3.046875,2.3203125,6.280000E+01,-6.484375E-01,015138.825000
16410,23,1737337898.825,-0.7578125,1.0078125,6.170000E+01,-3.203125E-01,015138.825000
16410,24,1737337898.825,0.484375,3.9921875,5.420000E+01,2.273438E+00,015138.825000
16410,25,1737337898.825,-0.0546875,5.8046875,7.000000E+01,-3.203125E-01,015138.825000
16410,26,1737337898.825,0.1953125,14.109375,5.810000E+01,3.898438E+00,015138.825000
16410,27,1737337898.825,-0.0234375,14.5,5.770000E+01,4.875000E+00,015138.825000
16410,28,1737337898.825,-0.0234375,16.875,6.050000E+01,6.179688E+00,015138.825000
16410,29,1737337898.825,0.515625,11.7265625,5.660000E+01,6.828125E+00,015138.825000
16410,30,1737337898.825,0.78125,18.2421875,6.010000E+01,-9.109375E+00,015138.825000
16410,31,1737337898.825,-0.0859375,22.4140625,5.640000E+01,-1.296875E+00,015138.825000
16410,32,1737337898.825,1.0703125,22.78125,8.140000E+01,-6.484375E-01,015138.825000
16410,33,1737337898.825,-0.0859375,24.78125,7.450000E+01,0.000000E+00,015138.825000
16410,34,1737337898.825,0.203125,17.0703125,5.760000E+01,5.851562E+00,015138.825000
16410,35,1737337898.825,-0.7734375,20.8125,5.620000E+01,8.781250E+00,015138.825000
16410,36,1737337898.825,0.109375,16.4765625,5.720000E+01,-1.041406E+01,015138.825000
16410,37,1737337898.825,0.59375,22.796875,5.350000E+01,-1.945312E+00,015138.825000
