16757,1,1737337924.852,-2.3203125,1.2578125,7.790000E+01,0.000000E+00,015204.852000
16757,2,1737337924.852,-2.109375,1.2421875,8.040000E+01,3.203125E-01,015204.852000
16757,3,1737337924.852,2.4921875,1.3515625,7.140000E+01,9.687500E-01,015204.852000
16757,4,1737337924.852,2.2890625,0.8671875,8.050000E+01,1.296875E+00,015204.852000
16757,5,1737337924.852,1.09375,2.1875,5.550000E+01,6.828125E+00,015204.852000
16757,6,1737337924.852,8.0390625,9.8671875,6.010000E+01,9.757812E+00,015204.852000
16757,7,1737337924.852,0.7578125,2.328125,5.180000E+01,-9.109375E+00,015204.852000
16757,8,1737337924.852,-2.4765625,4.5859375,6.120000E+01,-6.179688E+00,015204.852000
16757,9,1737337924.852,8.9921875,6.578125,6.120000E+01,-3.250000E+00,015204.852000
16757,10,1737337924.852,-2.03125,2.265625,5.630000E+01,-3.250000E+00,015204.852000
16757,11,1737337924.852,12.875,10.28125,7.700000E+01,-6.484375E-01,015204.852000
16757,12,1737337924.852,12.4453125,9.8828125,8.850000E+01,-6.484375E-01,015204.852000
16757,13,1737337924.852,2.5859375,6.0703125,9.700000E+01,-6.484375E-01,015204.852000
16757,14,1737337924.852,1.3828125,2.921875,6.930000E+01,-6.484375E-01,015204.852000
16757,15,1737337924.852,-1.90625,18.15625,8.430000E+01,-3.203125E-01,015204.852000
16757,16,1737337924.852,1.3984375,2.0,7.890000E+01,3.203125E-01,015204.852000
16757,17,1737337924.852,-0.3671875,2.4140625,5.060000E+01,-9.109375E+00,015204.852000
16757,18,1737337924.852,1.2890625,2.75,5.300000E+01,-3.250000E+00,015204.852000
16757,19,1737337924.852,1.328125,9.46875,8.770000E+01,-6.484375E-01,015204.852000
16757,20,1737337924.852,2.90625,1.421875,6.620000E+01,-6.484375E-01,015204.852000
16757,21,1737337924.852,0.28125,3.8203125,5.150000E+01,6.179688E+00,015204.852000
16757,22,1737337924.852,0.0546875,6.0,5.940000E+01,-9.437500E+00,015204.852000
16757,23,1737337924.852,-0.1171875,3.6328125,5.430000E+01,-2.273438E+00,015204.852000
16757,24,1737337924.852,0.9375,5.53125,1.059000E+02,-6.484375E-01,015204.852000
16757,25,1737337924.852,0.0,3.0390625,6.560000E+01,-6.484375E-01,015204.852000
16757,26,1737337924.852,0.4453125,5.1953125,5.690000E+01,8.460938E+00,015204.852000
16757,27,1737337924.852,-0.25,6.390625,6.000000E+01,3.898438E+00,015204.852000
16757,28,1737337924.852,-0.109375,22.609375,5.630000E+01,1.008594E+01,015204.852000
16757,29,1737337924.852,0.4375,22.0078125,5.650000E+01,-4.875000E+00,015204.852000
16757,30,1737337924.852,0.25,18.8515625,7.970000E+01,-6.484375E-01,015204.852000
16757,31,1737337924.852,-0.25,13.90625,8.670000E+01,-6.484375E-01,015204.852000
16757,32,1737337924.852,-0.3046875,8.9609375,9.180000E+01,-6.484375E-01,015204.852000
16757,33,1737337924.852,0.2734375,7.578125,8.720000E+01,-6.484375E-01,015204.852000
16757,34,1737337924.852,-0.0859375,24.78125,7.450000E+01,0.000000E+00,015204.852000
16757,35,1737337924.852,-0.234375,15.296875,5.490000E+01,9.109375E+00,015204.852000
