19001,1,1737338093.163,-3.5234375,3.28125,1.042000E+02,0.000000E+00,015453.163000
19001,2,1737338093.163,-2.625,1.890625,9.140000E+01,0.000000E+00,015453.163000
19001,3,1737338093.163,-2.453125,2.9375,5.540000E+01,3.898438E+00,015453.163000
19001,4,1737338093.163,-8.84375,17.3203125,6.090000E+01,4.875000E+00,015453.163000
19001,5,1737338093.163,0.71875,3.3515625,5.630000E+01,1.008594E+01,015453.163000
19001,6,1737338093.163,0.2578125,2.8203125,5.130000E+01,-6.507812E+00,015453.163000
19001,7,1737338093.163,-1.6953125,2.0234375,5.530000E+01,-3.578125E+00,015453.163000
19001,8,1737338093.163,9.3359375,15.4609375,8.790000E+01,-6.484375E-01,015453.163000
19001,9,1737338093.163,11.953125,11.9140625,8.030000E+01,-6.484375E-01,015453.163000
19001,10,1737338093.163,8.8125,11.0234375,8.110000E+01,-6.484375E-01,015453.163000
19001,11,1737338093.163,8.21875,7.8203125,8.230000E+01,-6.484375E-01,015453.163000
19001,12,1737338093.163,6.75,5.6015625,8.180000E+01,-6.484375E-01,015453.163000
19001,13,1737338093.163,3.546875,4.8359375,8.890000E+01,-6.484375E-01,015453.163000
19001,14,1737338093.163,2.296875,3.0625,5.290000E+01,3.898438E+00,015453.163000
19001,15,1737338093.163,-2.4296875,2.421875,5.210000E+01,1.008594E+01,015453.163000
19001,16,1737338093.163,-1.75,2.234375,5.000000E+01,-6.507812E+00,015453.163000
19001,17,1737338093.163,1.609375,2.09375,5.450000E+01,-3.578125E+00,015453.163000
19001,18,1737338093.163,4.59375,15.0,7.440000E+01,-6.484375E-01,015453.163000
19001,19,1737338093.163,3.5078125,14.4765625,6.580000E+01,-6.484375E-01,015453.163000
19001,20,1737338093.163,-5.015625,14.453125,7.390000E+01,-3.203125E-01,015453.163000
19001,21,1737338093.163,0.7421875,18.640625,6.050000E+01,9.687500E-01,015453.163000
19001,22,1737338093.163,-0.0234375,7.9765625,5.630000E+01,4.875000E+00,015453.163000
19001,23,1737338093.163,0.1875,6.7890625,5.640000E+01,-7.156250E+00,015453.163000
19001,24,1737338093.163,-0.1796875,17.2734375,5.930000E+01,-5.531250E+00,015453.163000
19001,25,1737338093.163,0.4765625,22.796875,5.610000E+01,-3.250000E+00,015453.163000
19001,26,1737338093.163,-0.2578125,14.8984375,7.170000E+01,-6.484375E-01,015453.163000
19001,27,1737338093.163,-0.1328125,15.890625,8.220000E+01,-3.203125E-01,015453.163000
19001,28,1737338093.163,-0.5,15.2890625,7.560000E+01,-3.203125E-01,015453.163000
19001,29,1737338093.163,-0.1640625,24.78125,7.480000E+01,0.000000E+00,015453.163000
