16509,1,1737337906.262,-8.859375,4.53125,9.900000E+01,0.000000E+00,015146.262000
16509,2,1737337906.262,-5.4921875,5.2265625,8.650000E+01,0.000000E+00,015146.262000
16509,3,1737337906.262,-7.6015625,4.3828125,8.290000E+01,3.203125E-01,015146.262000
16509,4,1737337906.262,-5.7265625,3.6484375,8.240000E+01,3.203125E-01,015146.262000
16509,5,1737337906.262,-14.2734375,12.3125,6.050000E+01,7.804688E+00,015146.262000
16509,6,1737337906.262,2.5,1.3359375,5.570000E+01,7.804688E+00,015146.262000
16509,7,1737337906.262,1.6875,1.765625,5.160000E+01,8.132812E+00,015146.262000
16509,8,1737337906.262,3.03125,1.1171875,5.540000E+01,8.781250E+00,015146.262000
16509,9,1737337906.262,-4.8515625,6.5859375,6.260000E+01,-9.757812E+00,015146.262000
16509,10,1737337906.262,1.734375,1.9921875,5.440000E+01,-9.757812E+00,015146.262000
16509,11,1737337906.262,1.09375,17.4375,8.160000E+01,-9.687500E-01,015146.262000
16509,12,1737337906.262,-1.6796875,8.0078125,8.790000E+01,-9.687500E-01,015146.262000
16509,13,1737337906.262,3.734375,18.6796875,8.390000E+01,-6.484375E-01,015146.262000
16509,14,1737337906.262,1.140625,18.421875,8.760000E+01,-6.484375E-01,015146.262000
16509,15,1737337906.262,2.78125,17.046875,8.380000E+01,-6.484375E-01,015146.262000
16509,16,1737337906.262,-2.515625,7.359375,9.000000E+01,-6.484375E-01,015146.262000
16509,17,1737337906.262,-11.90625,7.9296875,8.090000E+01,-3.203125E-01,015146.262000
16509,18,1737337906.262,-11.2734375,8.1484375,8.320000E+01,-3.203125E-01,015146.262000
16509,19,1737337906.262,-6.25,9.4609375,8.520000E+01,-3.203125E-01,015146.262000
16509,20,1737337906.262,-2.34375,3.265625,8.250000E+01,-3.203125E-01,015146.262000
16509,21,1737337906.262,-1.390625,3.1328125,9.270000E+01,-3.203125E-01,015146.262000
16509,22,1737337906.262,-1.0703125,2.4140625,8.420000E+01,-3.203125E-01,015146.262000
16509,23,1737337906.262,1.3984375,2.46875,5.040000E+01,7.804688E+00,015146.262000
16509,24,1737337906.262,-1.90625,2.3671875,5.490000E+01,8.132812E+00,015146.262000
16509,25,1737337906.262,-0.1796875,2.4375,4.980000E+01,8.132812E+00,015146.262000
16509,26,1737337906.262,-1.09375,3.046875,5.390000E+01,8.781250E+00,015146.262000
16509,27,1737337906.262,0.4140625,2.609375,5.010000E+01,-9.757812E+00,015146.262000
16509,28,1737337906.262,-1.359375,19.0,7.540000E+01,-6.484375E-01,015146.262000
16509,29,1737337906.262,3.21875,17.578125,6.980000E+01,-6.484375E-01,015146.262000
16509,30,1737337906.262,-1.0078125,3.8984375,8.040000E+01,-3.203125E-01,015146.262000
16509,31,1737337906.262,-0.078125,3.0390625,5.380000E+01,6.507812E+00,015146.262000
16509,32,1737337906.262,0.140625,3.0390625,5.510000E+01,-4.554688E+00,015146.262000
16509,33,1737337906.262,-0.5078125,18.25,5.970000E+01,9.687500E-01,015146.262000
16509,34,1737337906.262,0.125,7.78125,5.660000E+01,-8.460938E+00,015146.262000
16509,35,1737337906.262,0.8359375,22.7890625,5.880000E+01,-6.828125E+00,015146.262000
16509,36,1737337906.262,0.1796875,7.1875,5.940000E+01,-3.578125E+00,015146.262000
16509,37,1737337906.262,1.0,21.3984375,5.770000E+01,-1.296875E+00,015146.262000
16509,38,1737337906.262,1.0546875,18.2265625,8.730000E+01,-6.484375E-01,015146.262000
16509,39,1737337906.262,-0.1171875,17.8671875,7.940000E+01,-6.484375E-01,015146.262000
16509,40,1737337906.262,-0.15625,6.3984375,7.780000E+01,-6.484375E-01,015146.262000
16509,41,1737337906.262,-0.0703125,24.78125,7.440000E+01,0.000000E+00,015146.262000
16509,42,1737337906.262,0.015625,11.734375,5.420000E+01,-1.041406E+01,015146.262000
16509,43,1737337906.262,-0.296875,16.0859375,5.580000E+01,-7.156250E+00,015146.262000
16509,44,1737337906.262,0.2734375,7.578125,5.880000E+01,-5.203125E+00,015146.262000
16509,45,1737337906.262,-0.609375,18.84375,8.110000E+01,-6.484375E-01,015146.262000
