17454,1,1737337977.130,-6.96875,13.1640625,1.027000E+02,0.000000E+00,015257.130000
17454,2,1737337977.130,-12.3515625,5.4921875,8.570000E+01,0.000000E+00,015257.130000
17454,3,1737337977.130,-6.40625,9.3671875,8.140000E+01,0.000000E+00,015257.130000
17454,4,1737337977.130,2.9609375,18.6171875,7.170000E+01,6.484375E-01,015257.130000
17454,5,1737337977.130,-3.5390625,10.984375,6.550000E+01,2.601562E+00,015257.130000
17454,6,1737337977.130,-0.1796875,2.828125,5.330000E+01,2.601562E+00,015257.130000
17454,7,1737337977.130,-2.125,2.171875,5.620000E+01,3.898438E+00,015257.130000
17454,8,1737337977.130,-0.0390625,2.640625,5.410000E+01,5.203125E+00,015257.130000
17454,9,1737337977.130,-1.8359375,1.609375,4.980000E+01,5.531250E+00,015257.130000
17454,10,1737337977.130,-7.3671875,8.625,6.150000E+01,8.132812E+00,015257.130000
17454,11,1737337977.130,-3.1953125,11.0859375,6.450000E+01,-7.804688E+00,015257.130000
17454,12,1737337977.130,0.8671875,2.703125,5.640000E+01,-7.156250E+00,015257.130000
17454,13,1737337977.130,-1.859375,1.5859375,5.130000E+01,-7.156250E+00,015257.130000
17454,14,1737337977.130,-3.3203125,11.046875,6.490000E+01,-2.273438E+00,015257.130000
17454,15,1737337977.130,6.2109375,17.171875,8.560000E+01,-6.484375E-01,015257.130000
17454,16,1737337977.130,5.4453125,7.375,9.200000E+01,-6.484375E-01,015257.130000
17454,17,1737337977.130,0.25,2.4296875,1.134000E+02,-6.484375E-01,015257.130000
17454,18,1737337977.130,1.2421875,11.46875,5.790000E+01,2.601562E+00,015257.130000
17454,19,1737337977.130,-0.3515625,2.8125,5.320000E+01,2.601562E+00,015257.130000
17454,20,1737337977.130,1.3828125,2.703125,5.280000E+01,5.203125E+00,015257.130000
17454,21,1737337977.130,0.8828125,2.4921875,5.050000E+01,5.203125E+00,015257.130000
17454,22,1737337977.130,0.5234375,2.390625,4.840000E+01,5.531250E+00,015257.130000
17454,23,1737337977.130,0.953125,11.5,5.820000E+01,-7.804688E+00,015257.130000
17454,24,1737337977.130,1.875,1.5703125,5.130000E+01,-7.156250E+00,015257.130000
17454,25,1737337977.130,1.984375,11.3671875,5.750000E+01,-2.273438E+00,015257.130000
17454,26,1737337977.130,0.09375,5.015625,6.030000E+01,1.945312E+00,015257.130000
17454,27,1737337977.130,0.234375,4.609375,5.990000E+01,2.921875E+00,015257.130000
17454,28,1737337977.130,0.46875,5.1875,5.770000E+01,-5.851562E+00,015257.130000
17454,29,1737337977.130,-0.0546875,5.609375,6.450000E+01,-2.273438E+00,015257.130000
17454,30,1737337977.130,-0.5234375,4.78125,9.570000E+01,-9.687500E-01,015257.130000
17454,31,1737337977.130,0.40625,16.671875,6.100000E+01,6.484375E-01,015257.130000
17454,32,1737337977.130,0.2265625,6.7890625,5.980000E+01,6.179688E+00,015257.130000
17454,33,1737337977.130,0.609375,16.46875,5.890000E+01,-6.828125E+00,015257.130000
17454,34,1737337977.130,-0.5,15.0859375,1.018000E+02,-3.203125E-01,015257.130000
17454,35,1737337977.130,-0.2109375,24.78125,7.520000E+01,0.000000E+00,015257.130000
17454,36,1737337977.130,0.1171875,22.8046875,5.390000E+01,2.921875E+00,015257.130000
17454,37,1737337977.130,-0.1484375,9.953125,5.930000E+01,-5.203125E+00,015257.130000
