16846,1,1737337931.527,-11.59375,13.8515625,7.430000E+01,0.000000E+00,015211.527000
16846,2,1737337931.527,-12.2890625,11.5625,7.450000E+01,0.000000E+00,015211.527000
16846,3,1737337931.527,-3.0234375,2.3515625,1.049000E+02,0.000000E+00,015211.527000
16846,4,1737337931.527,-7.140625,3.546875,8.130000E+01,3.203125E-01,015211.527000
16846,5,1737337931.527,-6.1015625,4.5078125,8.290000E+01,3.203125E-01,015211.527000
16846,6,1737337931.527,4.4140625,11.9375,6.780000E+01,-8.460938E+00,015211.527000
16846,7,1737337931.527,4.28125,11.984375,6.710000E+01,-7.484375E+00,015211.527000
16846,8,1737337931.527,3.7109375,7.2890625,5.960000E+01,-7.484375E+00,015211.527000
16846,9,1737337931.527,4.25,8.78125,6.140000E+01,-6.179688E+00,015211.527000
16846,10,1737337931.527,4.0234375,12.078125,7.130000E+01,-4.875000E+00,015211.527000
16846,11,1737337931.527,-1.75,1.703125,5.240000E+01,-4.875000E+00,015211.527000
16846,12,1737337931.527,0.4375,2.40625,5.250000E+01,-3.898438E+00,015211.527000
16846,13,1737337931.527,5.859375,8.53125,1.081000E+02,-9.687500E-01,015211.527000
16846,14,1737337931.527,18.03125,8.2890625,8.120000E+01,-6.484375E-01,015211.527000
16846,15,1737337931.527,2.5703125,4.0703125,8.910000E+01,-6.484375E-01,015211.527000
16846,16,1737337931.527,8.421875,16.8671875,7.940000E+01,-3.203125E-01,015211.527000
16846,17,1737337931.527,-0.984375,4.921875,9.230000E+01,-3.203125E-01,015211.527000
16846,18,1737337931.527,-1.5078125,4.15625,9.800000E+01,-3.203125E-01,015211.527000
16846,19,1737337931.527,-0.0078125,1.2578125,6.990000E+01,-3.203125E-01,015211.527000
16846,20,1737337931.527,1.8671875,12.5859375,5.930000E+01,-8.460938E+00,015211.527000
16846,21,1737337931.527,6.0625,11.1875,6.150000E+01,-4.875000E+00,015211.527000
16846,22,1737337931.527,1.5859375,1.8671875,4.750000E+01,-4.875000E+00,015211.527000
16846,23,1737337931.527,-1.0703125,2.1953125,5.150000E+01,-3.898438E+00,015211.527000
16846,24,1737337931.527,-0.96875,0.8046875,6.820000E+01,-3.203125E-01,015211.527000
16846,25,1737337931.527,-0.171875,5.8046875,5.970000E+01,1.945312E+00,015211.527000
16846,26,1737337931.527,0.0390625,5.2109375,6.080000E+01,4.875000E+00,015211.527000
16846,27,1737337931.527,-0.4140625,4.796875,6.020000E+01,6.828125E+00,015211.527000
16846,28,1737337931.527,0.34375,3.015625,5.470000E+01,-1.008594E+01,015211.527000
16846,29,1737337931.527,-0.0625,3.234375,5.340000E+01,-8.132812E+00,015211.527000
16846,30,1737337931.527,0.265625,3.421875,5.470000E+01,-6.828125E+00,015211.527000
16846,31,1737337931.527,0.2265625,4.015625,5.390000E+01,-3.578125E+00,015211.527000
16846,32,1737337931.527,-0.3984375,5.59375,8.950000E+01,-6.484375E-01,015211.527000
16846,33,1737337931.527,0.03125,9.7578125,5.920000E+01,9.687500E-01,015211.527000
16846,34,1737337931.527,-0.1015625,21.2265625,5.980000E+01,3.250000E+00,015211.527000
16846,35,1737337931.527,-0.703125,20.8125,5.930000E+01,-9.437500E+00,015211.527000
16846,36,1737337931.527,-0.0703125,15.4921875,5.660000E+01,-3.250000E+00,015211.527000
16846,37,1737337931.527,0.3359375,11.53125,5.830000E+01,-2.273438E+00,015211.527000
16846,38,1737337931.527,-0.1328125,24.78125,7.540000E+01,0.000000E+00,015211.527000
16846,39,1737337931.527,1.296875,22.375,5.290000E+01,8.781250E+00,015211.527000
