17529,1,1737337982.756,-13.796875,9.71875,8.230000E+01,0.000000E+00,015302.756000
17529,2,1737337982.756,-1.875,3.109375,1.016000E+02,0.000000E+00,015302.756000
17529,3,1737337982.756,-14.65625,13.078125,7.710000E+01,3.203125E-01,015302.756000
17529,4,1737337982.756,-14.4296875,7.1171875,7.800000E+01,3.203125E-01,015302.756000
17529,5,1737337982.756,-13.2890625,7.96875,8.350000E+01,3.203125E-01,015302.756000
17529,6,1737337982.756,11.859375,10.8671875,6.480000E+01,1.625000E+00,015302.756000
17529,7,1737337982.756,2.09375,1.609375,5.480000E+01,1.625000E+00,015302.756000
17529,8,1737337982.756,6.7265625,9.375,5.870000E+01,6.179688E+00,015302.756000
17529,9,1737337982.756,-2.421875,1.0546875,5.220000E+01,9.109375E+00,015302.756000
17529,10,1737337982.756,-2.1796875,1.1171875,5.140000E+01,9.437500E+00,015302.756000
17529,11,1737337982.756,1.53125,2.1484375,5.400000E+01,9.757812E+00,015302.756000
17529,12,1737337982.756,2.109375,1.5859375,5.280000E+01,-9.437500E+00,015302.756000
17529,13,1737337982.756,-1.875,2.125,5.370000E+01,-7.484375E+00,015302.756000
17529,14,1737337982.756,0.84375,2.296875,5.300000E+01,-7.484375E+00,015302.756000
17529,15,1737337982.756,-2.09375,1.609375,5.390000E+01,-2.273438E+00,015302.756000
17529,16,1737337982.756,15.3359375,10.625,7.670000E+01,-6.484375E-01,015302.756000
17529,17,1737337982.756,11.8984375,12.7890625,7.710000E+01,-6.484375E-01,015302.756000
17529,18,1737337982.756,10.375,7.703125,6.920000E+01,-6.484375E-01,015302.756000
17529,19,1737337982.756,12.7109375,12.8359375,8.290000E+01,-3.203125E-01,015302.756000
17529,20,1737337982.756,-1.6875,4.0859375,1.099000E+02,-3.203125E-01,015302.756000
17529,21,1737337982.756,-1.7890625,3.6015625,1.052000E+02,-3.203125E-01,015302.756000
17529,22,1737337982.756,-0.25,2.625,5.080000E+01,1.625000E+00,015302.756000
17529,23,1737337982.756,-0.421875,2.609375,5.120000E+01,9.109375E+00,015302.756000
17529,24,1737337982.756,-2.2578125,1.3671875,5.250000E+01,9.757812E+00,015302.756000
17529,25,1737337982.756,-0.1875,2.6328125,5.040000E+01,-9.437500E+00,015302.756000
17529,26,1737337982.756,1.0703125,2.625,5.200000E+01,-7.484375E+00,015302.756000
17529,27,1737337982.756,1.6640625,1.7890625,5.190000E+01,-7.484375E+00,015302.756000
17529,28,1737337982.756,-0.2734375,5.9921875,5.830000E+01,6.828125E+00,015302.756000
17529,29,1737337982.756,-0.0703125,5.609375,5.850000E+01,-1.041406E+01,015302.756000
17529,30,1737337982.756,0.34375,4.2109375,5.690000E+01,-8.460938E+00,015302.756000
17529,31,1737337982.756,-0.1171875,3.0390625,5.570000E+01,-6.828125E+00,015302.756000
17529,32,1737337982.756,0.4921875,3.0,5.500000E+01,-5.851562E+00,015302.756000
17529,33,1737337982.756,0.2890625,4.609375,5.830000E+01,-4.875000E+00,015302.756000
17529,34,1737337982.756,-1.2265625,22.7734375,5.620000E+01,1.296875E+00,015302.756000
17529,35,1737337982.756,0.15625,6.59375,5.760000E+01,4.875000E+00,015302.756000
17529,36,1737337982.756,-0.265625,6.78125,5.930000E+01,-4.226562E+00,015302.756000
17529,37,1737337982.756,-0.09375,24.78125,7.490000E+01,0.000000E+00,015302.756000
17529,38,1737337982.756,-0.6171875,13.5,5.770000E+01,-8.132812E+00,015302.756000
