18287,1,1737338039.610,-14.4453125,13.609375,9.080000E+01,0.000000E+00,015359.610000
18287,2,1737338039.610,-17.25,8.546875,8.830000E+01,0.000000E+00,015359.610000
18287,3,1737338039.610,-8.7109375,5.21875,9.060000E+01,0.000000E+00,015359.610000
18287,4,1737338039.610,-7.53125,5.5546875,8.250000E+01,0.000000E+00,015359.610000
18287,5,1737338039.610,-0.4765625,2.3984375,5.370000E+01,2.273438E+00,015359.610000
18287,6,1737338039.610,-1.3125,2.2890625,5.190000E+01,4.226562E+00,015359.610000
18287,7,1737338039.610,2.8671875,16.2265625,6.240000E+01,5.203125E+00,015359.610000
18287,8,1737338039.610,1.6484375,2.0625,5.410000E+01,8.460938E+00,015359.610000
18287,9,1737338039.610,-0.734375,2.5390625,5.410000E+01,-9.757812E+00,015359.610000
18287,10,1737338039.610,-0.203125,2.6328125,5.420000E+01,-2.273438E+00,015359.610000
18287,11,1737338039.610,6.125,8.1015625,8.190000E+01,-1.945312E+00,015359.610000
18287,12,1737338039.610,1.53125,2.3828125,5.250000E+01,-1.945312E+00,015359.610000
18287,13,1737338039.610,5.796875,7.6015625,7.820000E+01,-1.625000E+00,015359.610000
18287,14,1737338039.610,4.609375,17.4609375,8.110000E+01,-6.484375E-01,015359.610000
18287,15,1737338039.610,4.5234375,14.609375,8.640000E+01,-6.484375E-01,015359.610000
18287,16,1737338039.610,4.8359375,4.1953125,9.240000E+01,-6.484375E-01,015359.610000
18287,17,1737338039.610,-4.078125,13.7109375,8.540000E+01,-3.203125E-01,015359.610000
18287,18,1737338039.610,2.2265625,10.3125,8.660000E+01,-3.203125E-01,015359.610000
18287,19,1737338039.610,1.015625,2.2265625,5.190000E+01,2.273438E+00,015359.610000
18287,20,1737338039.610,1.171875,2.3671875,5.090000E+01,4.226562E+00,015359.610000
18287,21,1737338039.610,7.1796875,14.828125,5.600000E+01,5.203125E+00,015359.610000
18287,22,1737338039.610,0.25,2.625,5.020000E+01,8.460938E+00,015359.610000
18287,23,1737338039.610,2.0703125,1.640625,5.210000E+01,-9.757812E+00,015359.610000
18287,24,1737338039.610,-1.9609375,1.7734375,5.100000E+01,-2.273438E+00,015359.610000
18287,25,1737338039.610,-0.4296875,2.8046875,5.170000E+01,-1.945312E+00,015359.610000
18287,26,1737338039.610,-2.234375,15.1328125,7.670000E+01,-6.484375E-01,015359.610000
18287,27,1737338039.610,1.3125,14.2421875,7.800000E+01,-3.203125E-01,015359.610000
18287,28,1737338039.610,-2.3359375,3.03125,6.900000E+01,-3.203125E-01,015359.610000
18287,29,1737338039.610,-0.390625,4.2109375,5.920000E+01,9.687500E-01,015359.610000
18287,30,1737338039.610,0.0078125,4.2265625,5.940000E+01,6.179688E+00,015359.610000
18287,31,1737338039.610,-0.015625,4.421875,5.690000E+01,-1.041406E+01,015359.610000
18287,32,1737338039.610,0.171875,4.8125,9.860000E+01,-3.203125E-01,015359.610000
18287,33,1737338039.610,-0.3046875,3.8125,7.640000E+01,-3.203125E-01,015359.610000
18287,34,1737338039.610,-0.09375,3.0390625,5.430000E+01,7.804688E+00,015359.610000
18287,35,1737338039.610,-0.3828125,3.8125,5.370000E+01,9.757812E+00,015359.610000
18287,36,1737338039.610,-0.40625,3.2109375,7.360000E+01,-3.203125E-01,015359.610000
18287,37,1737338039.610,0.203125,17.8671875,5.770000E+01,-1.296875E+00,015359.610000
18287,38,1737338039.610,0.6640625,11.1171875,7.940000E+01,-3.203125E-01,015359.610000
18287,39,1737338039.610,-0.15625,24.78125,7.540000E+01,0.000000E+00,015359.610000
18287,40,1737338039.610,0.1640625,22.8046875,4.690000E+01,3.250000E+00,015359.610000
