15862,1,1737337857.722,-4.703125,3.3984375,9.540000E+01,0.000000E+00,015057.722000
15862,2,1737337857.722,1.7890625,3.828125,5.940000E+01,9.687500E-01,015057.722000
15862,3,1737337857.722,-1.5390625,2.1484375,5.000000E+01,6.828125E+00,015057.722000
15862,4,1737337857.722,-2.8671875,4.3515625,6.020000E+01,7.484375E+00,015057.722000
15862,5,1737337857.722,8.1953125,3.6484375,6.140000E+01,-2.921875E+00,015057.722000
15862,6,1737337857.722,2.296875,2.28125,5.410000E+01,-2.921875E+00,015057.722000
15862,7,1737337857.722,1.859375,14.1796875,8.840000E+01,-6.484375E-01,015057.722000
15862,8,1737337857.722,2.2734375,13.125,9.460000E+01,-6.484375E-01,015057.722000
15862,9,1737337857.722,3.578125,1.359375,8.390000E+01,-6.484375E-01,015057.722000
15862,10,1737337857.722,-2.7421875,11.609375,9.050000E+01,-3.203125E-01,015057.722000
15862,11,1737337857.722,-4.2734375,9.640625,8.520000E+01,-3.203125E-01,015057.722000
15862,12,1737337857.722,-2.21875,6.2109375,9.440000E+01,-3.203125E-01,015057.722000
15862,13,1737337857.722,-2.03125,4.359375,9.650000E+01,-3.203125E-01,015057.722000
15862,14,1737337857.722,-1.9140625,2.609375,1.013000E+02,-3.203125E-01,015057.722000
15862,15,1737337857.722,0.9921875,2.4453125,4.860000E+01,6.828125E+00,015057.722000
15862,16,1737337857.722,-1.4921875,2.8671875,5.390000E+01,-2.921875E+00,015057.722000
15862,17,1737337857.722,0.0078125,3.828125,5.370000E+01,5.531250E+00,015057.722000
15862,18,1737337857.722,0.2265625,4.21875,5.840000E+01,8.781250E+00,015057.722000
15862,19,1737337857.722,-0.109375,4.2265625,5.710000E+01,-7.804688E+00,015057.722000
15862,20,1737337857.722,-0.6953125,4.171875,5.640000E+01,8.781250E+00,015057.722000
15862,21,1737337857.722,0.703125,17.453125,5.800000E+01,1.296875E+00,015057.722000
15862,22,1737337857.722,-0.59375,20.4296875,5.950000E+01,7.156250E+00,015057.722000
15862,23,1737337857.722,-0.28125,22.8046875,5.540000E+01,-5.851562E+00,015057.722000
15862,24,1737337857.722,-1.15625,21.390625,5.750000E+01,-5.851562E+00,015057.722000
15862,25,1737337857.722,-0.171875,11.140625,5.690000E+01,-5.851562E+00,015057.722000
15862,26,1737337857.722,0.1953125,6.9921875,5.910000E+01,-2.273438E+00,015057.722000
15862,27,1737337857.722,-0.1171875,24.78125,7.400000E+01,0.000000E+00,015057.722000
15862,28,1737337857.722,-0.015625,17.2734375,5.400000E+01,5.531250E+00,015057.722000
15862,29,1737337857.722,0.375,11.3359375,5.330000E+01,-7.804688E+00,015057.722000
