16611,1,1737337913.908,-8.296875,7.4375,9.050000E+01,0.000000E+00,015153.908000
16611,2,1737337913.908,-6.65625,6.578125,8.700000E+01,0.000000E+00,015153.908000
16611,3,1737337913.908,-3.9921875,14.3515625,8.320000E+01,3.203125E-01,015153.908000
16611,4,1737337913.908,-5.125,2.71875,8.160000E+01,3.203125E-01,015153.908000
16611,5,1737337913.908,1.359375,2.265625,5.490000E+01,9.109375E+00,015153.908000
16611,6,1737337913.908,-0.3203125,2.421875,5.120000E+01,-6.179688E+00,015153.908000
16611,7,1737337913.908,4.0234375,16.5859375,8.520000E+01,-6.484375E-01,015153.908000
16611,8,1737337913.908,6.0859375,4.84375,7.860000E+01,-6.484375E-01,015153.908000
16611,9,1737337913.908,-2.4296875,18.5,9.040000E+01,-3.203125E-01,015153.908000
16611,10,1737337913.908,-2.1171875,18.1328125,8.870000E+01,-3.203125E-01,015153.908000
16611,11,1737337913.908,-1.46875,13.6328125,9.280000E+01,-3.203125E-01,015153.908000
16611,12,1737337913.908,-3.78125,7.6953125,8.750000E+01,-3.203125E-01,015153.908000
16611,13,1737337913.908,-3.390625,7.21875,7.750000E+01,-3.203125E-01,015153.908000
16611,14,1737337913.908,-5.671875,4.0859375,8.000000E+01,-3.203125E-01,015153.908000
16611,15,1737337913.908,-0.328125,1.0078125,7.090000E+01,-3.203125E-01,015153.908000
16611,16,1737337913.908,-1.203125,2.3515625,5.230000E+01,9.109375E+00,015153.908000
16611,17,1737337913.908,0.5859375,2.375,4.960000E+01,-6.179688E+00,015153.908000
16611,18,1737337913.908,0.359375,3.2109375,5.510000E+01,-9.437500E+00,015153.908000
16611,19,1737337913.908,0.5,18.84375,5.850000E+01,4.875000E+00,015153.908000
16611,20,1737337913.908,-0.359375,12.3203125,6.080000E+01,-6.179688E+00,015153.908000
16611,21,1737337913.908,-1.3359375,22.765625,5.980000E+01,-5.531250E+00,015153.908000
16611,22,1737337913.908,-0.0625,7.9765625,5.880000E+01,-4.554688E+00,015153.908000
16611,23,1737337913.908,0.34375,12.125,8.690000E+01,-6.484375E-01,015153.908000
16611,24,1737337913.908,0.3515625,11.53125,7.100000E+01,-6.484375E-01,015153.908000
16611,25,1737337913.908,-0.0546875,24.78125,7.430000E+01,0.000000E+00,015153.908000
