65382,1,1736656316.457,-1.25,15.84375,8.700000E+01,0.000000E+00,043156.457000
65382,2,1736656316.457,1.8125,8.1796875,1.081000E+02,0.000000E+00,043156.457000
65382,3,1736656316.457,-0.9921875,2.0078125,1.126000E+02,0.000000E+00,043156.457000
65382,4,1736656316.457,2.6484375,2.7578125,5.760000E+01,8.132812E+00,043156.457000
65382,5,1736656316.457,-0.5859375,2.375,5.580000E+01,-8.132812E+00,043156.457000
65382,6,1736656316.457,-2.1015625,1.2578125,5.380000E+01,-4.226562E+00,043156.457000
65382,7,1736656316.457,-8.7734375,13.9453125,7.150000E+01,-3.898438E+00,043156.457000
65382,8,1736656316.457,-8.2421875,13.5859375,7.030000E+01,-3.578125E+00,043156.457000
65382,9,1736656316.457,-0.7734375,3.140625,5.740000E+01,-3.578125E+00,043156.457000
65382,10,1736656316.457,-4.3515625,15.890625,8.740000E+01,0.000000E+00,043156.457000
65382,11,1736656316.457,-4.2734375,15.3046875,7.810000E+01,0.000000E+00,043156.457000
65382,12,1736656316.457,-2.9453125,2.453125,5.340000E+01,8.132812E+00,043156.457000
65382,13,1736656316.457,1.390625,2.015625,5.500000E+01,-8.132812E+00,043156.457000
65382,14,1736656316.457,-0.3046875,2.4296875,5.160000E+01,-4.226562E+00,043156.457000
65382,15,1736656316.457,1.3984375,2.921875,5.480000E+01,-3.578125E+00,043156.457000
65382,16,1736656316.457,-0.53125,5.3828125,6.230000E+01,7.484375E+00,043156.457000
65382,17,1736656316.457,-0.0078125,18.65625,8.700000E+01,0.000000E+00,043156.457000
65382,18,1736656316.457,0.7578125,16.4609375,8.980000E+01,0.000000E+00,043156.457000
65382,19,1736656316.457,-0.4765625,15.6796875,8.480000E+01,0.000000E+00,043156.457000
65382,20,1736656316.457,-0.0546875,11.5390625,6.290000E+01,3.250000E+00,043156.457000
65382,21,1736656316.457,0.1015625,8.5703125,6.480000E+01,-7.804688E+00,043156.457000
65382,22,1736656316.457,0.59375,18.0546875,5.830000E+01,-6.828125E+00,043156.457000
65382,23,1736656316.457,-0.4296875,11.3359375,6.160000E+01,-1.296875E+00,043156.457000
65382,24,1736656316.457,-0.15625,6.9921875,6.050000E+01,2.273438E+00,043156.457000
