63528,1,1736656177.400,5.4453125,3.71875,9.720000E+01,0.000000E+00,042937.400000
63528,2,1736656177.400,5.515625,2.359375,8.920000E+01,3.203125E-01,042937.400000
63528,3,1736656177.400,-3.59375,3.7734375,6.110000E+01,4.875000E+00,042937.400000
63528,4,1736656177.400,-7.2734375,11.8515625,6.310000E+01,7.156250E+00,042937.400000
63528,5,1736656177.400,-11.2578125,5.9296875,8.930000E+01,-6.484375E-01,042937.400000
63528,6,1736656177.400,6.015625,15.9765625,9.130000E+01,-3.203125E-01,042937.400000
63528,7,1736656177.400,2.0078125,15.765625,8.480000E+01,-3.203125E-01,042937.400000
63528,8,1736656177.400,5.8203125,10.6484375,1.062000E+02,-3.203125E-01,042937.400000
63528,9,1736656177.400,5.671875,9.59375,9.350000E+01,-3.203125E-01,042937.400000
63528,10,1736656177.400,5.671875,14.84375,7.630000E+01,-3.203125E-01,042937.400000
63528,11,1736656177.400,-0.296875,3.6171875,5.520000E+01,3.898438E+00,042937.400000
63528,12,1736656177.400,0.3515625,3.21875,5.760000E+01,-5.531250E+00,042937.400000
63528,13,1736656177.400,-0.1015625,3.6328125,5.450000E+01,-1.945312E+00,042937.400000
63528,14,1736656177.400,-0.421875,3.40625,9.070000E+01,-3.203125E-01,042937.400000
63528,15,1736656177.400,0.015625,3.828125,5.390000E+01,2.601562E+00,042937.400000
63528,16,1736656177.400,-0.234375,5.9921875,5.830000E+01,-8.132812E+00,042937.400000
63528,17,1736656177.400,-0.578125,9.9375,6.310000E+01,-8.781250E+00,042937.400000
63528,18,1736656177.400,0.6015625,22.796875,5.810000E+01,-7.804688E+00,042937.400000
63528,19,1736656177.400,-0.0234375,6.7890625,6.260000E+01,-7.804688E+00,042937.400000
63528,20,1736656177.400,1.28125,22.765625,5.920000E+01,-6.507812E+00,042937.400000
63528,21,1736656177.400,-0.2421875,16.4765625,6.060000E+01,-5.203125E+00,042937.400000
63528,22,1736656177.400,-0.296875,22.8046875,5.830000E+01,-3.898438E+00,042937.400000
