63397,1,1736656167.588,0.9375,1.59375,1.081000E+02,0.000000E+00,042927.588000
63397,2,1736656167.588,-2.640625,10.8203125,6.190000E+01,5.851562E+00,042927.588000
63397,3,1736656167.588,-5.2265625,7.2890625,9.230000E+01,-6.484375E-01,042927.588000
63397,4,1736656167.588,0.875,2.28125,9.950000E+01,-3.203125E-01,042927.588000
63397,5,1736656167.588,1.625,0.890625,1.009000E+02,0.000000E+00,042927.588000
63397,6,1736656167.588,2.9765625,10.734375,6.010000E+01,5.851562E+00,042927.588000
63397,7,1736656167.588,0.3828125,3.609375,6.100000E+01,-9.757812E+00,042927.588000
63397,8,1736656167.588,0.8125,5.546875,1.196000E+02,-3.203125E-01,042927.588000
63397,9,1736656167.588,0.15625,15.4921875,6.210000E+01,9.437500E+00,042927.588000
63397,10,1736656167.588,0.5546875,19.6328125,9.940000E+01,-3.203125E-01,042927.588000
63397,11,1736656167.588,0.6328125,13.6953125,1.075000E+02,-3.203125E-01,042927.588000
