63228,1,1736656154.914,1.0078125,1.3125,1.075000E+02,0.000000E+00,042914.914000
63228,2,1736656154.914,1.9609375,1.4609375,5.210000E+01,4.554688E+00,042914.914000
63228,3,1736656154.914,1.1796875,2.578125,5.620000E+01,6.828125E+00,042914.914000
63228,4,1736656154.914,-2.6171875,2.515625,5.940000E+01,9.437500E+00,042914.914000
63228,5,1736656154.914,-7.25,9.96875,6.340000E+01,-6.179688E+00,042914.914000
63228,6,1736656154.914,-1.4375,1.9765625,5.540000E+01,-3.898438E+00,042914.914000
63228,7,1736656154.914,-5.6171875,16.1171875,7.680000E+01,-6.484375E-01,042914.914000
63228,8,1736656154.914,-5.890625,13.25,8.230000E+01,-6.484375E-01,042914.914000
63228,9,1736656154.914,-12.21875,6.640625,8.210000E+01,-6.484375E-01,042914.914000
63228,10,1736656154.914,-3.5859375,5.765625,1.084000E+02,-6.484375E-01,042914.914000
63228,11,1736656154.914,-0.5546875,2.984375,1.053000E+02,-6.484375E-01,042914.914000
63228,12,1736656154.914,0.7734375,2.3203125,5.200000E+01,4.554688E+00,042914.914000
63228,13,1736656154.914,-0.7734375,2.7265625,5.540000E+01,6.828125E+00,042914.914000
63228,14,1736656154.914,1.046875,3.4765625,5.640000E+01,9.437500E+00,042914.914000
63228,15,1736656154.914,1.6640625,16.9921875,7.100000E+01,-6.484375E-01,042914.914000
63228,16,1736656154.914,-0.75,20.421875,5.970000E+01,3.578125E+00,042914.914000
63228,17,1736656154.914,-0.3515625,7.375,6.360000E+01,8.460938E+00,042914.914000
63228,18,1736656154.914,0.3359375,7.7734375,5.940000E+01,-6.828125E+00,042914.914000
63228,19,1736656154.914,-0.0078125,11.734375,5.900000E+01,-4.554688E+00,042914.914000
63228,20,1736656154.914,-0.5234375,22.40625,8.640000E+01,-3.203125E-01,042914.914000
