63131,1,1736656147.624,11.1171875,13.7265625,8.010000E+01,0.000000E+00,042907.624000
63131,2,1736656147.624,1.4140625,1.1953125,1.048000E+02,0.000000E+00,042907.624000
63131,3,1736656147.624,-1.6796875,1.78125,5.620000E+01,1.296875E+00,042907.624000
63131,4,1736656147.624,-1.5390625,2.6171875,5.390000E+01,7.156250E+00,042907.624000
63131,5,1736656147.624,-2.3828125,1.140625,5.560000E+01,-1.041406E+01,042907.624000
63131,6,1736656147.624,-0.8671875,2.703125,5.450000E+01,-4.226562E+00,042907.624000
63131,7,1736656147.624,-7.21875,11.1953125,8.650000E+01,-6.484375E-01,042907.624000
63131,8,1736656147.624,-4.5703125,7.9453125,1.103000E+02,-6.484375E-01,042907.624000
63131,9,1736656147.624,-0.1875,2.6328125,8.950000E+01,-3.203125E-01,042907.624000
63131,10,1736656147.624,0.8203125,1.6640625,1.028000E+02,0.000000E+00,042907.624000
63131,11,1736656147.624,0.5,2.390625,5.220000E+01,1.296875E+00,042907.624000
63131,12,1736656147.624,-2.3828125,1.890625,5.370000E+01,7.156250E+00,042907.624000
63131,13,1736656147.624,1.40625,2.234375,5.320000E+01,-1.041406E+01,042907.624000
63131,14,1736656147.624,0.6328125,2.765625,5.290000E+01,-4.226562E+00,042907.624000
63131,15,1736656147.624,0.8203125,2.5078125,8.360000E+01,-3.203125E-01,042907.624000
63131,16,1736656147.624,0.0234375,3.6328125,5.520000E+01,4.554688E+00,042907.624000
63131,17,1736656147.624,-0.2109375,6.0,6.330000E+01,7.484375E+00,042907.624000
63131,18,1736656147.624,-0.5390625,3.1875,1.045000E+02,-6.484375E-01,042907.624000
63131,19,1736656147.624,-0.125,3.0390625,5.440000E+01,9.757812E+00,042907.624000
63131,20,1736656147.624,0.28125,3.0234375,5.460000E+01,-3.250000E+00,042907.624000
63131,21,1736656147.624,-0.7890625,18.8359375,5.910000E+01,-7.804688E+00,042907.624000
63131,22,1736656147.624,-0.890625,22.59375,5.940000E+01,-6.828125E+00,042907.624000
63131,23,1736656147.624,0.1015625,11.734375,6.370000E+01,-6.179688E+00,042907.624000
63131,24,1736656147.624,-0.0078125,12.1328125,6.200000E+01,-3.578125E+00,042907.624000
