63882,1,1736656203.951,6.4765625,3.953125,7.990000E+01,3.203125E-01,043003.951000
63882,2,1736656203.951,-1.421875,4.1875,6.450000E+01,1.296875E+00,043003.951000
63882,3,1736656203.951,-0.390625,2.8125,5.780000E+01,1.296875E+00,043003.951000
63882,4,1736656203.951,-8.140625,17.21875,8.510000E+01,-6.484375E-01,043003.951000
63882,5,1736656203.951,-7.7890625,16.953125,8.170000E+01,-6.484375E-01,043003.951000
63882,6,1736656203.951,-4.5859375,5.28125,8.710000E+01,-6.484375E-01,043003.951000
63882,7,1736656203.951,-0.984375,3.8984375,9.480000E+01,-6.484375E-01,043003.951000
63882,8,1736656203.951,3.109375,13.3515625,7.480000E+01,-3.203125E-01,043003.951000
63882,9,1736656203.951,1.4140625,3.34375,9.350000E+01,-3.203125E-01,043003.951000
63882,10,1736656203.951,0.9375,4.3203125,5.710000E+01,1.296875E+00,043003.951000
63882,11,1736656203.951,2.21875,1.765625,5.550000E+01,1.296875E+00,043003.951000
63882,12,1736656203.951,-6.6796875,18.46875,7.420000E+01,-6.484375E-01,043003.951000
63882,13,1736656203.951,-4.359375,15.28125,8.880000E+01,-6.484375E-01,043003.951000
63882,14,1736656203.951,-1.7734375,13.59375,6.730000E+01,-3.203125E-01,043003.951000
63882,15,1736656203.951,-0.0703125,3.0390625,5.720000E+01,-4.226562E+00,043003.951000
63882,16,1736656203.951,0.0625,3.6328125,9.070000E+01,-3.203125E-01,043003.951000
63882,17,1736656203.951,0.0234375,6.203125,5.980000E+01,5.531250E+00,043003.951000
63882,18,1736656203.951,-0.21875,21.8203125,8.440000E+01,-6.484375E-01,043003.951000
63882,19,1736656203.951,-0.7265625,19.625,8.080000E+01,-3.203125E-01,043003.951000
63882,20,1736656203.951,0.609375,15.875,8.950000E+01,-3.203125E-01,043003.951000
63882,21,1736656203.951,0.8359375,15.2734375,9.950000E+01,-3.203125E-01,043003.951000
63882,22,1736656203.951,0.3515625,14.4921875,5.890000E+01,6.179688E+00,043003.951000
