65189,1,1736656301.996,1.4921875,16.40625,8.930000E+01,0.000000E+00,043141.996000
65189,2,1736656301.996,-3.6953125,15.25,8.390000E+01,0.000000E+00,043141.996000
65189,3,1736656301.996,1.8125,8.1796875,1.085000E+02,0.000000E+00,043141.996000
65189,4,1736656301.996,-0.984375,2.015625,1.130000E+02,0.000000E+00,043141.996000
65189,5,1736656301.996,-2.1328125,3.875,6.140000E+01,6.179688E+00,043141.996000
65189,6,1736656301.996,-2.59375,1.9296875,5.810000E+01,9.109375E+00,043141.996000
65189,7,1736656301.996,-2.25,1.7265625,5.840000E+01,-4.875000E+00,043141.996000
65189,8,1736656301.996,-1.140625,16.4375,8.550000E+01,0.000000E+00,043141.996000
65189,9,1736656301.996,0.109375,2.2421875,1.034000E+02,0.000000E+00,043141.996000
65189,10,1736656301.996,2.1484375,1.84375,5.600000E+01,-4.875000E+00,043141.996000
65189,11,1736656301.996,0.375,4.796875,1.056000E+02,0.000000E+00,043141.996000
65189,12,1736656301.996,-0.3046875,4.609375,6.010000E+01,1.945312E+00,043141.996000
65189,13,1736656301.996,0.1484375,3.0390625,5.720000E+01,-8.781250E+00,043141.996000
65189,14,1736656301.996,-0.9765625,22.78125,5.730000E+01,3.250000E+00,043141.996000
65189,15,1736656301.996,-0.296875,9.15625,6.400000E+01,8.781250E+00,043141.996000
65189,16,1736656301.996,0.0078125,14.5,5.990000E+01,-9.757812E+00,043141.996000
65189,17,1736656301.996,0.3828125,14.4921875,5.990000E+01,-3.250000E+00,043141.996000
65189,18,1736656301.996,-0.5703125,22.796875,5.780000E+01,-1.296875E+00,043141.996000
65189,19,1736656301.996,-0.375,17.859375,5.940000E+01,-4.875000E+00,043141.996000
