7777,1,1737353283.020,-10.796875,10.265625,9.660000E+01,0.000000E+00,060803.020000
7777,2,1737353283.020,-9.421875,9.9609375,9.420000E+01,0.000000E+00,060803.020000
7777,3,1737353283.020,-9.4375,8.5390625,8.410000E+01,0.000000E+00,060803.020000
7777,4,1737353283.020,-8.6484375,7.6328125,8.280000E+01,0.000000E+00,060803.020000
7777,5,1737353283.020,-7.7109375,6.90625,8.720000E+01,0.000000E+00,060803.020000
7777,6,1737353283.020,-1.7109375,2.015625,5.100000E+01,9.109375E+00,060803.020000
7777,7,1737353283.020,0.8125,12.5,8.380000E+01,-6.484375E-01,060803.020000
7777,8,1737353283.020,-2.5546875,3.609375,1.010000E+02,-6.484375E-01,060803.020000
7777,9,1737353283.020,-2.2265625,5.359375,1.066000E+02,-3.203125E-01,060803.020000
7777,10,1737353283.020,-2.046875,3.46875,8.670000E+01,-3.203125E-01,060803.020000
7777,11,1737353283.020,-0.9609375,0.4609375,7.090000E+01,-3.203125E-01,060803.020000
7777,12,1737353283.020,1.3046875,2.296875,4.940000E+01,9.109375E+00,060803.020000
7777,13,1737353283.020,1.75,5.1171875,5.650000E+01,-8.781250E+00,060803.020000
7777,14,1737353283.020,-0.1875,1.046875,7.020000E+01,-3.203125E-01,060803.020000
7777,15,1737353283.020,-0.5078125,4.7890625,5.870000E+01,4.554688E+00,060803.020000
7777,16,1737353283.020,0.2734375,4.8046875,5.540000E+01,4.554688E+00,060803.020000
7777,17,1737353283.020,-0.9296875,18.0390625,5.700000E+01,-7.804688E+00,060803.020000
7777,18,1737353283.020,-0.375,15.2890625,5.930000E+01,-7.484375E+00,060803.020000
7777,19,1737353283.020,-0.15625,8.1796875,5.970000E+01,-7.484375E+00,060803.020000
