7280,1,1737353245.730,-14.5625,10.6875,9.220000E+01,0.000000E+00,060725.730000
7280,2,1737353245.730,-3.4453125,4.421875,8.580000E+01,0.000000E+00,060725.730000
7280,3,1737353245.730,3.25,15.5546875,6.900000E+01,3.203125E-01,060725.730000
7280,4,1737353245.730,-11.3125,6.2421875,7.180000E+01,3.203125E-01,060725.730000
7280,5,1737353245.730,-1.953125,14.3671875,6.910000E+01,6.484375E-01,060725.730000
7280,6,1737353245.730,-1.9375,14.171875,6.790000E+01,9.687500E-01,060725.730000
7280,7,1737353245.730,-9.5859375,6.765625,6.970000E+01,9.687500E-01,060725.730000
7280,8,1737353245.730,0.6015625,3.375,5.450000E+01,9.687500E-01,060725.730000
7280,9,1737353245.730,1.1953125,2.359375,5.360000E+01,9.687500E-01,060725.730000
7280,10,1737353245.730,2.578125,6.28125,5.810000E+01,8.132812E+00,060725.730000
7280,11,1737353245.730,-1.140625,5.4921875,6.210000E+01,9.109375E+00,060725.730000
7280,12,1737353245.730,0.8828125,2.4921875,5.220000E+01,-1.008594E+01,060725.730000
7280,13,1737353245.730,7.03125,14.6875,7.070000E+01,-1.625000E+00,060725.730000
7280,14,1737353245.730,7.75,16.3125,7.000000E+01,-1.296875E+00,060725.730000
7280,15,1737353245.730,5.640625,13.359375,7.500000E+01,-1.296875E+00,060725.730000
7280,16,1737353245.730,11.171875,16.15625,8.490000E+01,-9.687500E-01,060725.730000
7280,17,1737353245.730,11.1171875,15.953125,8.610000E+01,-6.484375E-01,060725.730000
7280,18,1737353245.730,9.4375,13.984375,7.820000E+01,-6.484375E-01,060725.730000
7280,19,1737353245.730,2.8125,10.578125,8.950000E+01,-6.484375E-01,060725.730000
7280,20,1737353245.730,3.6484375,7.3203125,9.470000E+01,-6.484375E-01,060725.730000
7280,21,1737353245.730,0.5,7.3671875,9.150000E+01,-6.484375E-01,060725.730000
7280,22,1737353245.730,0.875,6.734375,9.520000E+01,-6.484375E-01,060725.730000
7280,23,1737353245.730,3.5859375,1.3515625,9.430000E+01,-6.484375E-01,060725.730000
7280,24,1737353245.730,-10.84375,15.1796875,8.880000E+01,-3.203125E-01,060725.730000
7280,25,1737353245.730,-0.6875,3.359375,8.930000E+01,-3.203125E-01,060725.730000
7280,26,1737353245.730,-1.1796875,3.21875,5.240000E+01,9.687500E-01,060725.730000
7280,27,1737353245.730,2.1796875,1.4921875,5.000000E+01,9.687500E-01,060725.730000
7280,28,1737353245.730,4.1171875,14.734375,5.460000E+01,5.851562E+00,060725.730000
7280,29,1737353245.730,-2.2578125,2.578125,5.100000E+01,-1.041406E+01,060725.730000
7280,30,1737353245.730,1.8203125,3.3671875,8.610000E+01,-6.484375E-01,060725.730000
7280,31,1737353245.730,0.6328125,3.3671875,8.020000E+01,-3.203125E-01,060725.730000
7280,32,1737353245.730,-0.2109375,3.2265625,5.610000E+01,6.507812E+00,060725.730000
7280,33,1737353245.730,-0.03125,4.421875,5.850000E+01,9.109375E+00,060725.730000
7280,34,1737353245.730,-0.1875,3.2265625,5.310000E+01,9.757812E+00,060725.730000
7280,35,1737353245.730,0.375,3.2109375,8.180000E+01,-3.203125E-01,060725.730000
7280,36,1737353245.730,0.484375,11.3359375,5.920000E+01,2.273438E+00,060725.730000
7280,37,1737353245.730,-0.2421875,22.8046875,5.680000E+01,3.578125E+00,060725.730000
7280,38,1737353245.730,-0.6640625,15.28125,6.030000E+01,5.531250E+00,060725.730000
7280,39,1737353245.730,-0.3828125,11.1328125,6.040000E+01,8.132812E+00,060725.730000
7280,40,1737353245.730,-0.2421875,16.875,5.870000E+01,-2.601562E+00,060725.730000
7280,41,1737353245.730,-0.5859375,13.5,8.950000E+01,-6.484375E-01,060725.730000
7280,42,1737353245.730,0.46875,12.71875,8.820000E+01,-6.484375E-01,060725.730000
7280,43,1737353245.730,0.1796875,7.5859375,9.080000E+01,-6.484375E-01,060725.730000
7280,44,1737353245.730,-0.2578125,24.78125,7.490000E+01,0.000000E+00,060725.730000
7280,45,1737353245.730,0.625,16.265625,5.320000E+01,-2.601562E+00,060725.730000
