418,2,1721193717.966,-1.3359375,13.25,85.9,0.0,052157.966000
418,3,1721193717.966,0.9609375,12.6875,84.3,0.0,052157.966000
418,4,1721193717.966,-4.2890625,8.765625,92.1,0.0,052157.966000
418,5,1721193717.966,-1.7265625,8.8046875,87.1,0.0,052157.966000
418,6,1721193717.966,-1.6796875,2.9921875,113.9,0.0,052157.966000
418,7,1721193717.966,-0.7109375,2.546875,107.1,0.0,052157.966000
418,11,1721193717.966,1.046875,8.90625,80.9,0.0,052157.966000
418,2,1721193717.966,-1.3359375,13.25,85.9,0.0,052157.966000
418,3,1721193717.966,0.9609375,12.6875,84.3,0.0,052157.966000
418,4,1721193717.966,-4.2890625,8.765625,92.1,0.0,052157.966000
418,5,1721193717.966,-1.7265625,8.8046875,87.1,0.0,052157.966000
418,6,1721193717.966,-1.6796875,2.9921875,113.9,0.0,052157.966000
418,7,1721193717.966,-0.7109375,2.546875,107.1,0.0,052157.966000
418,11,1721193717.966,1.046875,8.90625,80.9,0.0,052157.966000
