19,3,1721193688.025,5.5078125,13.84375,97.5,0.0,052128.025000
19,5,1721193688.025,-3.9921875,8.90625,98.6,0.0,052128.025000
19,6,1721193688.025,-2.5390625,8.8046875,103.3,0.0,052128.025000
19,7,1721193688.025,-1.8203125,7.9765625,95.0,0.0,052128.025000
19,9,1721193688.025,-2.40625,5.5,89.5,0.0,052128.025000
19,26,1721193688.025,-0.4296875,11.1328125,89.9,0.0,052128.025000
19,3,1721193688.025,5.5078125,13.84375,97.5,0.0,052128.025000
19,5,1721193688.025,-3.9921875,8.90625,98.6,0.0,052128.025000
19,6,1721193688.025,-2.5390625,8.8046875,103.3,0.0,052128.025000
19,7,1721193688.025,-1.8203125,7.9765625,95.0,0.0,052128.025000
19,9,1721193688.025,-2.40625,5.5,89.5,0.0,052128.025000
19,26,1721193688.025,-0.4296875,11.1328125,89.9,0.0,052128.025000
