312,9,1721193710.002,-2.3203125,8.4609375,105.3,-0.3203125,052150.002000
312,16,1721193710.002,-1.65625,5.765625,95.5,-0.3203125,052150.002000
312,21,1721193710.002,1.03125,5.9140625,104.8,-0.3203125,052150.002000
312,31,1721193710.002,0.640625,12.3125,87.7,-0.3203125,052150.002000
312,32,1721193710.002,-0.1640625,6.7890625,94.3,-0.3203125,052150.002000
312,9,1721193710.002,-2.3203125,8.4609375,105.3,-0.3203125,052150.002000
312,16,1721193710.002,-1.65625,5.765625,95.5,-0.3203125,052150.002000
312,21,1721193710.002,1.03125,5.9140625,104.8,-0.3203125,052150.002000
312,31,1721193710.002,0.640625,12.3125,87.7,-0.3203125,052150.002000
312,32,1721193710.002,-0.1640625,6.7890625,94.3,-0.3203125,052150.002000
