25,3,1721193688.475,5.5703125,13.8203125,97.5,0.0,052128.475000
25,5,1721193688.475,-3.9609375,8.9140625,98.4,0.0,052128.475000
25,6,1721193688.475,-2.5546875,8.8046875,103.2,0.0,052128.475000
25,7,1721193688.475,-1.828125,7.96875,95.3,0.0,052128.475000
25,10,1721193688.475,-2.25,5.5625,87.0,0.0,052128.475000
25,23,1721193688.475,-0.4140625,11.1328125,89.6,0.0,052128.475000
25,3,1721193688.475,5.5703125,13.8203125,97.5,0.0,052128.475000
25,5,1721193688.475,-3.9609375,8.9140625,98.4,0.0,052128.475000
25,6,1721193688.475,-2.5546875,8.8046875,103.2,0.0,052128.475000
25,7,1721193688.475,-1.828125,7.96875,95.3,0.0,052128.475000
25,10,1721193688.475,-2.25,5.5625,87.0,0.0,052128.475000
25,23,1721193688.475,-0.4140625,11.1328125,89.6,0.0,052128.475000
