228,10,1721193703.701,4.0703125,14.7421875,89.8,-0.3203125,052143.701000
228,11,1721193703.701,2.3671875,14.109375,85.5,-0.3203125,052143.701000
228,12,1721193703.701,3.3515625,8.109375,104.7,-0.3203125,052143.701000
228,13,1721193703.701,-2.859375,7.4453125,88.0,-0.3203125,052143.701000
228,14,1721193703.701,0.90625,4.328125,81.6,-0.3203125,052143.701000
228,15,1721193703.701,0.7890625,3.7421875,81.9,-0.3203125,052143.701000
228,28,1721193703.701,0.3359375,3.4140625,81.8,-0.3203125,052143.701000
228,29,1721193703.701,0.4609375,11.3359375,100.2,-0.3203125,052143.701000
228,10,1721193703.701,4.0703125,14.7421875,89.8,-0.3203125,052143.701000
228,11,1721193703.701,2.3671875,14.109375,85.5,-0.3203125,052143.701000
228,12,1721193703.701,3.3515625,8.109375,104.7,-0.3203125,052143.701000
228,13,1721193703.701,-2.859375,7.4453125,88.0,-0.3203125,052143.701000
228,14,1721193703.701,0.90625,4.328125,81.6,-0.3203125,052143.701000
228,15,1721193703.701,0.7890625,3.7421875,81.9,-0.3203125,052143.701000
228,28,1721193703.701,0.3359375,3.4140625,81.8,-0.3203125,052143.701000
228,29,1721193703.701,0.4609375,11.3359375,100.2,-0.3203125,052143.701000
