382,9,1721193715.252,-1.9140625,10.578125,99.0,-0.3203125,052155.252000
382,10,1721193715.252,-0.8828125,3.921875,116.2,-0.3203125,052155.252000
382,11,1721193715.252,1.2265625,2.9921875,106.8,-0.3203125,052155.252000
382,18,1721193715.252,-0.0546875,3.4296875,108.2,-0.3203125,052155.252000
382,24,1721193715.252,0.4453125,15.0859375,84.6,-0.3203125,052155.252000
382,25,1721193715.252,-0.0390625,14.3046875,82.7,-0.3203125,052155.252000
382,9,1721193715.252,-1.9140625,10.578125,99.0,-0.3203125,052155.252000
382,10,1721193715.252,-0.8828125,3.921875,116.2,-0.3203125,052155.252000
382,11,1721193715.252,1.2265625,2.9921875,106.8,-0.3203125,052155.252000
382,18,1721193715.252,-0.0546875,3.4296875,108.2,-0.3203125,052155.252000
382,24,1721193715.252,0.4453125,15.0859375,84.6,-0.3203125,052155.252000
382,25,1721193715.252,-0.0390625,14.3046875,82.7,-0.3203125,052155.252000
