313,8,1721193710.076,0.8671875,12.4921875,89.7,-0.3203125,052150.076000
313,9,1721193710.076,-2.5703125,8.59375,102.5,-0.3203125,052150.076000
313,10,1721193710.076,1.0703125,5.90625,113.0,-0.3203125,052150.076000
313,11,1721193710.076,2.6640625,4.703125,107.0,-0.3203125,052150.076000
313,12,1721193710.076,1.921875,4.4140625,87.9,-0.3203125,052150.076000
313,27,1721193710.076,-0.1171875,6.59375,98.5,-0.3203125,052150.076000
313,29,1721193710.076,-0.015625,9.1640625,91.5,-0.3203125,052150.076000
313,8,1721193710.076,0.8671875,12.4921875,89.7,-0.3203125,052150.076000
313,9,1721193710.076,-2.5703125,8.59375,102.5,-0.3203125,052150.076000
313,10,1721193710.076,1.0703125,5.90625,113.0,-0.3203125,052150.076000
313,11,1721193710.076,2.6640625,4.703125,107.0,-0.3203125,052150.076000
313,12,1721193710.076,1.921875,4.4140625,87.9,-0.3203125,052150.076000
313,27,1721193710.076,-0.1171875,6.59375,98.5,-0.3203125,052150.076000
313,29,1721193710.076,-0.015625,9.1640625,91.5,-0.3203125,052150.076000
