21,3,1721193688.175,5.5234375,13.8359375,97.7,0.0,052128.175000
21,5,1721193688.175,-3.96875,8.9140625,98.4,0.0,052128.175000
21,6,1721193688.175,-2.5546875,8.8046875,103.2,0.0,052128.175000
21,7,1721193688.175,-1.8203125,7.9765625,94.8,0.0,052128.175000
21,10,1721193688.175,-2.3671875,5.515625,88.4,0.0,052128.175000
21,3,1721193688.175,5.5234375,13.8359375,97.7,0.0,052128.175000
21,5,1721193688.175,-3.96875,8.9140625,98.4,0.0,052128.175000
21,6,1721193688.175,-2.5546875,8.8046875,103.2,0.0,052128.175000
21,7,1721193688.175,-1.8203125,7.9765625,94.8,0.0,052128.175000
21,10,1721193688.175,-2.3671875,5.515625,88.4,0.0,052128.175000
