45,3,1721193689.975,5.5625,13.8203125,97.6,0.0,052129.975000
45,5,1721193689.975,-3.9921875,8.90625,98.3,0.0,052129.975000
45,6,1721193689.975,-2.546875,8.8046875,103.5,0.0,052129.975000
45,7,1721193689.975,-1.8828125,7.9609375,95.1,0.0,052129.975000
45,10,1721193689.975,-2.3125,5.5390625,85.9,0.0,052129.975000
45,3,1721193689.975,5.5625,13.8203125,97.6,0.0,052129.975000
45,5,1721193689.975,-3.9921875,8.90625,98.3,0.0,052129.975000
45,6,1721193689.975,-2.546875,8.8046875,103.5,0.0,052129.975000
45,7,1721193689.975,-1.8828125,7.9609375,95.1,0.0,052129.975000
45,10,1721193689.975,-2.3125,5.5390625,85.9,0.0,052129.975000
