195,10,1721193701.226,1.953125,11.9765625,109.7,-0.3203125,052141.226000
195,12,1721193701.226,-1.5234375,8.640625,89.3,-0.3203125,052141.226000
195,13,1721193701.226,1.9375,6.71875,81.7,-0.3203125,052141.226000
195,14,1721193701.226,1.359375,4.0,80.7,-0.3203125,052141.226000
195,18,1721193701.226,1.1953125,8.6875,81.9,-0.3203125,052141.226000
195,19,1721193701.226,-1.296875,6.8671875,81.0,-0.3203125,052141.226000
195,37,1721193701.226,-0.1328125,11.140625,93.2,-0.3203125,052141.226000
195,10,1721193701.226,1.953125,11.9765625,109.7,-0.3203125,052141.226000
195,12,1721193701.226,-1.5234375,8.640625,89.3,-0.3203125,052141.226000
195,13,1721193701.226,1.9375,6.71875,81.7,-0.3203125,052141.226000
195,14,1721193701.226,1.359375,4.0,80.7,-0.3203125,052141.226000
195,18,1721193701.226,1.1953125,8.6875,81.9,-0.3203125,052141.226000
195,19,1721193701.226,-1.296875,6.8671875,81.0,-0.3203125,052141.226000
195,37,1721193701.226,-0.1328125,11.140625,93.2,-0.3203125,052141.226000
