84,2,1721193692.9,-9.203125,16.2265625,85.0,0.0,052132.900000
84,4,1721193692.9,-3.65625,9.2578125,97.3,0.0,052132.900000
84,5,1721193692.9,-3.390625,8.3046875,98.8,0.0,052132.900000
84,6,1721193692.9,-2.3515625,7.8359375,85.4,0.0,052132.900000
84,29,1721193692.9,0.2265625,7.9765625,83.5,0.0,052132.900000
84,2,1721193692.9,-9.203125,16.2265625,85.0,0.0,052132.900000
84,4,1721193692.9,-3.65625,9.2578125,97.3,0.0,052132.900000
84,5,1721193692.9,-3.390625,8.3046875,98.8,0.0,052132.900000
84,6,1721193692.9,-2.3515625,7.8359375,85.4,0.0,052132.900000
84,29,1721193692.9,0.2265625,7.9765625,83.5,0.0,052132.900000
