266,5,1721193706.551,-1.1875,10.0859375,106.4,-0.3203125,052146.551000
266,7,1721193706.551,1.25,8.0859375,94.9,-0.3203125,052146.551000
266,8,1721193706.551,2.90625,7.21875,103.9,-0.3203125,052146.551000
266,12,1721193706.551,-1.375,8.0625,86.6,-0.3203125,052146.551000
266,16,1721193706.551,0.078125,4.6171875,83.7,-0.3203125,052146.551000
266,22,1721193706.551,0.5078125,8.953125,95.3,-0.3203125,052146.551000
266,5,1721193706.551,-1.1875,10.0859375,106.4,-0.3203125,052146.551000
266,7,1721193706.551,1.25,8.0859375,94.9,-0.3203125,052146.551000
266,8,1721193706.551,2.90625,7.21875,103.9,-0.3203125,052146.551000
266,12,1721193706.551,-1.375,8.0625,86.6,-0.3203125,052146.551000
266,16,1721193706.551,0.078125,4.6171875,83.7,-0.3203125,052146.551000
266,22,1721193706.551,0.5078125,8.953125,95.3,-0.3203125,052146.551000
