305,13,1721193709.477,1.3125,12.65625,90.3,-0.3203125,052149.477000
305,14,1721193709.477,-2.5078125,8.8125,105.4,-0.3203125,052149.477000
305,15,1721193709.477,-0.8046875,7.5390625,103.4,-0.3203125,052149.477000
305,18,1721193709.477,-2.3125,6.3828125,85.9,-0.3203125,052149.477000
305,32,1721193709.477,0.1640625,6.7890625,95.3,-0.3203125,052149.477000
305,13,1721193709.477,1.3125,12.65625,90.3,-0.3203125,052149.477000
305,14,1721193709.477,-2.5078125,8.8125,105.4,-0.3203125,052149.477000
305,15,1721193709.477,-0.8046875,7.5390625,103.4,-0.3203125,052149.477000
305,18,1721193709.477,-2.3125,6.3828125,85.9,-0.3203125,052149.477000
305,32,1721193709.477,0.1640625,6.7890625,95.3,-0.3203125,052149.477000
