171,8,1721193699.432,2.796875,12.4140625,103.1,-0.3203125,052139.432000
171,9,1721193699.432,4.8359375,10.03125,101.6,-0.3203125,052139.432000
171,11,1721193699.432,-1.40625,8.453125,93.9,-0.3203125,052139.432000
171,12,1721193699.432,1.34375,4.4140625,81.0,-0.3203125,052139.432000
171,15,1721193699.432,2.5625,8.1796875,86.4,-0.3203125,052139.432000
171,27,1721193699.432,-0.03125,7.5859375,84.5,-0.3203125,052139.432000
171,8,1721193699.432,2.796875,12.4140625,103.1,-0.3203125,052139.432000
171,9,1721193699.432,4.8359375,10.03125,101.6,-0.3203125,052139.432000
171,11,1721193699.432,-1.40625,8.453125,93.9,-0.3203125,052139.432000
171,12,1721193699.432,1.34375,4.4140625,81.0,-0.3203125,052139.432000
171,15,1721193699.432,2.5625,8.1796875,86.4,-0.3203125,052139.432000
171,27,1721193699.432,-0.03125,7.5859375,84.5,-0.3203125,052139.432000
