39,3,1721193689.525,5.546875,13.828125,97.9,0.0,052129.525000
39,5,1721193689.525,-4.0078125,8.8984375,98.5,0.0,052129.525000
39,6,1721193689.525,-2.53125,8.8046875,103.8,0.0,052129.525000
39,7,1721193689.525,-1.8828125,7.9609375,95.0,0.0,052129.525000
39,10,1721193689.525,-2.265625,5.5546875,88.0,0.0,052129.525000
39,3,1721193689.525,5.546875,13.828125,97.9,0.0,052129.525000
39,5,1721193689.525,-4.0078125,8.8984375,98.5,0.0,052129.525000
39,6,1721193689.525,-2.53125,8.8046875,103.8,0.0,052129.525000
39,7,1721193689.525,-1.8828125,7.9609375,95.0,0.0,052129.525000
39,10,1721193689.525,-2.265625,5.5546875,88.0,0.0,052129.525000
