208,10,1721193702.201,1.1171875,11.6796875,106.8,-0.3203125,052142.201000
208,11,1721193702.201,3.34375,9.59375,104.6,-0.3203125,052142.201000
208,12,1721193702.201,4.25,8.5703125,112.2,-0.3203125,052142.201000
208,13,1721193702.201,-2.828125,8.09375,94.8,-0.3203125,052142.201000
208,14,1721193702.201,-2.390625,6.5703125,87.6,-0.3203125,052142.201000
208,15,1721193702.201,-0.9140625,4.328125,86.2,-0.3203125,052142.201000
208,22,1721193702.201,-1.453125,8.4453125,84.9,-0.3203125,052142.201000
208,28,1721193702.201,0.359375,3.2109375,81.8,-0.3203125,052142.201000
208,10,1721193702.201,1.1171875,11.6796875,106.8,-0.3203125,052142.201000
208,11,1721193702.201,3.34375,9.59375,104.6,-0.3203125,052142.201000
208,12,1721193702.201,4.25,8.5703125,112.2,-0.3203125,052142.201000
208,13,1721193702.201,-2.828125,8.09375,94.8,-0.3203125,052142.201000
208,14,1721193702.201,-2.390625,6.5703125,87.6,-0.3203125,052142.201000
208,15,1721193702.201,-0.9140625,4.328125,86.2,-0.3203125,052142.201000
208,22,1721193702.201,-1.453125,8.4453125,84.9,-0.3203125,052142.201000
208,28,1721193702.201,0.359375,3.2109375,81.8,-0.3203125,052142.201000
